block_id,node_id,time_ms,inject_time_ms
16,325,2370.7974885202534,1000.0
28,522,2370.855032949427,1750.0
30,283,2370.9593416273856,1875.0
16,936,2370.991932461092,1000.0
31,837,2371.1671119967473,1937.5
24,349,2371.423532278975,1500.0
13,261,2371.598856481333,812.5
13,314,2371.7505945677663,812.5
16,941,2371.826027632133,1000.0
26,857,2371.981287078745,1625.0
17,239,2372.019595961593,1062.5
27,832,2372.137591310995,1687.5
20,752,2372.1459744166577,1250.0
28,65,2372.221618273421,1750.0
20,364,2372.3672371507632,1250.0
20,892,2372.3815616093952,1250.0
12,957,2372.5362700420446,750.0
22,157,2372.5880585082446,1375.0
25,232,2372.6137069419656,1562.5
31,28,2372.6459657773507,1937.5
28,209,2372.666897026354,1750.0
12,943,2372.7263526121856,750.0
31,942,2372.7363155643493,1937.5
25,272,2373.140895538135,1562.5
16,641,2373.507794395635,1000.0
31,196,2373.517973593844,1937.5
16,699,2373.5564880678376,1000.0
25,773,2373.5775781679263,1562.5
30,171,2373.657916191401,1875.0
25,520,2373.887085193985,1562.5
25,714,2373.9671120739717,1562.5
16,790,2373.975406894044,1000.0
9,418,2374.2863293407727,562.5
26,33,2374.401457118992,1625.0
13,255,2374.615278421312,812.5
13,961,2374.616660474714,812.5
28,415,2374.9151574144753,1750.0
31,767,2374.9717810718016,1937.5
27,922,2374.975031833191,1687.5
31,990,2375.0292927039527,1937.5
20,617,2375.2510945113045,1250.0
20,962,2375.262597393137,1250.0
27,128,2375.3664917872393,1687.5
27,960,2375.4161824184807,1687.5
26,211,2375.498351401956,1625.0
26,0,2375.572021866183,1625.0
31,101,2375.7371244780707,1937.5
30,805,2375.7414967379573,1875.0
17,160,2375.8052383908407,1062.5
31,890,2375.8144272570808,1937.5
21,952,2375.832764174447,1312.5
28,679,2375.8986926998195,1750.0
14,319,2375.922516722392,875.0
27,628,2376.072736865859,1687.5
28,327,2376.4728277820823,1750.0
24,168,2376.5251893584277,1500.0
9,10,2376.6180047878506,562.5
31,359,2376.6960623032023,1937.5
22,426,2376.777367275543,1375.0
31,234,2376.799879655789,1937.5
9,520,2376.820354054998,562.5
25,761,2376.892800331535,1562.5
13,403,2377.172024804023,812.5
28,524,2377.218313172127,1750.0
13,977,2377.256228214442,812.5
9,31,2377.3790127921743,562.5
16,638,2377.45004867925,1000.0
24,901,2377.4937398539696,1500.0
18,622,2377.5230245675966,1125.0
31,169,2377.8080354806984,1937.5
21,710,2377.9546714340995,1312.5
16,145,2378.0121768174236,1000.0
31,614,2378.154677652222,1937.5
30,295,2378.5144367882504,1875.0
25,982,2378.54017740034,1562.5
30,118,2378.62627139711,1875.0
17,478,2378.720254332849,1062.5
22,739,2378.749016486943,1375.0
13,117,2378.7793532977416,812.5
31,635,2378.9076105403838,1937.5
20,260,2378.936375550804,1250.0
22,53,2379.0464158638365,1375.0
23,822,2379.4394667202096,1437.5
7,201,2379.563339884989,437.5
16,798,2379.5806057280774,1000.0
22,698,2379.642484405474,1375.0
18,419,2379.684375971854,1125.0
9,588,2379.8038330858903,562.5
17,415,2379.8647149690987,1062.5
28,15,2379.9073341854587,1750.0
24,471,2379.960110179528,1500.0
21,470,2380.0919071154904,1312.5
25,795,2380.1182057902975,1562.5
31,988,2380.2304263840206,1937.5
31,777,2380.352614785133,1937.5
26,649,2380.409081824531,1625.0
31,212,2380.42840621348,1937.5
10,632,2380.4961354755533,625.0
28,894,2380.533373804028,1750.0
21,947,2380.7090435900654,1312.5
24,159,2380.886244464617,1500.0
25,831,2380.93274392358,1562.5
22,877,2381.0025635307356,1375.0
19,617,2381.151757747847,1187.5
13,353,2381.201096570007,812.5
13,486,2381.2168387407664,812.5
28,80,2381.3036599223456,1750.0
31,211,2381.345987917518,1937.5
17,216,2381.5789304276386,1062.5
17,238,2381.718731300976,1062.5
31,641,2382.259180524925,1937.5
24,635,2382.333780324566,1500.0
26,469,2382.404349475818,1625.0
23,376,2382.507094057211,1437.5
31,968,2382.5661034035243,1937.5
23,411,2382.6518876147825,1437.5
31,781,2382.700796093871,1937.5
31,719,2382.7574913094854,1937.5
10,495,2382.7710007374376,625.0
23,614,2382.8445633121696,1437.5
22,809,2382.979063107023,1375.0
27,909,2383.0983171815697,1687.5
28,736,2383.211939550779,1750.0
19,967,2383.2405087476413,1187.5
23,832,2383.2680347410674,1437.5
25,963,2383.4187653768513,1562.5
22,453,2383.5047199893042,1375.0
22,430,2383.589537315408,1375.0
31,952,2383.6990764956913,1937.5
13,866,2383.7241970517866,812.5
20,994,2383.7286829382774,1250.0
28,848,2383.848055338942,1750.0
22,460,2383.924846678735,1375.0
16,682,2383.9299146618205,1000.0
27,9,2383.973633043719,1687.5
21,714,2384.0758791630647,1312.5
27,256,2384.1735283436396,1687.5
31,841,2384.508858966079,1937.5
24,880,2384.551827114034,1500.0
13,15,2384.605233437178,812.5
23,215,2384.745548901915,1437.5
21,323,2384.766234503154,1312.5
23,189,2384.906509238509,1437.5
23,738,2384.906589130453,1437.5
12,83,2384.97660351604,750.0
23,815,2385.180635599422,1437.5
31,253,2385.3127709681894,1937.5
21,144,2385.367629392276,1312.5
13,259,2385.51639490446,812.5
24,551,2385.5853242306657,1500.0
21,476,2385.703202665002,1312.5
20,228,2385.7864191625413,1250.0
23,389,2385.8791465026125,1437.5
31,852,2385.992993617411,1937.5
29,933,2386.3253360689673,1812.5
31,978,2386.409364122474,1937.5
25,528,2386.4401373224086,1562.5
17,807,2386.5820924274108,1062.5
13,18,2386.72551578009,812.5
21,70,2386.8345358319975,1312.5
17,396,2386.8645175257543,1062.5
31,209,2386.869491389625,1937.5
31,666,2386.951917753248,1937.5
29,526,2387.0242156882837,1812.5
23,705,2387.474477464817,1437.5
24,32,2387.6018012470327,1500.0
18,247,2387.6273241588815,1125.0
25,811,2387.7022538399237,1562.5
12,288,2387.768443626663,750.0
27,618,2387.90977907566,1687.5
22,696,2387.941858902841,1375.0
21,586,2387.948390697807,1312.5
22,614,2388.1470757776337,1375.0
23,724,2388.194818059255,1437.5
15,623,2388.276202078278,937.5
25,256,2388.415037099834,1562.5
31,108,2388.4708192029057,1937.5
15,891,2388.881171121384,937.5
22,30,2388.8902081756414,1375.0
25,415,2388.9507089170575,1562.5
31,301,2388.973059612803,1937.5
20,105,2388.9736460562867,1250.0
17,849,2389.0649495614052,1062.5
31,651,2389.1664527665666,1937.5
17,885,2389.2858904966374,1062.5
25,939,2389.303039348368,1562.5
13,938,2389.3258045681137,812.5
13,185,2389.337947307848,812.5
28,144,2389.5979821958013,1750.0
21,269,2389.915611285706,1312.5
16,878,2390.030110415105,1000.0
13,792,2390.6225821456674,812.5
28,222,2390.687288829515,1750.0
26,351,2390.6938385320923,1625.0
21,23,2390.8514714553376,1312.5
23,612,2390.9213343107504,1437.5
9,479,2391.055002741782,562.5
20,878,2391.217120427751,1250.0
20,645,2391.2687221836436,1250.0
26,253,2391.314243571128,1625.0
24,806,2391.3645639002275,1500.0
16,356,2391.4932280715666,1000.0
31,5,2391.711827402529,1937.5
31,346,2391.78580782852,1937.5
25,135,2391.873083258382,1562.5
17,847,2392.0218830552485,1062.5
18,953,2392.3142014431187,1125.0
12,392,2392.56186176313,750.0
27,542,2392.6429820527483,1687.5
27,443,2392.645657166165,1687.5
26,303,2392.6560785993042,1625.0
25,197,2392.968985582843,1562.5
17,703,2392.9850825274048,1062.5
15,332,2393.1542003181235,937.5
20,770,2393.468193835221,1250.0
31,285,2393.7648757376837,1937.5
24,571,2393.8399342107577,1500.0
22,593,2394.0013107689697,1375.0
25,962,2394.2733134884797,1562.5
21,905,2394.3945307198856,1312.5
17,482,2394.435436117148,1062.5
15,384,2394.7487280512237,937.5
25,515,2395.1684753953637,1562.5
27,946,2395.3439413650603,1687.5
31,709,2395.362025282779,1937.5
22,236,2395.420409544308,1375.0
21,670,2395.577775380575,1312.5
25,125,2395.728385278175,1562.5
30,523,2395.7813783352203,1875.0
31,869,2396.060002855947,1937.5
31,569,2396.063202214463,1937.5
22,807,2396.312239081598,1375.0
17,146,2396.6821404340453,1062.5
28,135,2396.7491774656414,1750.0
21,954,2396.9454667950363,1312.5
30,256,2396.9538236212866,1875.0
21,841,2397.040587345269,1312.5
24,418,2397.133728543697,1500.0
30,147,2397.189955698142,1875.0
27,479,2397.2801913562434,1687.5
24,672,2397.295953040072,1500.0
18,136,2397.304841375242,1125.0
25,536,2397.4018709591573,1562.5
23,633,2397.4178405179136,1437.5
27,967,2397.4776270029547,1687.5
20,414,2397.5610970587186,1250.0
24,41,2397.696429094533,1500.0
25,847,2397.8828240479525,1562.5
20,410,2397.9716344309372,1250.0
16,653,2398.0282125835415,1000.0
15,888,2398.2296730259504,937.5
31,916,2398.32653477188,1937.5
26,838,2398.3824828788356,1625.0
28,483,2398.4127942830246,1750.0
22,231,2398.444817635662,1375.0
31,703,2398.4730131901324,1937.5
29,158,2398.6578695499393,1812.5
19,173,2398.796045766443,1187.5
15,401,2398.8954550729386,937.5
31,568,2399.0688886531143,1937.5
24,272,2399.095162420042,1500.0
16,976,2399.1950286703513,1000.0
25,267,2399.2990918383953,1562.5
25,531,2399.60734797113,1562.5
18,396,2399.818109133128,1125.0
16,532,2399.822077485396,1000.0
24,617,2399.8749082970953,1500.0
17,658,2399.9039093812858,1062.5
17,711,2400.038802272606,1062.5
5,577,2400.445659548138,312.5
31,660,2400.701008217974,1937.5
27,584,2400.7971671012265,1687.5
28,137,2400.7997980273685,1750.0
24,690,2400.80606917081,1500.0
24,519,2400.9202538037052,1500.0
21,487,2401.5200889693406,1312.5
24,494,2401.8572064187088,1500.0
17,881,2401.953697503253,1062.5
30,922,2402.1194525636797,1875.0
21,248,2402.1407079281284,1312.5
31,766,2402.1748044121623,1937.5
17,958,2402.2217785108896,1062.5
26,65,2402.5589643206226,1625.0
17,547,2402.59353556353,1062.5
9,741,2402.6619280451423,562.5
9,732,2402.6852363569733,562.5
24,110,2402.946170135645,1500.0
19,926,2403.1131887447586,1187.5
23,503,2403.1487291108024,1437.5
21,186,2403.2035943682818,1312.5
18,578,2403.220301955568,1125.0
21,124,2403.4583751259584,1312.5
24,498,2403.6547414495467,1500.0
26,808,2403.85391072537,1625.0
16,223,2404.1737322969752,1000.0
18,1,2404.1907475718626,1125.0
21,458,2404.6357867792867,1312.5
22,973,2404.7712942259,1375.0
19,547,2404.840235699114,1187.5
12,923,2404.8678699322545,750.0
25,37,2404.9070291061016,1562.5
28,471,2404.982675529027,1750.0
24,917,2404.9899991644434,1500.0
16,949,2405.063696362736,1000.0
21,436,2405.0766130559273,1312.5
24,942,2405.1740862544607,1500.0
12,197,2405.1770229993913,750.0
25,379,2405.2972133054327,1562.5
23,425,2405.383207209567,1437.5
28,105,2405.6155102580183,1750.0
27,401,2405.6190437336963,1687.5
31,504,2405.7318860867936,1937.5
16,296,2405.786448085555,1000.0
22,244,2405.879489296679,1375.0
24,435,2405.9186217069314,1500.0
24,71,2406.1470588008724,1500.0
17,353,2406.2660343896596,1062.5
28,448,2406.3465606559757,1750.0
31,214,2406.42799044109,1937.5
27,469,2406.452075712317,1687.5
17,892,2406.457298194104,1062.5
31,566,2406.465091852601,1937.5
18,242,2406.539846318504,1125.0
18,588,2406.953210409724,1125.0
19,447,2406.985351627014,1187.5
31,483,2407.068012367989,1937.5
24,765,2407.1014236083815,1500.0
23,86,2407.3343778166522,1437.5
23,558,2407.348146386922,1437.5
23,18,2407.3740141793355,1437.5
21,627,2407.4169968089354,1312.5
23,726,2407.430251524612,1437.5
22,451,2407.5627759422946,1375.0
22,594,2407.8039762065805,1375.0
17,82,2407.844386198624,1062.5
26,766,2407.8702063260985,1625.0
24,235,2408.09878413607,1500.0
25,737,2408.3472656803983,1562.5
24,772,2408.730903158585,1500.0
16,801,2408.9069189708853,1000.0
23,340,2409.3052925308225,1437.5
17,445,2409.761651764584,1062.5
30,465,2409.8010588151283,1875.0
23,149,2410.0799077165684,1437.5
24,369,2410.2901504341376,1500.0
10,970,2410.295801309469,625.0
21,69,2410.331694023696,1312.5
17,92,2410.852440793911,1062.5
17,244,2410.886843146941,1062.5
27,973,2410.951620527303,1687.5
25,230,2411.02109149637,1562.5
26,424,2411.0972684919147,1625.0
31,876,2411.110065232522,1937.5
19,560,2411.2934646367657,1187.5
30,630,2411.4823374183657,1875.0
15,527,2411.4944716243126,937.5
22,722,2411.548841510289,1375.0
19,865,2411.649035893853,1187.5
25,381,2411.7220707193037,1562.5
21,17,2412.0402466546575,1312.5
31,780,2412.167362613964,1937.5
18,562,2412.4623309181225,1125.0
24,847,2412.5111971193073,1500.0
22,351,2412.6663123941253,1375.0
20,608,2412.711414095669,1250.0
30,257,2412.8570785902566,1875.0
30,78,2412.8675692462425,1875.0
15,118,2412.8746217744238,937.5
30,722,2413.155455428897,1875.0
16,758,2413.3638286102714,1000.0
28,903,2413.5132144362206,1750.0
24,838,2413.671534130258,1500.0
20,876,2413.6904591206458,1250.0
24,509,2413.9544568635356,1500.0
12,399,2413.9735113563515,750.0
27,236,2414.0779276053054,1687.5
30,920,2414.108746043844,1875.0
30,829,2414.1572824055092,1875.0
31,540,2414.5281570760817,1937.5
20,271,2414.531812325288,1250.0
24,780,2414.6655141708166,1500.0
24,820,2414.7633500407906,1500.0
9,622,2414.767193150584,562.5
15,830,2414.825414996701,937.5
23,739,2414.906451735636,1437.5
30,788,2414.9364336743697,1875.0
23,769,2414.98039234298,1437.5
22,981,2415.135180033244,1375.0
15,435,2415.197291301589,937.5
20,117,2415.2685920056697,1250.0
17,349,2415.363431267604,1062.5
24,547,2415.5362491639307,1500.0
18,493,2415.7300925263603,1125.0
28,985,2415.755946371379,1750.0
19,848,2415.9265847318657,1187.5
23,881,2416.110040100922,1437.5
31,652,2416.210076069192,1937.5
26,768,2416.425160387912,1625.0
28,539,2416.486227348314,1750.0
23,869,2416.509118735232,1437.5
20,920,2416.6179982524213,1250.0
27,358,2416.8117053310325,1687.5
19,935,2417.038677125959,1187.5
27,850,2417.181156800634,1687.5
31,432,2417.441305500908,1937.5
20,419,2417.5272799018203,1250.0
17,86,2417.6489834664667,1062.5
25,369,2417.722815831084,1562.5
15,19,2417.741949002891,937.5
22,28,2417.7427359981466,1375.0
31,205,2417.7965292704503,1937.5
23,288,2417.8900803547813,1437.5
16,901,2417.9163604415903,1000.0
26,417,2417.935826076053,1625.0
13,678,2417.9592767210665,812.5
27,679,2418.0028913737465,1687.5
22,638,2418.002903541902,1375.0
22,104,2418.071923676517,1375.0
27,303,2418.2543532379063,1687.5
31,745,2418.292418119109,1937.5
20,109,2418.475193904907,1250.0
20,912,2418.7306278402434,1250.0
27,111,2419.1014088987304,1687.5
21,193,2419.1882292685423,1312.5
22,934,2419.226049328218,1375.0
30,765,2419.3005606411084,1875.0
9,201,2419.5015017842784,562.5
28,59,2419.590317952956,1750.0
28,959,2419.613396438594,1750.0
22,746,2419.6150892678,1375.0
30,551,2419.6439706803067,1875.0
16,494,2419.706647875524,1000.0
23,14,2419.7691023515745,1437.5
13,300,2419.800356206545,812.5
12,563,2419.856903285771,750.0
19,30,2419.9845637686476,1187.5
27,472,2419.99917744506,1687.5
30,170,2420.1508359754903,1875.0
16,321,2420.2161896069038,1000.0
22,556,2420.3652469363137,1375.0
17,826,2420.3738889685187,1062.5
21,521,2420.4614746429666,1312.5
21,520,2420.516849138916,1312.5
22,619,2420.557439402086,1375.0
21,199,2420.6265423421505,1312.5
23,898,2420.852469019634,1437.5
17,939,2421.007857568928,1062.5
27,433,2421.0853487496647,1687.5
15,718,2421.0905097325544,937.5
24,986,2421.222335194765,1500.0
30,639,2421.229469606653,1875.0
28,908,2421.438080872464,1750.0
26,29,2421.457815356133,1625.0
17,217,2421.517341185439,1062.5
17,63,2421.779905854821,1062.5
30,418,2421.780247386711,1875.0
28,637,2422.2188029929935,1750.0
31,649,2422.2221537066184,1937.5
24,262,2422.2337392067484,1500.0
9,608,2422.239956499115,562.5
21,794,2422.3389413378964,1312.5
22,469,2422.5697744427025,1375.0
13,75,2422.705774987062,812.5
21,526,2423.0874505935167,1312.5
27,866,2423.4723069360216,1687.5
15,918,2423.639225398324,937.5
30,188,2423.650484114443,1875.0
20,276,2423.7370061199517,1250.0
31,601,2423.7465489587735,1937.5
22,954,2424.453136538794,1375.0
15,457,2424.5819384346532,937.5
22,67,2424.596573974358,1375.0
21,623,2424.7510240365664,1312.5
22,704,2424.8863325931125,1375.0
24,715,2425.4581034719045,1500.0
22,492,2425.4725619145697,1375.0
15,621,2425.5280239154217,937.5
20,266,2425.935900334241,1250.0
26,498,2426.021892584797,1625.0
22,245,2426.0826671834934,1375.0
20,685,2426.140813465456,1250.0
22,303,2426.226754488334,1375.0
16,191,2426.4196259246223,1000.0
24,19,2426.6343064505695,1500.0
25,223,2426.728281288509,1562.5
27,908,2426.958235134028,1687.5
21,94,2427.362601415844,1312.5
24,173,2427.3996163679262,1500.0
28,656,2427.6041114043865,1750.0
19,716,2427.8117760783816,1187.5
12,433,2427.8588142226117,750.0
29,240,2427.870598148521,1812.5
16,502,2428.157726495114,1000.0
17,664,2428.2683544744355,1062.5
13,634,2428.6732696500326,812.5
22,454,2428.753810832595,1375.0
21,388,2428.7718273621767,1312.5
28,442,2428.782603430274,1750.0
9,294,2428.921096715485,562.5
22,865,2429.1301798776426,1375.0
17,810,2429.2153626195886,1062.5
21,986,2429.2939469902262,1312.5
23,845,2429.4128328520387,1437.5
17,903,2429.788016072349,1062.5
25,463,2429.822360534259,1562.5
22,539,2429.974864078247,1375.0
31,689,2430.271139269494,1937.5
19,606,2430.2774292199383,1187.5
22,248,2430.2870261292974,1375.0
25,984,2430.3506836890874,1562.5
20,275,2430.812821866373,1250.0
13,732,2430.9098375703725,812.5
30,751,2430.9478695523408,1875.0
28,929,2430.979391899936,1750.0
16,563,2431.048343087964,1000.0
30,740,2431.2885395416138,1875.0
21,357,2431.330454000156,1312.5
27,606,2431.467073835196,1687.5
29,246,2431.728690147964,1812.5
17,566,2431.8220724282733,1062.5
30,104,2431.8742691584357,1875.0
21,484,2431.8973699033613,1312.5
20,131,2432.1502488723986,1250.0
26,460,2432.640483401686,1625.0
19,254,2432.6588927634843,1187.5
30,823,2432.7682600355492,1875.0
28,382,2433.165625936273,1750.0
30,959,2433.286702899367,1875.0
26,647,2433.402508143878,1625.0
24,812,2433.538524622683,1500.0
22,239,2433.5761786659455,1375.0
21,4,2433.7136074686127,1312.5
25,579,2433.8400985356334,1562.5
27,581,2433.993374464803,1687.5
24,815,2434.032897886627,1500.0
24,574,2434.062191517893,1500.0
23,458,2434.1477757426296,1437.5
16,582,2434.1581259774475,1000.0
21,287,2434.223440461913,1312.5
13,588,2434.3463233012385,812.5
31,276,2434.441500860358,1937.5
21,28,2434.550269342666,1312.5
15,97,2434.655942752032,937.5
16,786,2434.909098744079,1000.0
24,219,2434.939677413869,1500.0
15,140,2434.9879693842504,937.5
21,351,2435.1382585609526,1312.5
13,516,2435.1862576706503,812.5
23,794,2435.2025639675444,1437.5
31,683,2435.3599307074655,1937.5
30,578,2435.46276092552,1875.0
21,196,2435.555016643999,1312.5
27,463,2435.5716057281766,1687.5
21,189,2435.5870312156208,1312.5
24,225,2435.662436068694,1500.0
19,66,2436.204654211623,1187.5
21,804,2436.790391024663,1312.5
13,418,2436.852315231753,812.5
31,769,2436.9191103628314,1937.5
23,117,2437.032464207179,1437.5
22,659,2437.1462880629565,1375.0
27,512,2437.1658580387566,1687.5
31,179,2437.346413636087,1937.5
22,140,2437.3572802795843,1375.0
23,855,2437.4005800645145,1437.5
22,596,2437.5143556124453,1375.0
23,184,2437.587085959763,1437.5
22,252,2437.6816460642663,1375.0
28,502,2437.927884725912,1750.0
28,421,2437.949786686232,1750.0
27,140,2438.0355852148914,1687.5
31,526,2438.5408329300144,1937.5
28,433,2438.601841611405,1750.0
21,31,2438.7081806645433,1312.5
20,595,2438.7120602246628,1250.0
17,576,2438.7823400025536,1062.5
21,641,2438.816958967916,1312.5
21,747,2438.8960072303817,1312.5
27,327,2438.9076846968132,1687.5
22,848,2438.9702397379465,1375.0
31,248,2439.0216332752284,1937.5
28,788,2439.0678224617864,1750.0
29,713,2439.08096048523,1812.5
28,665,2439.409315728066,1750.0
25,890,2439.492212266549,1562.5
21,147,2439.734608516265,1312.5
24,590,2439.8324137730337,1500.0
17,580,2439.8324498011184,1062.5
18,456,2439.9273527751493,1125.0
17,779,2439.938277453774,1062.5
23,91,2439.986971824267,1437.5
21,530,2440.1137746532495,1312.5
27,83,2440.2590447369034,1687.5
27,52,2440.426507833224,1687.5
20,687,2440.6208343597787,1250.0
18,313,2440.669651630365,1125.0
31,693,2440.7049251426834,1937.5
15,159,2440.766159285479,937.5
24,87,2440.7843149191976,1500.0
25,732,2440.8168990675267,1562.5
26,220,2441.0267573640094,1625.0
28,618,2441.0801712946068,1750.0
15,300,2441.416732391795,937.5
25,676,2441.510958955838,1562.5
18,422,2441.5933423377655,1125.0
7,729,2441.595758928628,437.5
22,718,2441.6716994948933,1375.0
22,88,2441.6782714904516,1375.0
17,953,2441.837562701455,1062.5
17,269,2441.851201043828,1062.5
13,10,2442.0056675337837,812.5
18,178,2442.033118394304,1125.0
30,616,2442.153153704663,1875.0
15,777,2442.4987924003494,937.5
28,39,2442.715580417694,1750.0
31,825,2442.7210258932155,1937.5
29,983,2442.7257427684103,1812.5
20,806,2443.2016054977757,1250.0
31,365,2443.4784319416763,1937.5
27,411,2443.5725024772523,1687.5
20,98,2443.665179160693,1250.0
16,377,2443.667424063825,1000.0
21,379,2443.6759910838864,1312.5
24,436,2443.69624720142,1500.0
20,644,2444.111404244878,1250.0
27,490,2444.203518712304,1687.5
24,330,2444.22037945503,1500.0
31,36,2444.358056299282,1937.5
22,182,2444.37200911228,1375.0
29,42,2444.4149601890063,1812.5
31,983,2444.668237117289,1937.5
20,181,2444.720862886299,1250.0
26,987,2444.784743455082,1625.0
17,946,2444.8345074738595,1062.5
22,834,2445.215615649747,1375.0
23,351,2445.287655609219,1437.5
15,935,2445.750365053698,937.5
19,458,2445.8185513499366,1187.5
13,278,2445.870281673584,812.5
24,657,2445.885763852987,1500.0
16,921,2446.0164786130595,1000.0
25,854,2446.1424593028714,1562.5
18,677,2446.301464334853,1125.0
21,54,2446.3691297871287,1312.5
28,244,2446.7045672048857,1750.0
27,616,2446.764073361663,1687.5
20,198,2446.957929199819,1250.0
22,210,2447.002661007841,1375.0
21,738,2447.192920997136,1312.5
27,367,2447.2949807806094,1687.5
28,902,2447.459499465736,1750.0
31,793,2447.5117381090517,1937.5
21,813,2447.552095161231,1312.5
23,131,2447.8727996937537,1437.5
27,248,2447.898620642581,1687.5
18,543,2447.9598838541915,1125.0
27,691,2448.1360743114965,1687.5
21,53,2448.1581484794215,1312.5
18,478,2448.207381223616,1125.0
30,590,2448.3196811452253,1875.0
31,659,2448.3591858317805,1937.5
31,35,2448.3891859769637,1937.5
21,559,2448.658006617875,1312.5
28,973,2449.048300256222,1750.0
22,849,2449.240591889305,1375.0
20,193,2449.2407459625824,1250.0
10,805,2449.7360185873513,625.0
31,955,2449.7453557353365,1937.5
25,537,2449.788183541723,1562.5
10,192,2449.9019929855504,625.0
28,834,2450.049147743646,1750.0
31,726,2450.120141636174,1937.5
17,291,2450.164606539738,1062.5
16,481,2450.2325822450457,1000.0
18,169,2450.504374104411,1125.0
27,760,2450.5087446899297,1687.5
17,121,2450.5650884752536,1062.5
28,107,2451.1482737753777,1750.0
22,863,2451.1751769625266,1375.0
28,879,2451.2000346678215,1750.0
22,91,2451.8035930440064,1375.0
31,572,2451.8907757884463,1937.5
23,7,2451.9835360111783,1437.5
12,712,2452.176146141575,750.0
25,413,2452.2003408336514,1562.5
30,76,2452.3080274100453,1875.0
28,732,2452.482988574595,1750.0
17,524,2452.680852817069,1062.5
15,593,2453.014010095332,937.5
20,531,2453.2182451010094,1250.0
22,711,2453.5853442811076,1375.0
20,911,2453.750358473915,1250.0
25,506,2453.8782047362943,1562.5
24,826,2453.909685866761,1500.0
22,411,2453.935930311862,1375.0
20,619,2454.105805100539,1250.0
29,407,2454.2590416732014,1812.5
16,157,2454.29935988595,1000.0
27,302,2454.4725327434307,1687.5
25,89,2454.6892511717615,1562.5
22,450,2454.6970540709076,1375.0
21,874,2454.8219449542917,1312.5
28,173,2454.860459508387,1750.0
22,856,2454.9045349005373,1375.0
15,939,2454.9332406319613,937.5
20,154,2455.0152915819203,1250.0
31,684,2455.4815005506407,1937.5
30,729,2455.5981403672836,1875.0
17,131,2455.6858561045688,1062.5
23,493,2455.737750541119,1437.5
22,387,2455.940896580611,1375.0
20,236,2456.034298484373,1250.0
25,31,2456.3041723383676,1562.5
24,476,2456.3588949480736,1500.0
31,364,2456.406611093865,1937.5
30,463,2456.7114075495874,1875.0
22,185,2456.806142659305,1375.0
22,109,2457.04643072368,1375.0
28,129,2457.387374405649,1750.0
22,702,2457.555492145615,1375.0
30,588,2457.565867429121,1875.0
17,523,2457.6079848622735,1062.5
22,511,2457.830359786154,1375.0
31,172,2457.9313571560588,1937.5
25,644,2457.9538970731837,1562.5
20,395,2458.1284764038637,1250.0
28,241,2458.173808933249,1750.0
28,712,2458.217763467188,1750.0
29,346,2458.3755348481873,1812.5
21,711,2458.5666509739945,1312.5
27,525,2458.7327779309144,1687.5
21,822,2458.794273206985,1312.5
31,258,2458.833652337163,1937.5
22,927,2459.216776217752,1375.0
19,917,2459.224055028432,1187.5
17,388,2459.268781850224,1062.5
27,216,2459.427834819539,1687.5
19,711,2459.4864686302417,1187.5
20,77,2459.588192915498,1250.0
15,142,2459.852229310483,937.5
22,544,2460.1925218073984,1375.0
27,818,2460.474950947225,1687.5
12,780,2460.5628117541387,750.0
22,385,2460.5772681781336,1375.0
17,561,2460.653665816446,1062.5
27,141,2460.711935994968,1687.5
23,281,2460.8253579180373,1437.5
22,439,2460.898262879991,1375.0
15,787,2460.996058963721,937.5
15,286,2461.195102125769,937.5
17,991,2461.719332182308,1062.5
27,40,2461.730352805923,1687.5
19,323,2461.8709920953106,1187.5
27,233,2461.966795538475,1687.5
25,959,2461.970123455661,1562.5
24,506,2462.02038947506,1500.0
26,576,2462.036613379872,1625.0
20,365,2462.0555670325366,1250.0
16,11,2462.094239120783,1000.0
25,757,2462.2703725579963,1562.5
22,640,2462.2968617489196,1375.0
30,808,2462.3144036478343,1875.0
31,844,2462.5042511629485,1937.5
13,883,2462.512213927502,812.5
24,596,2462.6150735785554,1500.0
26,66,2462.895131784376,1625.0
15,584,2462.906034727173,937.5
10,753,2463.0519764495193,625.0
31,596,2463.2204553101487,1937.5
17,738,2463.600010025592,1062.5
20,909,2463.7999175737555,1250.0
21,8,2464.087796488888,1312.5
21,259,2464.205145401343,1312.5
22,465,2464.259632236943,1375.0
18,76,2464.3472438464714,1125.0
20,880,2464.3535478638382,1250.0
18,408,2464.448043005447,1125.0
13,344,2464.589235189663,812.5
20,899,2464.6047075354663,1250.0
22,357,2464.67003899345,1375.0
23,89,2464.777251526735,1437.5
23,971,2464.834910769684,1437.5
26,121,2464.94075752971,1625.0
25,630,2465.0445258855693,1562.5
31,910,2465.112591347275,1937.5
31,435,2465.2709294115093,1937.5
28,520,2465.27771117733,1750.0
24,504,2465.284597325086,1500.0
20,936,2465.324675199301,1250.0
28,533,2465.5969573939506,1750.0
19,309,2465.6632155204034,1187.5
30,919,2465.8177341247388,1875.0
12,875,2466.295084019052,750.0
24,459,2466.8491357307153,1500.0
28,680,2466.885962438504,1750.0
30,476,2466.9718424654397,1875.0
25,208,2467.1783374035094,1562.5
17,716,2467.2378293622,1062.5
13,481,2467.3186985872862,812.5
20,549,2467.394488822524,1250.0
20,664,2467.4281901130157,1250.0
31,318,2467.5827733727688,1937.5
26,421,2467.76439112603,1625.0
