block_id,msg_type,sender,receiver,time_ms
0,IHAVE,213,267,367.3489592540441
0,IWANT,817,80,367.7721928202327
0,IWANT,29,2,368.2633103637519
0,IHAVE,44,845,368.75300144372875
0,IHAVE,44,753,368.75300144372875
0,IHAVE,44,108,368.75300144372875
0,IWANT,264,696,368.75510823570244
0,IHAVE,273,978,369.1575459052484
0,IHAVE,273,426,369.1575459052484
0,IHAVE,273,353,369.1575459052484
0,IHAVE,273,78,369.1575459052484
0,IHAVE,273,105,369.1575459052484
0,IHAVE,273,989,369.1575459052484
0,IHAVE,273,356,369.1575459052484
0,IHAVE,273,730,369.1575459052484
0,IHAVE,273,446,369.1575459052484
0,IWANT,852,894,369.4172610362573
0,IDONTWANT,884,743,369.84374975369366
0,IWANT,624,781,370.15910763927155
0,IWANT,650,804,370.565413090122
0,IWANT,179,863,370.74810309449765
0,IWANT,656,521,370.89801656302984
0,IWANT,672,629,371.22780716661
0,IWANT,251,246,371.31471793607824
0,IWANT,251,714,371.3195763440803
0,IWANT,196,605,371.35385990161
0,IWANT,46,671,371.8576843413874
0,IWANT,779,999,372.6046176027868
0,IWANT,438,497,373.50885278782766
0,IWANT,934,276,373.61024345305736
0,IWANT,788,521,373.72282906916934
0,IWANT,800,818,374.98417272908455
0,IWANT,83,804,375.054614392895
0,IWANT,775,261,375.1963698522623
0,IHAVE,133,383,376.0164094348206
0,IHAVE,133,206,376.0164094348206
0,IHAVE,133,371,376.0164094348206
0,IHAVE,133,832,376.0164094348206
0,IHAVE,133,680,376.0164094348206
0,IHAVE,133,261,376.0164094348206
0,IWANT,790,474,376.1120085903316
0,IHAVE,430,901,376.2406713296458
0,IWANT,407,949,377.3242257834519
0,IWANT,206,261,377.3958585676301
0,IWANT,444,2,377.67894793498743
0,IWANT,990,276,377.9608374773669
0,IWANT,980,351,380.01760783073206
0,IWANT,171,368,380.4772960391312
0,IWANT,491,521,380.95246984806977
0,IWANT,426,273,380.98945069993476
0,IWANT,479,818,381.6388572167522
0,IWANT,616,804,382.1597484573431
0,IHAVE,930,506,382.18980619811595
0,IHAVE,930,885,382.18980619811595
0,IHAVE,930,628,382.18980619811595
0,IHAVE,930,933,382.18980619811595
0,IHAVE,930,909,382.18980619811595
0,IHAVE,930,465,382.18980619811595
0,IHAVE,930,92,382.18980619811595
0,IHAVE,930,226,382.18980619811595
0,IWANT,458,261,382.3495025975443
0,IWANT,279,972,382.5347878816224
0,IWANT,730,273,383.323135067285
0,IWANT,4,521,383.638106113779
0,IWANT,881,863,384.37231381216736
0,IWANT,981,80,385.23157545651856
0,IHAVE,947,451,385.36878103517273
0,IHAVE,947,531,385.36878103517273
0,IHAVE,947,610,385.36878103517273
0,IHAVE,947,28,385.36878103517273
0,IHAVE,947,592,385.36878103517273
0,IHAVE,947,344,385.36878103517273
0,IHAVE,947,944,385.36878103517273
0,IHAVE,947,232,385.36878103517273
0,IHAVE,947,630,385.36878103517273
0,IHAVE,947,760,385.36878103517273
0,IHAVE,947,492,385.36878103517273
0,IWANT,66,999,385.57096699800763
0,IWANT,166,555,385.7825147256505
0,IWANT,118,999,385.8962547739184
0,IWANT,76,80,386.0330981136418
0,IHAVE,950,218,386.19555199063365
0,IHAVE,950,301,386.19555199063365
0,IHAVE,950,284,386.19555199063365
0,IHAVE,950,882,386.19555199063365
0,IHAVE,950,146,386.19555199063365
0,IHAVE,950,500,386.19555199063365
0,IHAVE,950,833,386.19555199063365
0,IHAVE,950,998,386.19555199063365
0,IHAVE,950,413,386.19555199063365
0,IHAVE,950,926,386.19555199063365
0,IHAVE,950,31,386.19555199063365
0,IWANT,977,320,386.6000338280948
0,IWANT,78,273,387.2663169907939
0,IHAVE,143,58,387.42837507049546
0,IHAVE,143,806,387.42837507049546
0,IWANT,943,98,387.7552125721905
0,IWANT,303,388,388.38074944597145
0,IHAVE,606,69,389.78666998213964
0,IHAVE,606,796,389.78666998213964
0,IHAVE,158,92,390.26219071256486
0,IHAVE,158,226,390.26219071256486
0,IHAVE,158,864,390.26219071256486
0,IHAVE,158,637,390.26219071256486
0,IHAVE,158,254,390.26219071256486
0,IHAVE,158,26,390.26219071256486
0,IHAVE,158,316,390.26219071256486
0,IHAVE,158,876,390.26219071256486
0,IHAVE,158,189,390.26219071256486
0,IHAVE,158,192,390.26219071256486
0,IHAVE,158,465,390.26219071256486
0,IHAVE,158,688,390.26219071256486
0,IHAVE,158,771,390.26219071256486
0,IWANT,271,213,390.27264436815096
0,IWANT,290,320,390.7346470818796
0,IWANT,108,44,390.9042707739527
0,IWANT,345,444,392.7287404893234
0,IWANT,264,972,392.85660922924995
0,IHAVE,590,291,393.1870901012857
0,IHAVE,590,932,393.1870901012857
0,IHAVE,590,116,393.1870901012857
0,IHAVE,590,504,393.1870901012857
0,IHAVE,590,900,393.1870901012857
0,IHAVE,590,683,393.1870901012857
0,IHAVE,590,122,393.1870901012857
0,IHAVE,590,813,393.1870901012857
0,IHAVE,590,157,393.1870901012857
0,IHAVE,345,444,393.379401907802
0,IWANT,249,823,393.5950187903683
0,IWANT,926,950,393.64824735955995
0,IWANT,811,999,393.8069900613014
0,IHAVE,584,477,393.9314656146846
0,IHAVE,584,417,393.9314656146846
0,IHAVE,584,395,393.9314656146846
0,IHAVE,584,674,393.9314656146846
0,IWANT,369,999,394.02504659607274
0,IHAVE,597,948,394.3009569308729
0,IHAVE,597,251,394.3009569308729
0,IHAVE,597,424,394.3009569308729
0,IHAVE,597,246,394.3009569308729
0,IWANT,397,351,394.8725057607065
0,IWANT,383,133,395.8455597324648
0,IHAVE,747,799,395.8744916014182
0,IHAVE,206,371,396.46096087871763
0,IHAVE,206,383,396.46096087871763
0,IHAVE,206,133,396.46096087871763
0,IHAVE,206,832,396.46096087871763
0,IHAVE,206,775,396.46096087871763
0,IHAVE,206,680,396.46096087871763
0,IHAVE,571,895,396.4693477690219
0,IHAVE,571,523,396.4693477690219
0,IHAVE,571,339,396.4693477690219
0,IHAVE,571,518,396.4693477690219
0,IHAVE,571,880,396.4693477690219
0,IWANT,774,949,396.83062401335366
0,IWANT,424,246,396.90698867755
0,IWANT,186,629,397.1464310138738
0,IWANT,997,673,397.20965388248777
0,IWANT,610,947,397.92310711565847
0,IWANT,92,930,398.3907473711927
0,IWANT,592,947,398.75282859164895
0,IHAVE,599,384,398.9750666684572
0,IHAVE,599,670,398.9750666684572
0,IHAVE,599,423,398.9750666684572
0,IWANT,876,158,399.6438350011873
0,IWANT,702,320,399.766421016533
0,IHAVE,455,764,400.1449236358313
0,IWANT,275,89,400.3148381218248
0,IWANT,978,273,401.21678051397294
0,IWANT,446,273,401.7399020577042
0,IWANT,211,781,402.5793230230121
0,IWANT,289,894,403.0945852525246
0,IWANT,763,246,403.21601642360343
0,IWANT,559,351,403.76184214969896
0,IHAVE,559,351,404.651051902944
0,IHAVE,559,397,404.651051902944
0,IHAVE,559,50,404.651051902944
0,IHAVE,559,920,404.651051902944
0,IHAVE,559,980,404.651051902944
0,IHAVE,559,87,404.651051902944
0,IHAVE,559,322,404.651051902944
0,IHAVE,71,47,405.09115574239115
0,IHAVE,71,958,405.09115574239115
0,IHAVE,71,830,405.09115574239115
0,IHAVE,71,872,405.09115574239115
0,IHAVE,71,651,405.09115574239115
0,IHAVE,71,436,405.09115574239115
0,IHAVE,71,595,405.09115574239115
0,IHAVE,71,509,405.09115574239115
0,IHAVE,71,45,405.09115574239115
0,IHAVE,71,542,405.09115574239115
0,IWANT,500,950,405.26737496667363
0,IWANT,253,949,405.31123989218327
0,IWANT,775,206,405.41584717944534
0,IWANT,58,143,405.47913444384255
0,IDONTWANT,69,606,405.91283074646884
0,IWANT,102,823,405.94302829605726
0,IWANT,477,584,406.8526362567583
0,IWANT,743,884,407.2027969978732
0,IWANT,715,712,407.25290995481623
0,IWANT,901,430,407.44139853191865
0,IHAVE,329,820,407.4915825922418
0,IWANT,451,947,407.5537652068459
0,IWANT,484,605,407.63453751790206
0,IWANT,92,158,408.0372547894304
0,IWANT,809,356,408.33256167986383
0,IWANT,316,158,409.2118451757401
0,IWANT,753,44,409.3153788452421
0,IHAVE,131,575,409.36842727068796
0,IHAVE,131,821,409.36842727068796
0,IHAVE,131,646,409.36842727068796
0,IHAVE,131,871,409.36842727068796
0,IHAVE,131,439,409.36842727068796
0,IHAVE,131,24,409.36842727068796
0,IHAVE,131,476,409.36842727068796
0,IWANT,902,463,410.4354469710876
0,IWANT,755,521,410.445756114386
0,IWANT,103,368,410.7491661929745
0,IWANT,584,98,410.859845532172
0,IHAVE,993,168,411.5200115595028
0,IHAVE,993,121,411.5200115595028
0,IHAVE,993,723,411.5200115595028
0,IWANT,663,320,411.5637262750241
0,IWANT,885,930,412.46468260593025
0,IWANT,710,148,412.63710881585905
0,IHAVE,450,53,412.63985279073404
0,IHAVE,450,364,412.63985279073404
0,IHAVE,450,361,412.63985279073404
0,IHAVE,450,328,412.63985279073404
0,IHAVE,450,759,412.63985279073404
0,IHAVE,450,177,412.63985279073404
0,IHAVE,450,297,412.63985279073404
0,IHAVE,450,732,412.63985279073404
0,IHAVE,450,20,412.63985279073404
0,IHAVE,450,991,412.63985279073404
0,IHAVE,450,519,412.63985279073404
0,IWANT,944,947,413.98406787035015
0,IWANT,628,930,414.0337760513199
0,IWANT,952,804,414.37545025100064
0,IWANT,301,950,414.41177414198785
0,IWANT,909,930,414.4864098740786
0,IWANT,562,213,415.0596201772298
0,IWANT,680,206,415.149558792237
0,IHAVE,36,915,415.4587906108626
0,IHAVE,36,729,415.4587906108626
0,IHAVE,36,510,415.4587906108626
0,IHAVE,36,241,415.4587906108626
0,IHAVE,33,855,415.52826299550816
0,IHAVE,33,824,415.52826299550816
0,IHAVE,33,918,415.52826299550816
0,IHAVE,33,362,415.52826299550816
0,IHAVE,33,299,415.52826299550816
0,IHAVE,33,534,415.52826299550816
0,IWANT,920,559,415.5904473155052
0,IHAVE,150,469,415.67941849907135
0,IHAVE,150,222,415.67941849907135
0,IHAVE,150,730,415.67941849907135
0,IHAVE,150,971,415.67941849907135
0,IHAVE,150,835,415.67941849907135
0,IHAVE,150,446,415.67941849907135
0,IHAVE,150,809,415.67941849907135
0,IHAVE,150,78,415.67941849907135
0,IWANT,284,950,416.21225977246456
0,IWANT,105,273,416.4787223962876
0,IWANT,494,213,416.55680140075697
0,IWANT,547,793,416.7428533350047
0,IWANT,371,133,416.7436127022762
0,IWANT,760,947,417.00942624846994
0,IHAVE,395,563,417.30374908418617
0,IHAVE,395,943,417.30374908418617
0,IWANT,944,320,417.3447500666131
0,IWANT,371,206,417.3628101894975
0,IWANT,814,605,418.1487422275298
0,IWANT,222,356,418.1588989661954
0,IWANT,609,804,418.2477124877357
0,IHAVE,482,330,419.272375566434
0,IHAVE,482,711,419.272375566434
0,IHAVE,578,875,419.35524961720915
0,IHAVE,578,30,419.35524961720915
0,IHAVE,578,82,419.35524961720915
0,IHAVE,578,363,419.35524961720915
0,IHAVE,901,430,419.4328319834466
0,IHAVE,660,975,420.1843043246796
0,IHAVE,660,27,420.1843043246796
0,IHAVE,660,806,420.1843043246796
0,IWANT,424,597,420.7542891681533
0,IHAVE,871,439,421.7303020053784
0,IHAVE,871,140,421.7303020053784
0,IHAVE,871,575,421.7303020053784
0,IHAVE,871,808,421.7303020053784
0,IWANT,254,158,421.9762867422484
0,IHAVE,802,95,422.23495187625474
0,IHAVE,802,289,422.23495187625474
0,IHAVE,802,562,422.23495187625474
0,IWANT,771,158,422.269130259739
0,IWANT,832,206,422.51291087181136
0,IWANT,423,384,422.59842725138594
0,IHAVE,97,880,422.91698434404293
0,IHAVE,97,518,422.91698434404293
0,IHAVE,97,339,422.91698434404293
0,IHAVE,97,895,422.91698434404293
0,IHAVE,518,880,423.13227473363
0,IHAVE,518,97,423.13227473363
0,IHAVE,518,523,423.13227473363
0,IHAVE,518,339,423.13227473363
0,IWANT,267,213,423.1568575605407
0,IWANT,356,273,423.2134267259991
0,IDONTWANT,444,345,423.2148722501346
0,IWANT,518,571,423.2155596451215
0,IHAVE,121,723,423.2810141507698
0,IHAVE,121,993,423.2810141507698
0,IHAVE,121,168,423.2810141507698
0,IWANT,382,320,423.3507883904666
0,IHAVE,800,818,423.98885294173334
0,IHAVE,800,103,423.98885294173334
0,IHAVE,800,462,423.98885294173334
0,IHAVE,800,343,423.98885294173334
0,IWANT,606,796,424.56785682363926
0,IHAVE,380,310,424.69634924677996
0,IHAVE,380,151,424.69634924677996
0,IHAVE,959,997,424.750345867228
0,IWANT,413,950,425.1010358337848
0,IWANT,351,559,425.1861719253438
0,IHAVE,470,461,426.6389485294416
0,IHAVE,470,196,426.6389485294416
0,IHAVE,470,490,426.6389485294416
0,IHAVE,470,605,426.6389485294416
0,IHAVE,470,540,426.6389485294416
0,IHAVE,470,484,426.6389485294416
0,IHAVE,470,660,426.6389485294416
0,IHAVE,470,443,426.6389485294416
0,IHAVE,470,378,426.6389485294416
0,IHAVE,470,818,426.6389485294416
0,IHAVE,330,482,426.6762861984105
0,IWANT,451,320,426.9718027094427
0,IWANT,895,571,427.0303265431349
0,IWANT,527,949,427.36347597339176
0,IWANT,841,80,427.81717515056
0,IWANT,989,356,428.031952316949
0,IWANT,991,450,428.05692985595505
0,IWANT,948,597,428.5316602660686
0,IDONTWANT,764,455,428.8759201067114
0,IHAVE,457,629,429.3235605537934
0,IWANT,680,133,429.58172596528357
0,IWANT,975,660,429.925075300367
0,IWANT,50,351,429.937708519273
0,IWANT,932,590,429.96309692185804
0,IHAVE,664,784,430.03338986252965
0,IHAVE,664,443,430.03338986252965
0,IWANT,523,571,430.11330817276183
0,IHAVE,239,704,430.30595138883774
0,IHAVE,239,532,430.30595138883774
0,IHAVE,239,919,430.30595138883774
0,IHAVE,239,561,430.30595138883774
0,IHAVE,239,199,430.30595138883774
0,IHAVE,239,8,430.30595138883774
0,IHAVE,239,719,430.30595138883774
0,IHAVE,239,499,430.30595138883774
0,IHAVE,239,941,430.30595138883774
0,IHAVE,239,630,430.30595138883774
0,IHAVE,239,320,430.30595138883774
0,IHAVE,239,610,430.30595138883774
0,IHAVE,239,992,430.30595138883774
0,IHAVE,239,489,430.30595138883774
0,IHAVE,239,805,430.30595138883774
0,IHAVE,239,752,430.30595138883774
0,IHAVE,239,779,430.30595138883774
0,IHAVE,239,454,430.30595138883774
0,IWANT,151,380,430.36653056060567
0,IHAVE,461,470,431.04905162486995
0,IHAVE,461,196,431.04905162486995
0,IHAVE,461,533,431.04905162486995
0,IHAVE,461,605,431.04905162486995
0,IHAVE,376,274,431.4454827924767
0,IHAVE,376,690,431.4454827924767
0,IHAVE,376,83,431.4454827924767
0,IHAVE,376,111,431.4454827924767
0,IWANT,108,368,431.78944417603805
0,IWANT,820,329,432.3397303092728
0,IHAVE,938,851,432.70133284321196
0,IHAVE,938,314,432.70133284321196
0,IHAVE,938,647,432.70133284321196
0,IHAVE,938,432,432.70133284321196
0,IHAVE,938,701,432.70133284321196
0,IHAVE,938,25,432.70133284321196
0,IHAVE,417,477,432.83630351944214
0,IHAVE,417,584,432.83630351944214
0,IWANT,492,947,432.99008535714256
0,IWANT,362,33,433.122065307739
0,IWANT,597,246,433.71243638090584
0,IHAVE,820,329,433.7868456503969
0,IWANT,519,450,434.0162426234273
0,IHAVE,790,611,434.08387863867694
0,IHAVE,790,565,434.08387863867694
0,IHAVE,790,437,434.08387863867694
0,IHAVE,881,899,434.1803167550044
0,IHAVE,881,179,434.1803167550044
0,IHAVE,881,863,434.1803167550044
0,IWANT,976,80,434.88663406229085
0,IWANT,648,2,435.2194401758187
0,IWANT,20,450,436.280809757351
0,IWANT,799,747,436.7584227626589
0,IWANT,830,71,436.9075055120721
0,IHAVE,641,242,437.05984544727204
0,IWANT,447,213,437.10227611870454
0,IHAVE,788,335,437.1954124124811
0,IHAVE,788,888,437.1954124124811
0,IHAVE,624,781,437.544062194194
0,IHAVE,624,973,437.544062194194
0,IHAVE,624,211,437.544062194194
0,IWANT,531,947,437.8845871360542
0,IWANT,53,450,438.39570505819665
0,IWANT,730,150,438.4701327530135
0,IWANT,824,33,439.1082074393315
0,IWANT,875,578,439.61284487276157
0,IWANT,27,660,439.6963277032551
0,IWANT,973,781,439.74342618175655
0,IWANT,261,133,440.1055195296912
0,IWANT,192,158,440.2877327132489
0,IWANT,915,36,440.3297704102448
0,IWANT,47,71,440.3320832982818
0,IWANT,558,949,440.44689955739966
0,IWANT,251,597,441.0964958998808
0,IWANT,880,518,441.34800042769507
0,IWANT,832,133,441.94869828976675
0,IWANT,439,131,442.00376495318903
0,IHAVE,505,266,442.2294383097961
0,IHAVE,505,118,442.2294383097961
0,IHAVE,67,331,443.26736432856853
0,IHAVE,67,94,443.26736432856853
0,IWANT,97,518,443.29023213249377
0,IWANT,561,239,443.31701517971396
0,IWANT,998,950,443.4486884071189
0,IHAVE,525,313,443.47860132572146
0,IWANT,116,590,444.14149378836623
0,IWANT,286,351,444.61587668078323
0,IHAVE,510,241,444.7773712383193
0,IHAVE,510,915,444.7773712383193
0,IHAVE,510,729,444.7773712383193
0,IWANT,630,947,445.12154726813753
0,IWANT,383,206,445.54187107244076
0,IWANT,729,36,446.22689752148096
0,IHAVE,453,363,446.60391162388646
0,IHAVE,453,700,446.60391162388646
0,IHAVE,453,82,446.60391162388646
0,IHAVE,453,578,446.60391162388646
0,IHAVE,453,30,446.60391162388646
0,IWANT,196,461,446.6151058290238
0,IWANT,872,71,446.6932111126787
0,IWANT,437,246,446.7049344558971
0,IDONTWANT,443,664,447.0102706007008
0,IWANT,871,131,447.5742240649217
0,IWANT,196,470,448.7408236938606
0,IWANT,676,671,448.8935155108387
0,IWANT,462,800,448.8984612043385
0,IHAVE,706,558,449.14845592402366
0,IHAVE,706,292,449.14845592402366
0,IHAVE,706,737,449.14845592402366
0,IWANT,943,395,449.7300774057989
0,IWANT,289,802,449.816791379717
0,IWANT,465,930,449.8636975603033
0,IWANT,477,417,450.64174228661744
0,IWANT,50,559,450.6484900397351
0,IWANT,611,790,450.67513905209364
0,IWANT,45,71,450.9477290932167
0,IWANT,637,158,451.1633643625156
0,IHAVE,928,547,451.2051798847475
0,IHAVE,35,963,451.22121283987866
0,IHAVE,35,862,451.22121283987866
0,IHAVE,35,410,451.22121283987866
0,IHAVE,35,601,451.22121283987866
0,IHAVE,35,237,451.22121283987866
0,IHAVE,35,393,451.22121283987866
0,IHAVE,35,332,451.22121283987866
0,IHAVE,35,160,451.22121283987866
0,IHAVE,35,741,451.22121283987866
0,IHAVE,35,682,451.22121283987866
0,IHAVE,35,604,451.22121283987866
0,IHAVE,35,468,451.22121283987866
0,IHAVE,566,174,451.4848970229555
0,IHAVE,566,983,451.4848970229555
0,IHAVE,477,584,451.5461602407766
0,IHAVE,477,417,451.5461602407766
0,IHAVE,477,395,451.5461602407766
0,IHAVE,477,134,451.5461602407766
0,IWANT,24,476,451.5601472558826
0,IWANT,363,578,451.6959677316698
0,IWANT,779,239,451.75483674421923
0,IHAVE,422,619,452.1409929691439
0,IHAVE,422,372,452.1409929691439
0,IHAVE,422,104,452.1409929691439
0,IHAVE,422,191,452.1409929691439
0,IHAVE,422,149,452.1409929691439
0,IHAVE,422,40,452.1409929691439
0,IHAVE,422,180,452.1409929691439
0,IHAVE,422,342,452.1409929691439
0,IHAVE,422,968,452.1409929691439
0,IHAVE,422,224,452.1409929691439
0,IHAVE,422,429,452.1409929691439
0,IWANT,146,950,452.46125735613487
0,IWANT,231,320,452.9934348264677
0,IWANT,920,351,453.1184895640099
0,IHAVE,945,209,453.40693338944396
0,IHAVE,945,357,453.40693338944396
0,IHAVE,945,937,453.40693338944396
0,IHAVE,945,726,453.40693338944396
0,IHAVE,945,101,453.40693338944396
0,IHAVE,945,293,453.40693338944396
0,IHAVE,945,822,453.40693338944396
0,IHAVE,945,42,453.40693338944396
0,IHAVE,945,235,453.40693338944396
0,IWANT,632,320,453.55698014091575
0,IWANT,103,800,453.6434297048864
0,IHAVE,934,379,454.17156677535934
0,IHAVE,934,695,454.17156677535934
0,IHAVE,934,849,454.17156677535934
0,IHAVE,934,828,454.17156677535934
0,IHAVE,934,838,454.17156677535934
0,IHAVE,934,967,454.17156677535934
0,IHAVE,934,48,454.17156677535934
0,IHAVE,934,57,454.17156677535934
0,IWANT,533,605,454.6809198022326
0,IWANT,439,871,454.7585839305705
0,IHAVE,649,448,454.85479094390973
0,IHAVE,649,556,454.85479094390973
0,IHAVE,649,472,454.85479094390973
0,IHAVE,649,537,454.85479094390973
0,IHAVE,649,323,454.85479094390973
0,IHAVE,649,591,454.85479094390973
0,IHAVE,649,813,454.85479094390973
0,IHAVE,649,504,454.85479094390973
0,IHAVE,649,116,454.85479094390973
0,IHAVE,649,166,454.85479094390973
0,IHAVE,649,614,454.85479094390973
0,IHAVE,649,720,454.85479094390973
0,IHAVE,649,984,454.85479094390973
0,IWANT,313,525,454.922115491802
0,IWANT,918,33,454.9491039092624
0,IWANT,361,450,455.0585838625294
0,IWANT,806,660,455.0724883018662
0,IWANT,95,802,455.1512097460583
0,IWANT,863,881,455.40851821967823
0,IHAVE,108,753,455.4289807220235
0,IWANT,919,239,456.0412737521484
0,IWANT,266,505,456.1488746929484
0,IWANT,476,131,456.4614506355532
0,IWANT,833,950,456.70410862105257
0,IHAVE,676,893,457.17326701728905
0,IHAVE,676,633,457.17326701728905
0,IHAVE,676,88,457.17326701728905
0,IHAVE,676,929,457.17326701728905
0,IHAVE,676,897,457.17326701728905
0,IHAVE,676,36,457.17326701728905
0,IHAVE,676,671,457.17326701728905
0,IHAVE,676,689,457.17326701728905
0,IHAVE,676,508,457.17326701728905
0,IHAVE,676,293,457.17326701728905
0,IHAVE,676,42,457.17326701728905
0,IHAVE,676,779,457.17326701728905
0,IHAVE,676,250,457.17326701728905
0,IWANT,971,150,457.27256756113064
0,IWANT,697,972,457.32960741641057
0,IWANT,417,584,458.29599668925647
0,IWANT,845,818,458.3020979395342
0,IWANT,157,590,458.8951058737655
0,IDONTWANT,515,148,459.0117066664447
