block_id,node_id,time_ms,inject_time_ms
25,99,3277.276582842195,1562.5
28,449,3277.657524355004,1750.0
22,430,3277.950097483725,1375.0
28,494,3278.334150497408,1750.0
29,94,3278.350577890783,1812.5
20,559,3279.2796789792405,1250.0
24,477,3279.3291583395267,1500.0
31,136,3280.3814170399714,1937.5
31,843,3280.6438628040746,1937.5
25,262,3280.6698496665026,1562.5
23,925,3280.7797024435613,1437.5
28,189,3280.934146899362,1750.0
31,313,3280.9820624745075,1937.5
25,779,3281.1271860948245,1562.5
20,214,3281.4840492484664,1250.0
31,621,3281.550237429552,1937.5
28,606,3281.920292521878,1750.0
25,444,3282.1927048235184,1562.5
25,453,3282.3164483103687,1562.5
19,579,3282.672023949476,1187.5
22,718,3282.812983385576,1375.0
29,483,3282.988068892731,1812.5
26,448,3283.001893867335,1625.0
29,156,3283.338288063944,1812.5
23,279,3283.3541267503642,1437.5
31,797,3283.4671458241532,1937.5
29,149,3283.6329845922073,1812.5
31,673,3283.644316180434,1937.5
26,45,3283.7067556119237,1625.0
30,402,3283.7414962098755,1875.0
30,984,3284.0385530813596,1875.0
29,173,3284.1081142600374,1812.5
22,469,3284.2728097549466,1375.0
21,938,3284.391885324502,1312.5
29,863,3285.0357655172456,1812.5
23,780,3285.0485178431154,1437.5
31,30,3285.0609719041186,1937.5
26,965,3285.155871976752,1625.0
31,81,3285.2509570890406,1937.5
31,917,3285.2840677989793,1937.5
29,13,3285.3268016394063,1812.5
31,70,3285.5889370580985,1937.5
24,256,3285.6284837932044,1500.0
29,303,3285.648622107908,1812.5
19,735,3285.65148705988,1187.5
31,865,3285.827379851465,1937.5
28,72,3286.2935311733418,1750.0
29,694,3286.3827648833576,1812.5
23,372,3286.4578043634056,1437.5
31,584,3286.674677020536,1937.5
21,772,3286.8575683536383,1312.5
28,266,3286.966565770114,1750.0
31,208,3287.0483570349143,1937.5
29,935,3287.0838147551767,1812.5
29,278,3287.697336303724,1812.5
19,723,3287.746185988255,1187.5
25,121,3288.539626804057,1562.5
31,689,3288.594913136877,1937.5
29,575,3289.008862484032,1812.5
28,89,3289.097914021425,1750.0
13,585,3289.253487620499,812.5
29,812,3289.2754452693857,1812.5
23,926,3289.377927209181,1437.5
24,631,3289.553344245155,1500.0
19,275,3289.6369251050364,1187.5
28,355,3289.8049646626873,1750.0
25,579,3289.9541890593764,1562.5
31,952,3290.0801496868967,1937.5
22,804,3290.122939778209,1375.0
31,938,3290.1287444301915,1937.5
25,13,3290.3001374727396,1562.5
29,637,3290.4364031520154,1812.5
31,784,3291.366184906467,1937.5
31,753,3291.3836520383534,1937.5
31,655,3291.4776795719567,1937.5
23,924,3291.837191887707,1437.5
31,488,3291.911351003861,1937.5
24,633,3292.0998751900606,1500.0
21,864,3292.207087792949,1312.5
30,820,3292.484547033512,1875.0
28,774,3292.565311782502,1750.0
22,993,3292.9969986207516,1375.0
23,54,3293.2968517057197,1437.5
22,808,3293.3745781616894,1375.0
19,170,3293.6891057623366,1187.5
29,491,3293.8413088936077,1812.5
31,164,3294.0374484013155,1937.5
29,957,3294.425707904946,1812.5
22,772,3294.5076808380823,1375.0
29,555,3294.737084195854,1812.5
19,98,3295.142292750577,1187.5
25,84,3295.2510108656516,1562.5
31,450,3295.439964742606,1937.5
22,346,3295.5337008751153,1375.0
13,923,3295.594344175555,812.5
25,627,3295.788877998363,1562.5
21,457,3295.9146185773084,1312.5
31,220,3296.19245293828,1937.5
29,572,3296.267825988425,1812.5
20,653,3296.285441330967,1250.0
20,464,3296.286571476864,1250.0
25,969,3296.3895169974267,1562.5
26,277,3297.045951483079,1625.0
24,574,3297.2253655049,1500.0
25,185,3297.661472404234,1562.5
28,311,3298.0567056456553,1750.0
27,982,3298.1775021965095,1687.5
31,670,3298.263218524439,1937.5
25,486,3298.4254829417273,1562.5
29,882,3298.6329864726126,1812.5
30,603,3298.736160133953,1875.0
23,526,3298.764150054338,1437.5
31,481,3298.7678788333646,1937.5
29,602,3298.897282745707,1812.5
23,716,3299.226148692542,1437.5
29,874,3299.40161809283,1812.5
26,832,3299.584491480209,1625.0
31,153,3299.76331951877,1937.5
25,944,3300.1215516834563,1562.5
21,650,3300.2712504550905,1312.5
23,140,3300.352998287217,1437.5
20,875,3300.472041138891,1250.0
19,388,3300.604913376526,1187.5
19,800,3300.707287337242,1187.5
25,233,3300.7916738235594,1562.5
27,943,3300.816602843048,1687.5
31,890,3300.930694635911,1937.5
29,630,3301.326453525454,1812.5
19,612,3301.436629136386,1187.5
18,141,3301.586534870687,1125.0
31,69,3301.8868690656504,1937.5
23,623,3301.900692616691,1437.5
31,298,3301.9657266161203,1937.5
31,935,3302.180364834559,1937.5
31,783,3302.3803136502174,1937.5
23,304,3302.4395478171937,1437.5
25,843,3302.4807599160426,1562.5
23,989,3302.7130523426517,1437.5
25,861,3302.815689910027,1562.5
29,510,3302.837968697899,1812.5
23,532,3303.0321491535524,1437.5
20,278,3303.0667101094978,1250.0
26,493,3303.119765727609,1625.0
22,476,3303.2765998429136,1375.0
31,363,3303.5231527893498,1937.5
21,98,3303.7176038014522,1312.5
14,929,3303.723150969836,875.0
18,369,3303.7656788180534,1125.0
20,858,3304.1352020041963,1250.0
22,763,3304.5775649507086,1375.0
19,988,3304.6914217311905,1187.5
25,980,3305.6102314250084,1562.5
25,123,3305.8656001047757,1562.5
20,242,3306.2526052607736,1250.0
31,603,3306.592804525423,1937.5
31,387,3306.688708332437,1937.5
18,395,3307.678279698743,1125.0
28,360,3307.721840962784,1750.0
25,335,3307.727802275114,1562.5
25,245,3308.063132620087,1562.5
25,197,3308.304218704997,1562.5
22,176,3308.3604172194528,1375.0
26,828,3308.3772329619846,1625.0
18,907,3308.500398482207,1125.0
28,796,3308.8652753932784,1750.0
23,433,3309.028675872412,1437.5
24,678,3309.069246401941,1500.0
28,317,3309.1810433727837,1750.0
31,761,3309.266749536459,1937.5
25,555,3309.2670590998932,1562.5
31,102,3309.383553614801,1937.5
22,957,3309.4500786299354,1375.0
23,800,3310.1084981333574,1437.5
31,516,3310.239901286201,1937.5
28,528,3310.3125347625914,1750.0
31,836,3310.4405370783456,1937.5
17,363,3310.651784368001,1062.5
23,589,3310.970008632343,1437.5
29,583,3311.385893960277,1812.5
22,325,3311.413375556748,1375.0
20,20,3311.5144848907275,1250.0
20,514,3311.7385777258382,1250.0
31,445,3311.879214061067,1937.5
22,563,3311.928680621875,1375.0
22,668,3312.162427100948,1375.0
19,197,3312.6149496151606,1187.5
21,108,3312.873120513687,1312.5
30,341,3312.926975650268,1875.0
22,351,3313.1069801608724,1375.0
31,496,3313.6982783122276,1937.5
23,186,3313.709829081967,1437.5
29,151,3313.9596297580206,1812.5
31,946,3314.3044836861313,1937.5
22,112,3314.9151591176437,1375.0
19,410,3315.0305002288605,1187.5
29,71,3315.097747498056,1812.5
29,981,3315.119627238993,1812.5
31,490,3315.542678166908,1937.5
27,145,3315.623417414595,1687.5
23,489,3316.1611706062477,1437.5
19,778,3316.210009943711,1187.5
29,291,3316.475534313546,1812.5
29,296,3316.928901910066,1812.5
22,192,3316.938148369686,1375.0
23,283,3316.964188782613,1437.5
26,574,3316.9710141619644,1625.0
29,678,3317.0895401440994,1812.5
14,776,3317.2063426813074,875.0
31,182,3317.739605992,1937.5
29,916,3318.148636881961,1812.5
29,983,3318.174305414089,1812.5
25,857,3318.2670219359748,1562.5
25,596,3318.384716597652,1562.5
19,73,3318.530173684922,1187.5
31,895,3318.8791808764813,1937.5
31,281,3318.8968006036744,1937.5
31,924,3319.0128897148365,1937.5
28,256,3319.529646126211,1750.0
31,269,3319.5530043912104,1937.5
14,273,3319.585681732386,875.0
18,185,3319.739133068318,1125.0
24,526,3320.1037867259647,1500.0
23,691,3320.212523161213,1437.5
29,482,3320.5149223161948,1812.5
30,511,3320.7074090659785,1875.0
25,85,3320.7349845466183,1562.5
29,883,3320.763124387428,1812.5
29,601,3321.021158022404,1812.5
19,255,3321.045302513325,1187.5
20,385,3321.4468219618543,1250.0
31,770,3321.8100014444317,1937.5
23,736,3321.8802131490625,1437.5
15,179,3321.908989560848,937.5
30,409,3322.0760945723923,1875.0
23,983,3322.1450329005497,1437.5
19,998,3322.146340919818,1187.5
29,903,3322.275588669321,1812.5
25,678,3322.89674979937,1562.5
19,217,3322.959119226525,1187.5
22,817,3323.5316111065285,1375.0
25,90,3323.6240884885633,1562.5
23,977,3323.6601649177046,1437.5
23,824,3323.6841133306684,1437.5
29,918,3323.778919041571,1812.5
19,141,3323.7837611466894,1187.5
31,308,3324.316674994667,1937.5
24,589,3324.600561769911,1500.0
27,116,3324.6895670747062,1687.5
20,783,3324.728415514238,1250.0
22,540,3324.9030769618216,1375.0
23,655,3325.083877858014,1437.5
25,866,3325.1049216111123,1562.5
28,979,3325.2829167960504,1750.0
31,735,3325.368913093509,1937.5
25,38,3325.413631819164,1562.5
22,221,3325.4619164021847,1375.0
23,111,3325.6707220427215,1437.5
29,675,3325.808892074234,1812.5
24,43,3326.07846619497,1500.0
22,624,3326.1802559914554,1375.0
19,208,3326.2476638865887,1187.5
31,772,3326.2734002084344,1937.5
31,752,3326.4013995111,1937.5
19,753,3326.5652363782856,1187.5
23,873,3326.8130853398197,1437.5
24,383,3326.953594882339,1500.0
20,506,3327.0120039683716,1250.0
31,300,3327.204530943715,1937.5
31,653,3327.4201209837115,1937.5
26,876,3327.4572972369115,1625.0
31,600,3328.0319430794098,1937.5
14,982,3328.468189539801,875.0
31,173,3328.509026889268,1937.5
28,335,3328.589618286808,1750.0
19,444,3328.677535008032,1187.5
27,85,3328.9127521043797,1687.5
30,660,3328.926037297709,1875.0
29,214,3328.9605109602194,1812.5
26,881,3329.014128489661,1625.0
28,103,3329.0588213966657,1750.0
28,179,3329.118040535252,1750.0
14,32,3329.181146690542,875.0
24,312,3329.27317365668,1500.0
31,828,3329.4436280586215,1937.5
17,868,3329.5686882391446,1062.5
14,591,3330.162235581685,875.0
25,773,3330.4440426765286,1562.5
30,443,3330.7133133840584,1875.0
23,909,3331.0840340762643,1437.5
31,292,3331.2007481848423,1937.5
31,763,3331.218971749485,1937.5
31,112,3331.2453885564832,1937.5
14,794,3331.3362980843162,875.0
29,313,3331.5294537385253,1812.5
30,844,3331.8153964281687,1875.0
31,849,3332.242312165195,1937.5
18,134,3332.274956177265,1125.0
31,831,3332.3770204011,1937.5
22,381,3332.638695525993,1375.0
25,757,3332.6494541835355,1562.5
17,897,3332.720659408954,1062.5
24,614,3332.7357612469364,1500.0
26,643,3332.971794545942,1625.0
28,771,3333.6692102325565,1750.0
31,855,3333.8852713542146,1937.5
22,131,3334.180251477061,1375.0
31,360,3334.404247489096,1937.5
30,869,3334.4475275582918,1875.0
27,545,3334.6758356095947,1687.5
23,945,3334.8724962134665,1437.5
23,911,3335.5244324311107,1437.5
31,875,3335.768930088245,1937.5
31,222,3335.828933962936,1937.5
31,524,3336.006718411459,1937.5
27,344,3336.3243311616843,1687.5
31,401,3336.3513608578405,1937.5
21,931,3336.6374663096462,1312.5
17,772,3336.675529462101,1062.5
31,348,3336.9025520708947,1937.5
23,947,3337.0403824077757,1437.5
28,468,3337.1731402629844,1750.0
29,822,3337.6028186713515,1812.5
31,736,3337.658470933933,1937.5
22,420,3337.664723331347,1375.0
30,288,3337.726406304383,1875.0
29,553,3337.76208875055,1812.5
30,498,3337.8238002101534,1875.0
31,978,3337.9154545177153,1937.5
22,926,3338.465763526511,1375.0
31,634,3338.5203259318505,1937.5
26,198,3338.981433058834,1625.0
30,693,3339.2051317756977,1875.0
31,42,3339.318681137443,1937.5
24,685,3339.4624984272814,1500.0
19,816,3339.7353141816916,1187.5
29,908,3340.152414358656,1812.5
29,61,3340.5800936332403,1812.5
22,339,3340.7618593317384,1375.0
29,170,3340.842812887453,1812.5
31,839,3341.087153609148,1937.5
28,864,3341.7269253845507,1750.0
28,151,3341.8939987238464,1750.0
26,48,3342.0295623301195,1625.0
19,870,3342.1495677657626,1187.5
31,238,3342.163494400395,1937.5
30,9,3342.3868976702074,1875.0
29,505,3342.418532839731,1812.5
30,833,3342.4838994196484,1875.0
23,82,3342.493313052458,1437.5
24,311,3342.7776893564624,1500.0
23,214,3342.838544323733,1437.5
18,936,3342.9210146796877,1125.0
20,689,3343.1014134993106,1250.0
24,828,3343.199771073854,1500.0
19,188,3343.558384535481,1187.5
28,15,3343.929108491801,1750.0
24,827,3344.4149828343893,1500.0
14,116,3344.8736659173906,875.0
23,763,3345.02434913706,1437.5
25,952,3345.5567549901616,1562.5
25,643,3345.5930861438037,1562.5
19,466,3345.7093845391723,1187.5
31,428,3345.9231197198483,1937.5
24,768,3346.301422246414,1500.0
31,48,3346.526376544397,1937.5
31,881,3346.7016075572224,1937.5
29,557,3346.907047424425,1812.5
14,168,3347.2629794965865,875.0
28,898,3347.275203071679,1750.0
31,629,3347.855094036277,1937.5
17,95,3347.9748383888877,1062.5
23,56,3348.3827382175464,1437.5
22,424,3348.4237438821647,1375.0
29,206,3349.0942981806897,1812.5
23,479,3349.09999326283,1437.5
24,316,3349.1742238437705,1500.0
31,981,3349.339749735706,1937.5
14,456,3349.484527108578,875.0
20,393,3349.582819399036,1250.0
23,425,3349.8529016205516,1437.5
24,491,3350.03145461258,1500.0
31,286,3350.2250399902027,1937.5
28,594,3350.319726339172,1750.0
25,162,3350.322715163947,1562.5
28,629,3350.679586068811,1750.0
29,148,3351.6609690299,1812.5
31,422,3351.8201766243374,1937.5
24,747,3352.020575003312,1500.0
20,195,3352.2592811229993,1250.0
19,726,3352.6445363162766,1187.5
24,642,3352.6466931291347,1500.0
17,344,3352.8288384304064,1062.5
28,593,3352.96873214971,1750.0
31,795,3353.1210150705265,1937.5
31,704,3353.137360936347,1937.5
19,452,3353.2380787321213,1187.5
17,124,3354.1513124471608,1062.5
24,42,3354.2177849047544,1500.0
19,699,3354.276278822112,1187.5
25,774,3354.817856630339,1562.5
26,236,3354.8759736713623,1625.0
21,341,3355.0225158056023,1312.5
30,835,3355.0532008649466,1875.0
22,483,3355.3518835643913,1375.0
17,84,3355.495073159012,1062.5
25,89,3355.6308480212597,1562.5
22,19,3355.793476520943,1375.0
29,956,3356.07390200096,1812.5
22,588,3356.0861041876688,1375.0
29,588,3356.276825518043,1812.5
30,372,3356.4797190094705,1875.0
25,701,3356.7324094723713,1562.5
23,117,3356.7435950096633,1437.5
20,113,3356.7448849674342,1250.0
17,328,3356.8539613832672,1062.5
31,413,3356.967349812664,1937.5
26,42,3357.154144807706,1625.0
31,352,3357.2297493226997,1937.5
28,153,3357.8432435521913,1750.0
31,886,3358.152058228998,1937.5
23,894,3358.439199776463,1437.5
23,853,3358.640226046444,1437.5
30,212,3359.310047017002,1875.0
25,907,3359.97327599278,1562.5
23,23,3360.04463682027,1437.5
29,720,3360.156830527953,1812.5
25,261,3360.8914435316206,1562.5
20,247,3360.9849774744935,1250.0
31,664,3361.25861004678,1937.5
18,889,3361.497856952206,1125.0
28,378,3362.275885771749,1750.0
26,212,3362.7357408452854,1625.0
19,646,3362.780220749148,1187.5
31,383,3362.8087314582954,1937.5
30,47,3362.899804192034,1875.0
26,474,3363.137633938774,1625.0
26,245,3363.3414761822937,1625.0
28,710,3363.4020934007895,1750.0
31,860,3364.209409698111,1937.5
22,37,3364.3088522988387,1375.0
22,209,3364.833026477619,1375.0
20,52,3364.9120728623775,1250.0
19,820,3364.9822431928446,1187.5
28,75,3365.0858159529434,1750.0
28,860,3365.8869641860865,1750.0
19,696,3366.429615847585,1187.5
22,713,3366.4591752763345,1375.0
23,258,3366.533775823151,1437.5
23,877,3366.537955233799,1437.5
21,31,3366.7261631951706,1312.5
22,859,3366.861048897176,1375.0
20,962,3366.8662777136055,1250.0
31,239,3367.0186808164985,1937.5
31,914,3367.262619619854,1937.5
22,55,3367.4955256437656,1375.0
23,350,3367.903504022666,1437.5
22,708,3368.114570580609,1375.0
22,60,3368.1435060153963,1375.0
23,84,3368.3854974663036,1437.5
25,301,3368.4485955208056,1562.5
31,812,3368.531149110557,1937.5
22,44,3369.4707212042176,1375.0
31,344,3369.652946136236,1937.5
31,921,3370.130077486948,1937.5
23,429,3370.2421158249267,1437.5
28,458,3370.3690737743714,1750.0
14,97,3370.409200930301,875.0
30,945,3370.4873352885843,1875.0
19,779,3370.848449504165,1187.5
29,814,3371.1199182869145,1812.5
19,165,3371.128883272594,1187.5
24,832,3371.81525643489,1500.0
31,760,3371.9632965477667,1937.5
23,211,3372.0911518983835,1437.5
16,91,3372.4656385496296,1000.0
28,696,3372.478645715686,1750.0
29,928,3372.6150114196735,1812.5
14,915,3372.85345670885,875.0
17,857,3372.869236832219,1062.5
24,196,3373.5679498164486,1500.0
22,33,3373.781142675023,1375.0
19,542,3374.004509333948,1187.5
18,311,3374.2438563452806,1125.0
23,52,3374.5685937360613,1437.5
22,252,3375.0003274872097,1375.0
14,759,3375.037617002713,875.0
30,39,3375.7098384377905,1875.0
31,777,3375.8142798655517,1937.5
24,92,3376.6302122893667,1500.0
30,822,3376.63064513164,1875.0
26,952,3376.685037599688,1625.0
20,249,3377.012276282891,1250.0
22,265,3377.190752179535,1375.0
22,160,3377.2841420045856,1375.0
23,848,3377.6532404937525,1437.5
24,298,3377.9660222702564,1500.0
22,241,3378.358838962057,1375.0
24,714,3378.4431247898406,1500.0
28,343,3379.931111277315,1750.0
31,876,3380.0243478152524,1937.5
27,518,3380.154978287968,1687.5
24,406,3380.2419668134407,1500.0
24,691,3380.4069268784433,1500.0
19,461,3380.541466571137,1187.5
31,418,3381.0538095551315,1937.5
23,437,3381.098176592348,1437.5
22,155,3381.099671627722,1375.0
22,567,3381.365003598696,1375.0
18,730,3381.417476863232,1125.0
29,362,3381.8536629416108,1812.5
17,622,3382.0663513619998,1062.5
22,468,3382.3761712988935,1375.0
22,561,3382.697664357715,1375.0
29,778,3382.813584345855,1812.5
29,320,3383.038376232,1812.5
22,130,3383.14974986039,1375.0
29,330,3383.5945365410303,1812.5
29,363,3384.2866685062236,1812.5
20,770,3384.355199381694,1250.0
22,223,3384.8563496308434,1375.0
28,325,3384.9926467313467,1750.0
31,303,3385.0727382995656,1937.5
31,905,3385.08898180453,1937.5
29,377,3385.3843997542926,1812.5
26,7,3385.5639057107483,1625.0
14,439,3385.591042247956,875.0
29,825,3386.487560130827,1812.5
17,800,3386.567196276337,1062.5
25,731,3386.736038555045,1562.5
19,882,3386.7446705780308,1187.5
28,830,3387.100026058692,1750.0
23,703,3387.1418244195543,1437.5
25,111,3387.1735205652944,1562.5
30,119,3387.1799407042668,1875.0
23,685,3387.217538774918,1437.5
29,131,3387.5534761631825,1812.5
23,29,3387.57791368481,1437.5
20,297,3387.586041552741,1250.0
25,490,3387.7937408851767,1562.5
16,450,3387.8688160490524,1000.0
29,713,3387.912225309087,1812.5
22,299,3387.961073599316,1375.0
25,15,3388.17511354569,1562.5
23,769,3388.2584208954972,1437.5
22,911,3388.804847624084,1375.0
28,846,3388.893664979454,1750.0
18,87,3389.0317314240315,1125.0
29,708,3389.1732852852747,1812.5
22,83,3389.5595503257987,1375.0
28,120,3389.7192265358676,1750.0
31,146,3390.2421110384903,1937.5
29,733,3390.8193801049824,1812.5
20,685,3390.9868754973036,1250.0
24,823,3391.0975020284786,1500.0
31,731,3391.111711153672,1937.5
20,494,3391.1237515550547,1250.0
31,758,3391.2609409956103,1937.5
31,309,3391.6359122264375,1937.5
22,815,3391.7481093741435,1375.0
23,732,3391.916773932968,1437.5
25,883,3391.9426150475565,1562.5
23,302,3392.154918236124,1437.5
31,697,3392.6456921814774,1937.5
23,517,3392.7044458948003,1437.5
25,797,3393.689414014905,1562.5
28,410,3393.7364967012204,1750.0
31,202,3393.937614823843,1937.5
29,668,3394.0403866901916,1812.5
30,531,3394.0701304675463,1875.0
21,83,3394.462718761494,1312.5
24,293,3394.464010250814,1500.0
28,842,3394.691218767058,1750.0
31,669,3395.0356148140863,1937.5
23,436,3395.0932637292017,1437.5
31,473,3396.0392523248283,1937.5
22,494,3396.198368780892,1375.0
23,864,3396.3325761309193,1437.5
29,726,3396.5483527830847,1812.5
28,307,3396.609564873609,1750.0
22,393,3396.7018694485027,1375.0
28,653,3396.8194245820187,1750.0
22,3,3397.1860519292445,1375.0
24,963,3397.307962586773,1500.0
24,894,3397.551715799932,1500.0
22,152,3397.6353371123328,1375.0
31,525,3398.441883895225,1937.5
21,980,3398.4851528875597,1312.5
23,953,3398.4921736270835,1437.5
23,93,3398.585391292432,1437.5
24,26,3398.591257778909,1500.0
23,270,3398.7805078321085,1437.5
31,295,3398.938577910706,1937.5
31,362,3399.0371550912314,1937.5
22,127,3399.4634298767205,1375.0
29,451,3399.522050836987,1812.5
31,65,3399.9109039242553,1937.5
31,296,3400.317628908936,1937.5
26,177,3400.391136575017,1625.0
24,868,3400.688881036363,1500.0
31,40,3400.78777550919,1937.5
30,174,3401.1776166544482,1875.0
23,511,3401.2491019017616,1437.5
29,401,3401.337675458658,1812.5
27,245,3401.8334907472095,1687.5
23,712,3401.8850745572727,1437.5
24,85,3401.9261835411335,1500.0
29,855,3402.2712361825193,1812.5
28,53,3402.48817082598,1750.0
30,175,3402.5927821272435,1875.0
23,57,3402.739188975163,1437.5
23,862,3402.8408041108223,1437.5
23,601,3403.0667765885496,1437.5
29,906,3403.3361739507236,1812.5
29,987,3403.3607456052996,1812.5
29,386,3403.5569080446194,1812.5
25,546,3403.785513902341,1562.5
30,142,3403.8795810684774,1875.0
29,705,3404.353311654935,1812.5
23,822,3404.570291939357,1437.5
29,304,3405.1349262606313,1812.5
24,584,3405.1400864956654,1500.0
26,40,3405.6405521814,1625.0
25,580,3406.350520082233,1562.5
31,388,3406.6263816335454,1937.5
31,883,3406.7937464004585,1937.5
31,722,3407.13382814572,1937.5
24,172,3407.3176638721525,1500.0
29,121,3407.341214505821,1812.5
29,434,3407.4355212090586,1812.5
30,760,3407.6907045686876,1875.0
29,283,3407.7976365023796,1812.5
29,795,3407.9001657786157,1812.5
29,370,3408.196542486446,1812.5
21,562,3408.3113324674364,1312.5
29,424,3408.3579209319005,1812.5
23,241,3408.4454732817026,1437.5
14,302,3408.527981832677,875.0
23,58,3408.5722230994,1437.5
24,658,3408.9670733550593,1500.0
29,252,3409.129151043875,1812.5
31,115,3409.2169537532923,1937.5
28,703,3409.313619732012,1750.0
31,576,3409.573491561105,1937.5
29,876,3409.94109988569,1812.5
23,734,3410.355410026625,1437.5
23,887,3410.369644856848,1437.5
31,799,3410.6263140601936,1937.5
30,237,3410.800223060373,1875.0
14,977,3410.9836006793757,875.0
25,740,3411.2545164160056,1562.5
31,773,3411.4083701697987,1937.5
28,969,3411.6549057456823,1750.0
22,458,3411.740838246215,1375.0
29,721,3412.432732080714,1812.5
23,992,3412.6063356995587,1437.5
28,517,3413.2481650947534,1750.0
29,136,3413.2574801506253,1812.5
26,681,3413.347698370735,1625.0
24,543,3414.7333231687535,1500.0
25,956,3414.8427875233488,1562.5
22,782,3414.964515686934,1375.0
31,975,3415.409770485838,1937.5
25,504,3415.446999964518,1562.5
25,667,3415.481818061,1562.5
30,110,3416.1243066607294,1875.0
22,987,3416.180020636052,1375.0
29,155,3416.256965846726,1812.5
24,824,3416.46213564256,1500.0
19,118,3416.589064216806,1187.5
17,506,3416.7253471513814,1062.5
23,912,3416.9818865224947,1437.5
25,48,3417.0014616186836,1562.5
31,49,3417.0142642574347,1937.5
20,59,3417.8609898388795,1250.0
31,332,3418.166374194782,1937.5
23,866,3418.2589427901394,1437.5
24,194,3418.406378778947,1500.0
22,14,3418.540888787685,1375.0
22,211,3418.682789021241,1375.0
28,373,3418.8426124472335,1750.0
29,73,3418.881594717096,1812.5
19,614,3419.1000944336743,1187.5
24,587,3419.4148005643056,1500.0
28,604,3420.2210578907434,1750.0
19,507,3420.499994343281,1187.5
24,230,3420.753066735563,1500.0
26,426,3420.9827624240484,1625.0
24,903,3421.1624326527194,1500.0
22,359,3421.482907826103,1375.0
31,409,3421.5585243436517,1937.5
30,599,3421.6924396370337,1875.0
29,391,3422.61122344386,1812.5
28,570,3422.6958814051595,1750.0
31,88,3422.881160534603,1937.5
22,618,3423.130048082535,1375.0
22,792,3423.858290268143,1375.0
30,191,3423.9745155408364,1875.0
29,53,3424.2964343419603,1812.5
22,248,3424.7381686008152,1375.0
14,827,3425.3774961490976,875.0
30,58,3425.3963727870682,1875.0
31,477,3425.4618830149525,1937.5
23,881,3426.1001382396616,1437.5
29,504,3426.332728836079,1812.5
31,866,3426.511229925021,1937.5
31,708,3426.5352553948715,1937.5
29,125,3426.584997142685,1812.5
27,622,3426.7871730200204,1687.5
29,619,3427.0443766182534,1812.5
14,675,3427.049221855599,875.0
30,424,3427.101848891161,1875.0
30,955,3427.7120620459114,1875.0
19,106,3427.7357003585757,1187.5
29,58,3427.7680901235153,1812.5
20,160,3428.160698864532,1250.0
29,356,3428.2565102584745,1812.5
30,611,3428.4746236774918,1875.0
31,9,3428.5745914740005,1937.5
23,584,3428.657498406269,1437.5
22,59,3428.6757822117684,1375.0
14,118,3428.6969997471797,875.0
29,604,3429.0696357185802,1812.5
20,725,3429.0776545384188,1250.0
30,601,3429.1954590350933,1875.0
29,605,3429.4319509169272,1812.5
23,497,3429.8544555005183,1437.5
29,707,3429.8841599988577,1812.5
22,457,3430.024195638971,1375.0
26,548,3430.1417124842155,1625.0
23,962,3430.231470551729,1437.5
29,75,3430.2464799203126,1812.5
29,11,3430.4101629495262,1812.5
31,31,3431.086775641327,1937.5
25,879,3431.1354343894777,1562.5
26,908,3431.1552157451692,1625.0
31,135,3431.4233964809,1937.5
20,785,3431.4303059239196,1250.0
22,53,3431.9530985483952,1375.0
23,902,3431.9714422453594,1437.5
31,893,3432.2349937910203,1937.5
29,950,3432.294786355824,1812.5
31,299,3432.4425805295095,1937.5
29,612,3433.0515892024728,1812.5
30,161,3433.1470061616583,1875.0
31,809,3433.354981195506,1937.5
13,333,3433.3898294997175,812.5
19,344,3433.5852884101546,1187.5
30,111,3433.618999164002,1875.0
14,264,3433.8670073017793,875.0
31,739,3434.0678787434977,1937.5
31,162,3434.2989506633658,1937.5
30,381,3434.4951500581496,1875.0
30,887,3434.7434821694237,1875.0
28,91,3434.802031387246,1750.0
31,106,3434.9345835809445,1937.5
23,368,3435.336015081918,1437.5
29,826,3435.397669396277,1812.5
25,544,3435.742570931013,1562.5
25,577,3435.844158321228,1562.5
29,782,3436.2325269032312,1812.5
29,618,3436.5466428233995,1812.5
29,743,3436.7552828415082,1812.5
31,780,3436.800660184713,1937.5
31,468,3437.006345814223,1937.5
20,353,3437.135406437287,1250.0
31,534,3437.2508642825514,1937.5
29,227,3437.372890215981,1812.5
19,885,3437.5007716176383,1187.5
29,517,3438.0058115405695,1812.5
21,999,3438.259993413728,1312.5
29,31,3438.3596289275724,1812.5
28,563,3438.400081921755,1750.0
31,152,3438.6394338644227,1937.5
20,807,3439.9787458051137,1250.0
29,368,3440.215947276156,1812.5
21,895,3440.3441874816544,1312.5
31,145,3440.6234068588114,1937.5
28,37,3440.6317647293654,1750.0
19,659,3440.9125063219585,1187.5
14,788,3440.9884392825993,875.0
23,569,3441.20657211184,1437.5
30,368,3441.7494312037943,1875.0
31,864,3442.194798384552,1937.5
24,787,3442.2853917182388,1500.0
22,674,3442.6108240782355,1375.0
28,28,3442.957684361567,1750.0
25,443,3443.014830636693,1562.5
31,371,3443.1407149821703,1937.5
31,278,3443.1704991629977,1937.5
22,242,3443.3643234021897,1375.0
22,941,3443.604612403531,1375.0
29,41,3443.9387767340613,1812.5
30,850,3443.9856041180915,1875.0
23,426,3444.233594639879,1437.5
28,145,3444.3865212119094,1750.0
31,873,3444.6009401545393,1937.5
30,153,3444.7607128638024,1875.0
30,610,3444.7949954883247,1875.0
