block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,232,441,1399.8431456619355
1,IDONTWANT,726,194,1399.9009532762916
1,IDONTWANT,726,427,1399.9009532762916
1,IDONTWANT,726,795,1399.9009532762916
1,IDONTWANT,726,102,1399.9009532762916
1,IDONTWANT,109,247,1400.0020157248046
1,IDONTWANT,109,575,1400.0020157248046
1,IDONTWANT,109,587,1400.0020157248046
1,IDONTWANT,109,4,1400.0020157248046
1,IDONTWANT,973,710,1400.0776762832702
1,IDONTWANT,973,726,1400.0776762832702
1,IDONTWANT,973,425,1400.0776762832702
1,IDONTWANT,973,555,1400.0776762832702
1,IDONTWANT,556,165,1400.1941630806457
1,IDONTWANT,556,291,1400.1941630806457
1,IDONTWANT,556,309,1400.1941630806457
1,IDONTWANT,556,316,1400.1941630806457
1,IDONTWANT,549,228,1400.199059006411
1,IDONTWANT,549,745,1400.199059006411
1,IDONTWANT,549,512,1400.199059006411
1,IDONTWANT,549,211,1400.199059006411
1,IDONTWANT,813,718,1400.2832285997408
1,IDONTWANT,813,139,1400.2832285997408
1,IDONTWANT,813,340,1400.2832285997408
1,IDONTWANT,813,731,1400.2832285997408
1,IDONTWANT,257,657,1400.3889124634743
1,IDONTWANT,257,668,1400.3889124634743
1,IDONTWANT,257,885,1400.3889124634743
1,IDONTWANT,257,763,1400.3889124634743
1,IDONTWANT,376,799,1400.5415466580912
1,IDONTWANT,376,229,1400.5415466580912
1,IDONTWANT,376,163,1400.5415466580912
1,IDONTWANT,376,73,1400.5415466580912
1,IDONTWANT,99,117,1400.909499733295
1,IDONTWANT,99,410,1400.909499733295
1,IDONTWANT,99,561,1400.909499733295
1,IDONTWANT,99,139,1400.909499733295
1,IDONTWANT,595,941,1401.1651165706776
1,IDONTWANT,595,150,1401.1651165706776
1,IDONTWANT,595,915,1401.1651165706776
1,IDONTWANT,595,551,1401.1651165706776
1,IDONTWANT,785,316,1401.2645638351482
1,IDONTWANT,785,746,1401.2645638351482
1,IDONTWANT,785,824,1401.2645638351482
1,IDONTWANT,785,348,1401.2645638351482
1,IDONTWANT,875,201,1401.483053381734
1,IDONTWANT,875,91,1401.483053381734
1,IDONTWANT,875,313,1401.483053381734
1,IDONTWANT,875,745,1401.483053381734
1,IDONTWANT,559,638,1401.4924488345453
1,IDONTWANT,559,254,1401.4924488345453
1,IDONTWANT,559,259,1401.4924488345453
1,IDONTWANT,559,739,1401.4924488345453
1,IDONTWANT,193,824,1401.7174968782822
1,IDONTWANT,193,202,1401.7174968782822
1,IDONTWANT,193,586,1401.7174968782822
1,IDONTWANT,193,381,1401.7174968782822
1,IDONTWANT,735,859,1402.2617890581105
1,IDONTWANT,735,644,1402.2617890581105
1,IDONTWANT,735,93,1402.2617890581105
1,IDONTWANT,735,829,1402.2617890581105
1,IDONTWANT,231,638,1402.3378883285188
1,IDONTWANT,231,368,1402.3378883285188
1,IDONTWANT,231,125,1402.3378883285188
1,IDONTWANT,231,672,1402.3378883285188
1,IDONTWANT,310,207,1402.3762280716367
1,IDONTWANT,310,210,1402.3762280716367
1,IDONTWANT,310,384,1402.3762280716367
1,IDONTWANT,310,147,1402.3762280716367
1,IDONTWANT,582,898,1402.4214518482158
1,IDONTWANT,582,669,1402.4214518482158
1,IDONTWANT,582,672,1402.4214518482158
1,IDONTWANT,582,636,1402.4214518482158
1,IDONTWANT,672,543,1402.5747061546112
1,IDONTWANT,672,198,1402.5747061546112
1,IDONTWANT,672,337,1402.5747061546112
1,IDONTWANT,672,174,1402.5747061546112
1,IDONTWANT,645,113,1402.6467747988293
1,IDONTWANT,645,542,1402.6467747988293
1,IDONTWANT,645,387,1402.6467747988293
1,IDONTWANT,645,199,1402.6467747988293
1,IDONTWANT,141,33,1402.9210727453226
1,IDONTWANT,141,371,1402.9210727453226
1,IDONTWANT,141,376,1402.9210727453226
1,IDONTWANT,141,708,1402.9210727453226
1,IDONTWANT,58,662,1402.9343514671193
1,IDONTWANT,58,408,1402.9343514671193
1,IDONTWANT,58,999,1402.9343514671193
1,IDONTWANT,58,500,1402.9343514671193
1,IDONTWANT,597,112,1403.3072050400933
1,IDONTWANT,597,307,1403.3072050400933
1,IDONTWANT,597,765,1403.3072050400933
1,IDONTWANT,597,511,1403.3072050400933
1,IDONTWANT,796,945,1403.6420387122719
1,IDONTWANT,796,671,1403.6420387122719
1,IDONTWANT,796,675,1403.6420387122719
1,IDONTWANT,796,227,1403.6420387122719
1,IDONTWANT,959,311,1403.715944344658
1,IDONTWANT,959,703,1403.715944344658
1,IDONTWANT,959,297,1403.715944344658
1,IDONTWANT,959,624,1403.715944344658
1,IDONTWANT,132,436,1403.9255149796231
1,IDONTWANT,132,667,1403.9255149796231
1,IDONTWANT,132,726,1403.9255149796231
1,IDONTWANT,132,294,1403.9255149796231
1,IDONTWANT,63,584,1403.9643418506114
1,IDONTWANT,63,115,1403.9643418506114
1,IDONTWANT,63,699,1403.9643418506114
1,IDONTWANT,63,736,1403.9643418506114
1,IDONTWANT,858,641,1404.3007576146913
1,IDONTWANT,858,503,1404.3007576146913
1,IDONTWANT,858,765,1404.3007576146913
1,IDONTWANT,858,223,1404.3007576146913
1,IDONTWANT,724,839,1404.3377077832336
1,IDONTWANT,724,397,1404.3377077832336
1,IDONTWANT,724,553,1404.3377077832336
1,IDONTWANT,724,964,1404.3377077832336
1,IDONTWANT,179,280,1404.4510340675752
1,IDONTWANT,179,666,1404.4510340675752
1,IDONTWANT,179,680,1404.4510340675752
1,IDONTWANT,179,817,1404.4510340675752
1,IDONTWANT,431,867,1404.5524542232063
1,IDONTWANT,431,941,1404.5524542232063
1,IDONTWANT,431,970,1404.5524542232063
1,IDONTWANT,431,460,1404.5524542232063
1,IDONTWANT,898,156,1404.6234071648832
1,IDONTWANT,898,332,1404.6234071648832
1,IDONTWANT,898,610,1404.6234071648832
1,IDONTWANT,898,496,1404.6234071648832
1,IDONTWANT,148,849,1404.726333472414
1,IDONTWANT,148,271,1404.726333472414
1,IDONTWANT,148,89,1404.726333472414
1,IDONTWANT,148,694,1404.726333472414
1,IDONTWANT,192,629,1404.813084445663
1,IDONTWANT,192,139,1404.813084445663
1,IDONTWANT,192,467,1404.813084445663
1,IDONTWANT,192,995,1404.813084445663
1,IDONTWANT,978,135,1405.1558718397866
1,IDONTWANT,978,437,1405.1558718397866
1,IDONTWANT,978,298,1405.1558718397866
1,IDONTWANT,978,624,1405.1558718397866
1,IDONTWANT,656,301,1405.431706551758
1,IDONTWANT,656,771,1405.431706551758
1,IDONTWANT,656,875,1405.431706551758
1,IDONTWANT,656,91,1405.431706551758
1,IDONTWANT,632,192,1405.4728088582278
1,IDONTWANT,632,695,1405.4728088582278
1,IDONTWANT,632,55,1405.4728088582278
1,IDONTWANT,632,691,1405.4728088582278
1,IDONTWANT,821,18,1405.7980719981315
1,IDONTWANT,821,606,1405.7980719981315
1,IDONTWANT,821,999,1405.7980719981315
1,IDONTWANT,821,995,1405.7980719981315
1,IDONTWANT,169,5,1406.2946922532828
1,IDONTWANT,169,799,1406.2946922532828
1,IDONTWANT,169,313,1406.2946922532828
1,IDONTWANT,169,181,1406.2946922532828
1,IDONTWANT,697,674,1406.302658655005
1,IDONTWANT,697,854,1406.302658655005
1,IDONTWANT,697,345,1406.302658655005
1,IDONTWANT,697,524,1406.302658655005
1,IDONTWANT,787,453,1406.358739857996
1,IDONTWANT,787,645,1406.358739857996
1,IDONTWANT,787,359,1406.358739857996
1,IDONTWANT,787,999,1406.358739857996
1,IDONTWANT,265,336,1406.825700114513
1,IDONTWANT,265,914,1406.825700114513
1,IDONTWANT,265,430,1406.825700114513
1,IDONTWANT,265,921,1406.825700114513
1,IDONTWANT,631,837,1406.8389375055165
1,IDONTWANT,631,422,1406.8389375055165
1,IDONTWANT,631,759,1406.8389375055165
1,IDONTWANT,631,213,1406.8389375055165
1,IDONTWANT,436,481,1406.9214922009626
1,IDONTWANT,436,649,1406.9214922009626
1,IDONTWANT,436,657,1406.9214922009626
1,IDONTWANT,436,621,1406.9214922009626
1,IDONTWANT,489,586,1407.1683302575475
1,IDONTWANT,489,632,1407.1683302575475
1,IDONTWANT,489,667,1407.1683302575475
1,IDONTWANT,489,895,1407.1683302575475
1,IDONTWANT,747,478,1407.2728193415712
1,IDONTWANT,747,507,1407.2728193415712
1,IDONTWANT,747,958,1407.2728193415712
1,IDONTWANT,747,939,1407.2728193415712
1,IDONTWANT,351,478,1407.299173078437
1,IDONTWANT,351,514,1407.299173078437
1,IDONTWANT,351,177,1407.299173078437
1,IDONTWANT,351,645,1407.299173078437
1,IDONTWANT,106,968,1407.3585171947766
1,IDONTWANT,106,227,1407.3585171947766
1,IDONTWANT,106,713,1407.3585171947766
1,IDONTWANT,106,578,1407.3585171947766
1,IDONTWANT,753,851,1407.4513958005834
1,IDONTWANT,753,286,1407.4513958005834
1,IDONTWANT,753,468,1407.4513958005834
1,IDONTWANT,753,1,1407.4513958005834
1,IDONTWANT,861,626,1407.4544807294862
1,IDONTWANT,861,812,1407.4544807294862
1,IDONTWANT,861,982,1407.4544807294862
1,IDONTWANT,861,387,1407.4544807294862
1,IDONTWANT,298,753,1407.7386295174563
1,IDONTWANT,298,550,1407.7386295174563
1,IDONTWANT,298,257,1407.7386295174563
1,IDONTWANT,298,850,1407.7386295174563
1,IDONTWANT,339,141,1407.7466105676494
1,IDONTWANT,339,688,1407.7466105676494
1,IDONTWANT,339,622,1407.7466105676494
1,IDONTWANT,339,204,1407.7466105676494
1,IDONTWANT,990,478,1407.9994798401442
1,IDONTWANT,990,976,1407.9994798401442
1,IDONTWANT,990,958,1407.9994798401442
1,IDONTWANT,990,380,1407.9994798401442
1,IDONTWANT,912,775,1408.1691431118966
1,IDONTWANT,912,921,1408.1691431118966
1,IDONTWANT,912,937,1408.1691431118966
1,IDONTWANT,912,323,1408.1691431118966
1,IDONTWANT,520,166,1408.1858993940455
1,IDONTWANT,520,826,1408.1858993940455
1,IDONTWANT,520,947,1408.1858993940455
1,IDONTWANT,520,257,1408.1858993940455
1,IDONTWANT,354,619,1408.359105850841
1,IDONTWANT,354,12,1408.359105850841
1,IDONTWANT,354,992,1408.359105850841
1,IDONTWANT,354,216,1408.359105850841
1,IDONTWANT,103,726,1408.4891902616544
1,IDONTWANT,103,154,1408.4891902616544
1,IDONTWANT,103,189,1408.4891902616544
1,IDONTWANT,103,289,1408.4891902616544
1,IDONTWANT,974,149,1408.6818988271807
1,IDONTWANT,974,333,1408.6818988271807
1,IDONTWANT,974,865,1408.6818988271807
1,IDONTWANT,974,239,1408.6818988271807
1,IDONTWANT,998,483,1408.7631513933272
1,IDONTWANT,998,374,1408.7631513933272
1,IDONTWANT,998,460,1408.7631513933272
1,IDONTWANT,998,98,1408.7631513933272
1,IDONTWANT,986,987,1408.9218048047915
1,IDONTWANT,986,31,1408.9218048047915
1,IDONTWANT,986,219,1408.9218048047915
1,IDONTWANT,986,470,1408.9218048047915
1,IDONTWANT,976,541,1408.9301066709795
1,IDONTWANT,976,983,1408.9301066709795
1,IDONTWANT,976,2,1408.9301066709795
1,IDONTWANT,976,297,1408.9301066709795
1,IDONTWANT,369,591,1409.0412904952238
1,IDONTWANT,369,773,1409.0412904952238
1,IDONTWANT,369,418,1409.0412904952238
1,IDONTWANT,369,392,1409.0412904952238
1,IDONTWANT,50,950,1409.2252051757166
1,IDONTWANT,50,901,1409.2252051757166
1,IDONTWANT,50,432,1409.2252051757166
1,IDONTWANT,50,627,1409.2252051757166
1,IDONTWANT,884,137,1409.4806744079942
1,IDONTWANT,884,643,1409.4806744079942
1,IDONTWANT,884,373,1409.4806744079942
1,IDONTWANT,884,492,1409.4806744079942
1,IDONTWANT,759,242,1409.5460544066834
1,IDONTWANT,759,388,1409.5460544066834
1,IDONTWANT,759,454,1409.5460544066834
1,IDONTWANT,759,661,1409.5460544066834
1,IDONTWANT,72,622,1409.7779779834855
1,IDONTWANT,72,326,1409.7779779834855
1,IDONTWANT,72,148,1409.7779779834855
1,IDONTWANT,72,38,1409.7779779834855
1,IDONTWANT,558,522,1409.8712906358319
1,IDONTWANT,558,174,1409.8712906358319
1,IDONTWANT,558,468,1409.8712906358319
1,IDONTWANT,558,602,1409.8712906358319
1,IDONTWANT,287,694,1409.965857735892
1,IDONTWANT,287,986,1409.965857735892
1,IDONTWANT,287,480,1409.965857735892
1,IDONTWANT,287,820,1409.965857735892
1,IDONTWANT,138,998,1410.2971266026366
1,IDONTWANT,138,993,1410.2971266026366
1,IDONTWANT,138,726,1410.2971266026366
1,IDONTWANT,138,893,1410.2971266026366
1,IDONTWANT,475,571,1410.857454253831
1,IDONTWANT,475,683,1410.857454253831
1,IDONTWANT,475,878,1410.857454253831
1,IDONTWANT,475,927,1410.857454253831
1,IDONTWANT,601,3,1411.0741178198616
1,IDONTWANT,601,403,1411.0741178198616
1,IDONTWANT,601,504,1411.0741178198616
1,IDONTWANT,601,187,1411.0741178198616
1,IDONTWANT,176,796,1411.2739953714329
1,IDONTWANT,176,992,1411.2739953714329
1,IDONTWANT,176,500,1411.2739953714329
1,IDONTWANT,176,944,1411.2739953714329
1,IDONTWANT,124,417,1411.8108376556631
1,IDONTWANT,124,231,1411.8108376556631
1,IDONTWANT,124,782,1411.8108376556631
1,IDONTWANT,124,579,1411.8108376556631
1,IDONTWANT,421,160,1412.0269083304158
1,IDONTWANT,421,868,1412.0269083304158
1,IDONTWANT,421,15,1412.0269083304158
1,IDONTWANT,421,840,1412.0269083304158
1,IDONTWANT,334,747,1412.1983758557192
1,IDONTWANT,334,423,1412.1983758557192
1,IDONTWANT,334,571,1412.1983758557192
1,IDONTWANT,334,609,1412.1983758557192
1,IDONTWANT,505,410,1412.5009411818257
1,IDONTWANT,505,549,1412.5009411818257
1,IDONTWANT,505,134,1412.5009411818257
1,IDONTWANT,505,299,1412.5009411818257
1,IDONTWANT,913,860,1412.696020303142
1,IDONTWANT,913,689,1412.696020303142
1,IDONTWANT,913,607,1412.696020303142
1,IDONTWANT,913,938,1412.696020303142
1,IDONTWANT,440,652,1412.725199206769
1,IDONTWANT,440,988,1412.725199206769
1,IDONTWANT,440,307,1412.725199206769
1,IDONTWANT,440,299,1412.725199206769
1,IDONTWANT,142,119,1412.850863319877
1,IDONTWANT,142,232,1412.850863319877
1,IDONTWANT,142,972,1412.850863319877
1,IDONTWANT,142,782,1412.850863319877
1,IDONTWANT,189,188,1412.9261457563955
1,IDONTWANT,189,231,1412.9261457563955
1,IDONTWANT,189,644,1412.9261457563955
1,IDONTWANT,189,128,1412.9261457563955
1,IDONTWANT,754,310,1412.9490604288435
1,IDONTWANT,754,888,1412.9490604288435
1,IDONTWANT,754,101,1412.9490604288435
1,IDONTWANT,754,992,1412.9490604288435
1,IDONTWANT,299,946,1413.053879665911
1,IDONTWANT,299,624,1413.053879665911
1,IDONTWANT,299,535,1413.053879665911
1,IDONTWANT,299,994,1413.053879665911
1,IDONTWANT,278,323,1413.0781786965795
1,IDONTWANT,278,373,1413.0781786965795
1,IDONTWANT,278,823,1413.0781786965795
1,IDONTWANT,278,511,1413.0781786965795
1,IDONTWANT,342,675,1413.1856764989877
1,IDONTWANT,342,33,1413.1856764989877
1,IDONTWANT,342,993,1413.1856764989877
1,IDONTWANT,342,449,1413.1856764989877
1,IDONTWANT,968,329,1413.302843109337
1,IDONTWANT,968,172,1413.302843109337
1,IDONTWANT,968,234,1413.302843109337
1,IDONTWANT,968,723,1413.302843109337
1,IDONTWANT,224,745,1413.3363627231543
1,IDONTWANT,224,310,1413.3363627231543
1,IDONTWANT,224,720,1413.3363627231543
1,IDONTWANT,224,904,1413.3363627231543
1,IDONTWANT,419,878,1413.4111198441815
1,IDONTWANT,419,948,1413.4111198441815
1,IDONTWANT,419,730,1413.4111198441815
1,IDONTWANT,349,620,1413.6574663283066
1,IDONTWANT,349,992,1413.6574663283066
1,IDONTWANT,349,669,1413.6574663283066
1,IDONTWANT,349,611,1413.6574663283066
1,IDONTWANT,38,914,1413.8106658349934
1,IDONTWANT,38,618,1413.8106658349934
1,IDONTWANT,38,687,1413.8106658349934
1,IDONTWANT,38,892,1413.8106658349934
1,IDONTWANT,120,484,1413.8367647989878
1,IDONTWANT,120,778,1413.8367647989878
1,IDONTWANT,120,60,1413.8367647989878
1,IDONTWANT,120,117,1413.8367647989878
1,IDONTWANT,699,489,1413.9119222305756
1,IDONTWANT,699,707,1413.9119222305756
1,IDONTWANT,699,467,1413.9119222305756
1,IDONTWANT,699,748,1413.9119222305756
1,IDONTWANT,5,280,1413.9518993167683
1,IDONTWANT,5,501,1413.9518993167683
1,IDONTWANT,5,822,1413.9518993167683
1,IDONTWANT,5,203,1413.9518993167683
1,IDONTWANT,250,874,1414.1027346725082
1,IDONTWANT,250,853,1414.1027346725082
1,IDONTWANT,250,735,1414.1027346725082
1,IDONTWANT,250,79,1414.1027346725082
1,IDONTWANT,817,650,1414.2667182544587
1,IDONTWANT,817,312,1414.2667182544587
1,IDONTWANT,817,855,1414.2667182544587
1,IDONTWANT,817,50,1414.2667182544587
1,IDONTWANT,540,310,1414.5473013204933
1,IDONTWANT,540,854,1414.5473013204933
1,IDONTWANT,540,807,1414.5473013204933
1,IDONTWANT,540,98,1414.5473013204933
1,IDONTWANT,562,869,1414.7234154666253
1,IDONTWANT,562,238,1414.7234154666253
1,IDONTWANT,562,288,1414.7234154666253
1,IDONTWANT,562,503,1414.7234154666253
1,IDONTWANT,948,595,1414.749480330162
1,IDONTWANT,948,517,1414.749480330162
1,IDONTWANT,948,592,1414.749480330162
1,IDONTWANT,948,13,1414.749480330162
1,IDONTWANT,731,418,1414.9259820576206
1,IDONTWANT,731,416,1414.9259820576206
1,IDONTWANT,731,80,1414.9259820576206
1,IDONTWANT,731,391,1414.9259820576206
1,IDONTWANT,867,780,1415.1584356117646
1,IDONTWANT,867,99,1415.1584356117646
1,IDONTWANT,867,2,1415.1584356117646
1,IDONTWANT,867,956,1415.1584356117646
1,IDONTWANT,7,552,1415.171428333488
1,IDONTWANT,7,553,1415.171428333488
1,IDONTWANT,7,699,1415.171428333488
1,IDONTWANT,7,97,1415.171428333488
1,IDONTWANT,433,627,1415.1898789360528
1,IDONTWANT,433,790,1415.1898789360528
1,IDONTWANT,433,445,1415.1898789360528
1,IDONTWANT,433,284,1415.1898789360528
1,IDONTWANT,679,545,1415.2513783598006
1,IDONTWANT,679,240,1415.2513783598006
1,IDONTWANT,679,78,1415.2513783598006
1,IDONTWANT,679,355,1415.2513783598006
1,IDONTWANT,59,747,1415.3821592355848
1,IDONTWANT,59,813,1415.3821592355848
1,IDONTWANT,59,162,1415.3821592355848
1,IDONTWANT,59,960,1415.3821592355848
1,IDONTWANT,451,13,1415.4171621769406
1,IDONTWANT,451,425,1415.4171621769406
1,IDONTWANT,451,897,1415.4171621769406
1,IDONTWANT,451,267,1415.4171621769406
1,IDONTWANT,966,642,1415.5651052086657
1,IDONTWANT,966,901,1415.5651052086657
1,IDONTWANT,966,911,1415.5651052086657
1,IDONTWANT,966,800,1415.5651052086657
1,IDONTWANT,583,650,1416.0783401794934
1,IDONTWANT,583,8,1416.0783401794934
1,IDONTWANT,583,492,1416.0783401794934
1,IDONTWANT,583,511,1416.0783401794934
1,IDONTWANT,328,215,1416.0959192023006
1,IDONTWANT,328,786,1416.0959192023006
1,IDONTWANT,328,877,1416.0959192023006
1,IDONTWANT,328,790,1416.0959192023006
1,IDONTWANT,383,334,1416.1214071741897
1,IDONTWANT,383,918,1416.1214071741897
1,IDONTWANT,383,654,1416.1214071741897
1,IDONTWANT,383,458,1416.1214071741897
1,IDONTWANT,93,245,1416.3987349573433
1,IDONTWANT,93,549,1416.3987349573433
1,IDONTWANT,93,764,1416.3987349573433
1,IDONTWANT,93,33,1416.3987349573433
1,IDONTWANT,128,916,1416.648432761775
1,IDONTWANT,128,678,1416.648432761775
1,IDONTWANT,128,449,1416.648432761775
1,IDONTWANT,128,122,1416.648432761775
1,IDONTWANT,353,229,1416.9941161299287
1,IDONTWANT,353,548,1416.9941161299287
1,IDONTWANT,353,261,1416.9941161299287
1,IDONTWANT,353,476,1416.9941161299287
1,IDONTWANT,741,580,1417.1760417377927
1,IDONTWANT,741,849,1417.1760417377927
1,IDONTWANT,741,201,1417.1760417377927
1,IDONTWANT,741,453,1417.1760417377927
1,IDONTWANT,78,86,1417.3301357696112
1,IDONTWANT,78,165,1417.3301357696112
1,IDONTWANT,78,633,1417.3301357696112
1,IDONTWANT,78,647,1417.3301357696112
1,IDONTWANT,524,220,1417.7881470038035
1,IDONTWANT,524,680,1417.7881470038035
1,IDONTWANT,524,843,1417.7881470038035
1,IDONTWANT,524,628,1417.7881470038035
1,IDONTWANT,156,460,1417.8063003532284
1,IDONTWANT,156,107,1417.8063003532284
1,IDONTWANT,156,828,1417.8063003532284
1,IDONTWANT,156,181,1417.8063003532284
1,IDONTWANT,923,401,1418.0828257613616
1,IDONTWANT,923,408,1418.0828257613616
1,IDONTWANT,923,287,1418.0828257613616
1,IDONTWANT,923,817,1418.0828257613616
1,IDONTWANT,776,193,1418.0844317927779
1,IDONTWANT,776,713,1418.0844317927779
1,IDONTWANT,776,671,1418.0844317927779
1,IDONTWANT,776,587,1418.0844317927779
1,IDONTWANT,773,611,1418.4897784848308
1,IDONTWANT,773,867,1418.4897784848308
1,IDONTWANT,773,571,1418.4897784848308
1,IDONTWANT,773,160,1418.4897784848308
1,IDONTWANT,29,887,1418.6648577193155
1,IDONTWANT,29,898,1418.6648577193155
1,IDONTWANT,29,715,1418.6648577193155
1,IDONTWANT,29,535,1418.6648577193155
1,IDONTWANT,547,436,1418.8956534732902
1,IDONTWANT,547,837,1418.8956534732902
1,IDONTWANT,547,434,1418.8956534732902
1,IDONTWANT,547,283,1418.8956534732902
1,IDONTWANT,599,126,1419.008818174303
1,IDONTWANT,599,932,1419.008818174303
1,IDONTWANT,599,618,1419.008818174303
1,IDONTWANT,599,730,1419.008818174303
1,IDONTWANT,198,646,1419.0741911304076
1,IDONTWANT,198,467,1419.0741911304076
1,IDONTWANT,198,326,1419.0741911304076
1,IDONTWANT,198,62,1419.0741911304076
1,IDONTWANT,678,465,1419.2594962025369
1,IDONTWANT,678,414,1419.2594962025369
1,IDONTWANT,678,898,1419.2594962025369
1,IDONTWANT,678,467,1419.2594962025369
1,IDONTWANT,781,279,1419.3694352153318
1,IDONTWANT,781,182,1419.3694352153318
1,IDONTWANT,781,386,1419.3694352153318
1,IDONTWANT,781,809,1419.3694352153318
1,IDONTWANT,591,955,1419.437369979876
1,IDONTWANT,591,287,1419.437369979876
1,IDONTWANT,591,984,1419.437369979876
1,IDONTWANT,591,813,1419.437369979876
1,IDONTWANT,450,371,1419.501502238855
1,IDONTWANT,450,941,1419.501502238855
1,IDONTWANT,450,685,1419.501502238855
1,IDONTWANT,450,247,1419.501502238855
1,IDONTWANT,775,4,1419.544598827082
1,IDONTWANT,775,189,1419.544598827082
1,IDONTWANT,775,219,1419.544598827082
1,IDONTWANT,775,510,1419.544598827082
1,IDONTWANT,628,72,1419.579095743111
1,IDONTWANT,628,591,1419.579095743111
1,IDONTWANT,628,308,1419.579095743111
1,IDONTWANT,628,210,1419.579095743111
1,IDONTWANT,745,562,1419.6199241924726
1,IDONTWANT,745,314,1419.6199241924726
1,IDONTWANT,745,598,1419.6199241924726
1,IDONTWANT,745,512,1419.6199241924726
1,IDONTWANT,423,44,1419.650882754396
1,IDONTWANT,423,128,1419.650882754396
1,IDONTWANT,423,197,1419.650882754396
1,IDONTWANT,423,12,1419.650882754396
1,IDONTWANT,812,147,1419.660190994981
1,IDONTWANT,812,320,1419.660190994981
1,IDONTWANT,812,614,1419.660190994981
1,IDONTWANT,812,123,1419.660190994981
1,IDONTWANT,288,336,1419.8605776488328
1,IDONTWANT,288,73,1419.8605776488328
1,IDONTWANT,288,465,1419.8605776488328
1,IDONTWANT,288,444,1419.8605776488328
1,IDONTWANT,389,524,1419.9782875172634
1,IDONTWANT,389,461,1419.9782875172634
1,IDONTWANT,389,340,1419.9782875172634
1,IDONTWANT,389,594,1419.9782875172634
1,IDONTWANT,217,513,1420.127312654512
1,IDONTWANT,217,765,1420.127312654512
1,IDONTWANT,217,256,1420.127312654512
1,IDONTWANT,217,678,1420.127312654512
1,IDONTWANT,806,775,1420.1728265522927
1,IDONTWANT,806,148,1420.1728265522927
1,IDONTWANT,806,264,1420.1728265522927
1,IDONTWANT,806,799,1420.1728265522927
1,IDONTWANT,543,616,1420.2328921278693
1,IDONTWANT,543,920,1420.2328921278693
1,IDONTWANT,543,946,1420.2328921278693
1,IDONTWANT,543,221,1420.2328921278693
1,IDONTWANT,444,364,1420.4109529700095
1,IDONTWANT,444,116,1420.4109529700095
1,IDONTWANT,444,732,1420.4109529700095
1,IDONTWANT,444,741,1420.4109529700095
1,IDONTWANT,999,761,1420.6345544098858
1,IDONTWANT,999,731,1420.6345544098858
1,IDONTWANT,999,801,1420.6345544098858
1,IDONTWANT,999,681,1420.6345544098858
1,IDONTWANT,868,330,1420.9622474395378
1,IDONTWANT,868,133,1420.9622474395378
1,IDONTWANT,868,697,1420.9622474395378
1,IDONTWANT,868,944,1420.9622474395378
1,IDONTWANT,89,283,1421.1533634372977
1,IDONTWANT,89,287,1421.1533634372977
1,IDONTWANT,89,281,1421.1533634372977
1,IDONTWANT,89,990,1421.1533634372977
1,IDONTWANT,590,886,1421.4314493096367
1,IDONTWANT,590,107,1421.4314493096367
1,IDONTWANT,590,620,1421.4314493096367
1,IDONTWANT,590,59,1421.4314493096367
1,IDONTWANT,624,842,1421.4532657983052
1,IDONTWANT,624,916,1421.4532657983052
1,IDONTWANT,624,791,1421.4532657983052
1,IDONTWANT,624,338,1421.4532657983052
1,IDONTWANT,780,703,1421.5505038042386
1,IDONTWANT,780,739,1421.5505038042386
1,IDONTWANT,780,893,1421.5505038042386
1,IDONTWANT,780,832,1421.5505038042386
1,IDONTWANT,810,958,1421.5603894717813
1,IDONTWANT,810,695,1421.5603894717813
1,IDONTWANT,810,84,1421.5603894717813
1,IDONTWANT,810,875,1421.5603894717813
1,IDONTWANT,623,684,1421.7542899206105
1,IDONTWANT,623,309,1421.7542899206105
1,IDONTWANT,623,272,1421.7542899206105
1,IDONTWANT,623,653,1421.7542899206105
1,IDONTWANT,865,997,1421.9267211556305
1,IDONTWANT,865,375,1421.9267211556305
1,IDONTWANT,865,249,1421.9267211556305
1,IDONTWANT,865,357,1421.9267211556305
1,IDONTWANT,503,359,1422.1149338606317
1,IDONTWANT,503,127,1422.1149338606317
1,IDONTWANT,503,104,1422.1149338606317
1,IDONTWANT,503,899,1422.1149338606317
1,IDONTWANT,916,177,1422.15903863375
1,IDONTWANT,916,17,1422.15903863375
1,IDONTWANT,916,120,1422.15903863375
1,IDONTWANT,916,205,1422.15903863375
1,IDONTWANT,557,582,1422.452360842683
1,IDONTWANT,557,674,1422.452360842683
1,IDONTWANT,557,984,1422.452360842683
1,IDONTWANT,557,564,1422.452360842683
1,IDONTWANT,331,153,1422.5246756477823
1,IDONTWANT,331,615,1422.5246756477823
1,IDONTWANT,331,7,1422.5246756477823
1,IDONTWANT,331,29,1422.5246756477823
1,IDONTWANT,277,941,1422.5904567677796
1,IDONTWANT,277,660,1422.5904567677796
1,IDONTWANT,277,35,1422.5904567677796
1,IDONTWANT,277,925,1422.5904567677796
1,IDONTWANT,890,795,1422.6450203287677
1,IDONTWANT,890,832,1422.6450203287677
1,IDONTWANT,890,765,1422.6450203287677
1,IDONTWANT,890,934,1422.6450203287677
1,IDONTWANT,958,831,1422.9598092908989
1,IDONTWANT,958,848,1422.9598092908989
1,IDONTWANT,958,920,1422.9598092908989
1,IDONTWANT,958,365,1422.9598092908989
1,IDONTWANT,674,623,1423.686440804566
