block_id,node_id,time_ms,inject_time_ms
2,687,605.2749455781297,62.5
0,777,605.3896230847406,0
1,466,605.6305756667923,31.25
9,19,605.6388004517758,281.25
5,568,605.7531429552216,156.25
2,361,605.8862600409328,62.5
3,826,606.3465556892437,93.75
2,194,606.391570148321,62.5
3,459,606.4613156535567,93.75
3,787,606.712160934044,93.75
3,302,606.7789777850342,93.75
8,657,606.8343507157051,250.0
3,257,606.9877187023818,93.75
1,821,607.048496427805,31.25
3,589,607.1057814732844,93.75
4,527,607.6723862625307,125.0
3,197,607.8576906757,93.75
0,890,608.0491616034616,0
8,615,608.3476474623723,250.0
9,609,608.3903826071414,281.25
6,395,608.6714407348364,187.5
1,656,608.7905060412879,31.25
6,848,608.8119734879965,187.5
2,753,609.3561136367464,62.5
3,348,609.4241001971404,93.75
4,892,609.4362695683649,125.0
1,251,609.5388555752884,31.25
1,179,609.5613330546594,31.25
0,750,609.9882425230126,0
3,945,610.2833803251324,93.75
0,289,610.3159708986096,0
4,988,610.4271725542326,125.0
5,817,610.4795420426835,156.25
0,170,610.6231884797937,0
0,599,610.6879835727281,0
0,406,610.7831762025866,0
0,267,610.8316443031966,0
3,803,610.915388508799,93.75
0,649,610.9929691354249,0
7,371,611.0457096074867,218.75
1,974,611.0926341500951,31.25
0,577,611.1050929355674,0
2,675,611.1133662590975,62.5
6,631,611.2406253598502,187.5
8,509,611.3552058310264,250.0
5,283,611.5934929445795,156.25
0,806,611.6929228186998,0
0,164,611.7854506008504,0
0,640,611.9082816466782,0
4,782,612.0420515372051,125.0
1,137,612.0836947644149,31.25
2,541,612.2687522493146,62.5
5,5,612.4319758353649,156.25
7,632,612.4963481311127,218.75
7,323,612.5023517928298,218.75
11,671,612.5233609872205,343.75
4,590,612.552219884758,125.0
2,513,612.8934907313276,62.5
1,800,612.9239965801461,31.25
0,790,612.9974543696312,0
2,543,613.0442408656274,62.5
3,752,613.0479729985499,93.75
5,989,613.0913686088859,156.25
2,551,613.2549712547013,62.5
0,615,613.3584078398857,0
2,721,613.5776053045674,62.5
1,871,613.7916744016937,31.25
1,909,613.8387286277157,31.25
2,283,613.9752027004843,62.5
1,542,614.1502950018598,31.25
1,789,614.2816504547883,31.25
0,677,614.3066480631625,0
1,990,614.7630306343564,31.25
0,970,614.8623138995232,0
4,44,614.8847964362624,125.0
8,147,614.8913912220188,250.0
1,142,615.0133960794664,31.25
2,926,615.0968817136778,62.5
1,262,615.1624724971949,31.25
4,873,615.1949618377869,125.0
1,159,615.3007019425924,31.25
1,938,615.3204182783088,31.25
0,556,615.405676232308,0
3,523,615.5271763401469,93.75
0,394,615.9563128566019,0
4,153,616.3132248854173,125.0
7,327,616.3562379619034,218.75
5,506,616.443585092723,156.25
0,795,616.6384817679532,0
1,556,617.2101475315376,31.25
2,505,617.2165791647581,62.5
0,138,617.2389583503428,0
1,798,617.3655320115784,31.25
0,3,617.3946054850514,0
1,323,617.7354784180637,31.25
3,549,617.9540786472413,93.75
8,274,617.9656293682497,250.0
5,771,617.9789384146496,156.25
0,998,618.1104688479659,0
4,893,618.2964948997793,125.0
1,710,618.4140734667594,31.25
1,335,618.684916800939,31.25
2,492,618.8402977596515,62.5
0,220,618.9472090069321,0
6,397,619.0236991739484,187.5
0,28,619.1041437816976,0
0,315,619.2215297185446,0
6,702,619.379412138994,187.5
3,767,619.4237628968215,93.75
1,931,619.481355879756,31.25
0,335,619.5328681698267,0
7,450,619.5781074033453,218.75
8,865,620.052585969269,250.0
5,483,620.1588579789171,156.25
4,591,620.3020692102136,125.0
1,278,620.3146937845568,31.25
3,88,620.3280812852821,93.75
0,511,620.3333795805763,0
4,529,620.6700322436811,125.0
8,83,620.8343190483499,250.0
6,834,621.0937770769997,187.5
4,587,621.2303536397928,125.0
2,231,621.3401090416716,62.5
4,703,621.3440077631741,125.0
5,595,621.4902468488118,156.25
5,365,621.6961023809687,156.25
1,245,621.7456186992083,31.25
5,17,621.8431188561403,156.25
4,184,621.8590589583457,125.0
4,789,621.902010306984,125.0
0,726,622.1308775840582,0
7,40,622.2080494749608,218.75
7,562,622.2346699431675,218.75
5,824,622.2733525979602,156.25
1,649,622.4185012081373,31.25
6,7,622.4218303888981,187.5
3,439,622.4264818696633,93.75
2,862,622.5265731360508,62.5
0,328,622.6262852024461,0
4,987,623.0282061767184,125.0
0,297,623.2324864222933,0
1,434,623.5472201318992,31.25
3,239,623.7417284951819,93.75
6,189,623.784186362206,187.5
0,593,623.8006511244063,0
5,906,624.1924240632633,156.25
1,592,624.2313843704076,31.25
6,388,624.4541397678981,187.5
0,368,624.4899680398471,0
8,591,624.5009270274604,250.0
3,275,624.5331255612424,93.75
8,189,624.6439446843239,250.0
0,808,624.6878073815151,0
9,211,624.7037619570572,281.25
1,919,624.8366905354972,31.25
8,468,624.9734766489987,250.0
0,23,624.983079369598,0
20,734,625.0,625.0
1,699,625.2227912193678,31.25
1,250,625.4551862665803,31.25
7,434,625.8509396389036,218.75
3,49,625.9671445334036,93.75
5,143,625.9929199590489,156.25
1,794,626.086229155249,31.25
0,757,626.1053884319589,0
7,553,626.1165431577967,218.75
2,754,626.2655960826519,62.5
1,734,626.5455200006445,31.25
4,532,626.7009356814059,125.0
4,176,626.892675643552,125.0
1,120,627.1208169743172,31.25
1,712,627.6743201983719,31.25
0,414,627.7444168302069,0
4,712,627.7546114593777,125.0
3,506,627.7757606944074,93.75
6,883,627.8244800000778,187.5
6,254,627.8983754661438,187.5
5,291,627.9448330370716,156.25
0,488,627.9988365211009,0
0,159,628.0456130873893,0
4,747,628.2679160781339,125.0
9,320,628.4121631645643,281.25
2,720,628.4456717340664,62.5
0,171,628.4533940008296,0
1,308,628.4942130665096,31.25
5,317,628.5337048781379,156.25
9,362,628.6533228323042,281.25
5,233,628.721821640503,156.25
0,895,628.7775151002081,0
0,490,628.8807144610522,0
7,611,629.2038443096903,218.75
1,571,629.645128171373,31.25
0,525,629.6497612475439,0
0,409,630.0399888974889,0
2,514,630.13576467929,62.5
0,131,630.3114425318593,0
5,829,630.4113663859162,156.25
3,913,630.643982467357,93.75
6,785,630.7209708952041,187.5
10,866,630.7835731035967,312.5
0,821,631.7472359800203,0
0,971,631.784355305527,0
8,680,631.7898647194006,250.0
5,723,631.8281456724856,156.25
0,495,632.0046597320095,0
0,519,632.0185435844774,0
0,944,632.0214069547235,0
1,353,632.0471029729215,31.25
3,159,632.272613547836,93.75
1,904,632.3494549960027,31.25
1,863,632.4008617389495,31.25
1,265,632.5653819541044,31.25
0,730,632.5771239888561,0
2,635,632.6350647848484,62.5
10,234,632.7530356232304,312.5
0,354,632.7743341105056,0
6,811,632.853558397405,187.5
3,877,632.8570879810884,93.75
7,914,633.033206179907,218.75
4,754,633.1538798900837,125.0
0,811,633.2836915009511,0
2,227,633.4711503932236,62.5
0,845,633.4890570207086,0
2,483,633.5157361121375,62.5
0,366,633.5976273578182,0
0,994,633.7606958524377,0
7,927,633.7771345665349,218.75
4,531,633.8674981889942,125.0
8,988,634.0055615090992,250.0
2,490,634.0686586210991,62.5
6,82,634.1738002652005,187.5
3,400,634.1781451479031,93.75
2,445,634.3124633085565,62.5
11,429,634.4114785085795,343.75
3,887,634.4933546811133,93.75
0,650,634.6256832439248,0
2,946,634.6643147208612,62.5
2,644,634.8363701542291,62.5
4,9,634.8885208754035,125.0
0,760,635.0736493418096,0
3,395,635.3781032830755,93.75
0,546,635.4955325832092,0
0,410,635.5592010455385,0
0,789,635.9694643523234,0
2,395,636.0294669532523,62.5
7,882,636.2665246713944,218.75
7,308,636.442040417805,218.75
1,512,636.6826144922503,31.25
2,719,636.7380871947165,62.5
2,977,637.2275560395739,62.5
0,31,637.371457374838,0
0,114,637.5212147046128,0
2,836,637.6118701117733,62.5
1,497,637.7445691312245,31.25
8,609,637.8171353278665,250.0
2,138,637.8207444970494,62.5
1,357,638.0882342574357,31.25
0,113,638.112348478894,0
3,809,638.3280500097109,93.75
1,751,638.6034853119957,31.25
8,675,638.8054911320759,250.0
9,482,638.9655194492478,281.25
1,932,639.3504048597539,31.25
6,836,639.5073098921744,187.5
6,523,639.5147830479453,187.5
3,314,640.0309258311445,93.75
2,890,640.1186141888822,62.5
2,694,640.3282456962818,62.5
5,791,640.4810315641145,156.25
0,129,640.5156205126666,0
0,502,640.6611242067186,0
3,372,640.7389430083506,93.75
8,19,641.0470959580314,250.0
0,271,641.0955132011821,0
3,242,641.1380168007212,93.75
2,859,641.4063144939755,62.5
7,337,641.4317940223677,218.75
0,542,641.5253596809542,0
1,7,641.560234088132,31.25
7,353,641.695093996765,218.75
1,714,641.7355565925968,31.25
3,730,641.895180891114,93.75
7,475,641.9482488631489,218.75
4,593,641.960745349166,125.0
1,660,642.265528170956,31.25
0,664,642.2912621831722,0
5,593,642.2933047390225,156.25
2,905,642.5605618798453,62.5
2,163,642.6946784217344,62.5
7,499,642.7578336794833,218.75
3,863,642.8824021011106,93.75
0,841,643.036881483216,0
2,708,643.2648355990935,62.5
1,97,643.2817660491808,31.25
3,31,643.3413989204358,93.75
5,901,643.3451251306957,156.25
0,208,643.4101601834476,0
7,30,643.5460846019007,218.75
5,311,643.9423499365623,156.25
5,973,643.9785735007227,156.25
1,493,644.0069774833928,31.25
0,697,644.1964282223977,0
7,604,644.3258969143837,218.75
0,769,644.3698395103371,0
3,4,644.4985699667051,93.75
0,882,644.9118655950285,0
7,606,644.9732930480558,218.75
0,670,645.004017277035,0
3,933,645.0219876421279,93.75
12,477,645.1094502909498,375.0
3,360,645.1720703304976,93.75
0,302,645.3257183897417,0
7,856,645.4275976783354,218.75
1,310,645.4916343916345,31.25
2,473,645.5115662173566,62.5
1,423,645.5696540705567,31.25
1,52,645.6961611655391,31.25
1,220,645.7841387191494,31.25
6,161,645.814147580167,187.5
3,655,645.842481462226,93.75
3,456,645.8427680460551,93.75
1,419,645.9106898550683,31.25
7,915,646.1288856035289,218.75
0,41,646.300635295877,0
0,931,646.3664269525543,0
5,144,646.4136974856431,156.25
2,619,646.4178253646261,62.5
12,61,646.4962294816613,375.0
1,879,646.5137417557378,31.25
1,584,646.5418276674693,31.25
2,953,646.5509467032774,62.5
3,795,646.5582724353758,93.75
3,781,646.6111997758088,93.75
5,62,646.644707387546,156.25
1,701,646.7027413421968,31.25
0,932,646.9046399154888,0
2,814,646.9695929954714,62.5
5,785,647.123913736414,156.25
4,911,647.167661985084,125.0
2,150,647.2213128790441,62.5
10,854,647.5045374194821,312.5
6,844,647.8491408241681,187.5
4,234,648.0212626039911,125.0
8,330,648.0828757615092,250.0
5,602,648.2396638975622,156.25
8,754,648.508503181263,250.0
0,199,648.540466020947,0
12,67,648.5638032298447,375.0
2,829,648.7382940386553,62.5
13,155,648.7844739636316,406.25
1,626,648.8509581169825,31.25
5,312,649.026570041915,156.25
12,83,649.0725513848956,375.0
0,742,649.147901903081,0
4,134,649.1731108398714,125.0
0,408,649.2047590674775,0
3,418,649.3305063942395,93.75
2,758,649.4260929026967,62.5
1,560,649.5655037238655,31.25
4,702,649.6209832537628,125.0
1,519,649.8647515557192,31.25
4,691,649.8750089169163,125.0
3,782,649.9643031392518,93.75
4,138,650.0914125153828,125.0
7,127,650.1144672527735,218.75
8,557,650.128567042924,250.0
0,429,650.1562830214041,0
3,13,650.2482857667457,93.75
3,901,650.2529511316446,93.75
1,495,650.4119605224848,31.25
1,437,650.4178077104339,31.25
0,554,650.5981850244115,0
2,259,650.6274200253453,62.5
7,607,650.6625060679513,218.75
8,413,650.7877296655097,250.0
2,66,650.9612546944873,62.5
0,701,650.9729579866195,0
3,345,651.0799971545965,93.75
0,49,651.0856214750409,0
3,89,651.1391120249679,93.75
5,203,651.1553195167687,156.25
5,732,651.4612244792398,156.25
0,860,651.6088752567921,0
5,429,651.6775462064334,156.25
3,90,651.7757497733897,93.75
4,539,652.133645481125,125.0
4,413,652.2224816500071,125.0
8,390,652.3154042712601,250.0
2,147,652.8149865748302,62.5
3,496,652.8510155258408,93.75
0,658,653.1371150347277,0
3,438,653.3276083904035,93.75
3,518,653.4054596808853,93.75
2,215,653.4686513396535,62.5
4,422,653.5099534230427,125.0
4,359,653.7330383246294,125.0
6,282,653.7796870940317,187.5
1,224,653.8711025691864,31.25
5,242,653.9330441992652,156.25
1,371,653.9743559362109,31.25
2,154,654.0085568163363,62.5
0,663,654.0307386854822,0
0,119,654.0967238681137,0
2,704,654.1316054116915,62.5
3,61,654.2149562994025,93.75
7,812,654.3275499569942,218.75
1,903,654.3305928421527,31.25
0,97,654.4124352923579,0
2,406,654.5324879490613,62.5
2,765,654.5474400492399,62.5
8,849,654.6947496183872,250.0
1,406,654.748727933528,31.25
2,486,655.2916820776159,62.5
3,412,655.3183647266962,93.75
1,213,655.4423654787166,31.25
3,170,655.5129677729757,93.75
1,816,655.9449197289937,31.25
2,153,656.1859073762183,62.5
9,426,656.1943225646847,281.25
21,481,656.25,656.25
7,164,656.2884271572927,218.75
1,577,656.3513843264893,31.25
3,657,656.589011180649,93.75
3,299,656.6440346897101,93.75
9,218,656.6828674643224,281.25
4,468,656.7960706768936,125.0
1,963,656.8604680301855,31.25
10,595,656.9861819432756,312.5
8,487,657.0052876917432,250.0
2,785,657.0765329658034,62.5
5,946,657.3107117793129,156.25
1,827,657.3143918887374,31.25
7,280,657.4102495501447,218.75
13,537,657.4400615794867,406.25
4,686,657.8050065098475,125.0
5,194,657.8389103042545,156.25
0,989,658.1093979211826,0
1,43,658.1691620817813,31.25
1,448,658.1866437977596,31.25
7,268,658.2430838988203,218.75
4,154,658.251078103371,125.0
5,567,658.50785443796,156.25
1,665,658.5587938959387,31.25
5,719,658.6080789069238,156.25
3,306,658.6892381992513,93.75
10,853,658.7701124427776,312.5
0,2,658.8079629000555,0
6,617,658.8316566874851,187.5
3,57,659.029302099853,93.75
5,572,659.109447129522,156.25
5,596,659.156401656506,156.25
6,686,659.1710186133,187.5
2,279,659.4865294995902,62.5
3,763,659.6484499638606,93.75
1,895,659.6722369955645,31.25
7,346,660.073625295652,218.75
5,905,660.2364364857775,156.25
2,869,660.4534467203389,62.5
10,20,660.6923164611691,312.5
5,21,660.7187003263442,156.25
3,349,660.7402616180883,93.75
0,207,660.7522514199593,0
1,378,660.7773513186373,31.25
0,55,660.778716542597,0
7,167,660.8399580519139,218.75
5,100,661.0793822160192,156.25
1,622,661.1625233833954,31.25
2,75,661.1781329150178,62.5
1,997,661.3099078869596,31.25
5,446,661.3382948420841,156.25
0,36,661.357897637648,0
1,162,661.4468809957983,31.25
1,793,661.5238214534957,31.25
1,915,661.5356631637353,31.25
7,171,661.7361651670163,218.75
4,541,661.739693483289,125.0
0,801,661.7747690536678,0
7,565,661.7958553359122,218.75
4,623,661.8923767406017,125.0
9,242,662.1524113666411,281.25
3,712,662.334956494831,93.75
0,563,662.4212387182099,0
8,47,662.4693478864982,250.0
4,731,662.7033694894008,125.0
1,39,662.7464365105334,31.25
0,24,662.8619177417644,0
0,855,662.871557504853,0
4,160,663.2507289178274,125.0
3,130,663.4404148836868,93.75
3,640,663.5582437637327,93.75
2,181,663.6274264450259,62.5
4,224,663.6330601508696,125.0
2,78,663.8085797164866,62.5
1,409,663.9460060856528,31.25
0,461,663.9862087216384,0
5,243,663.9918390318776,156.25
7,270,664.0217727890788,218.75
6,567,664.1812273358529,187.5
0,940,664.2399690076567,0
6,46,664.2399803483065,187.5
7,27,664.3601806900539,218.75
5,892,664.4543240947387,156.25
0,359,664.5901087285464,0
2,317,664.7092279238083,62.5
1,397,665.1199744764293,31.25
4,677,665.2197270627029,125.0
3,81,665.3285466679296,93.75
0,459,665.4000601596892,0
8,148,665.4149390978212,250.0
11,291,665.4436723061513,343.75
5,922,665.4473862101103,156.25
2,723,665.4691021138917,62.5
6,980,665.9229942854256,187.5
1,98,665.9420471277689,31.25
7,39,665.949131204813,218.75
2,251,665.9834530871892,62.5
5,619,666.3309300786328,156.25
2,186,666.351026317027,62.5
3,722,666.5570741987527,93.75
6,898,666.682726055686,187.5
5,818,666.8489360590863,156.25
10,785,667.404954097226,312.5
1,112,667.4160393433704,31.25
8,334,667.5374592551766,250.0
2,255,667.672466334365,62.5
1,892,667.6752564564963,31.25
4,839,667.7837877288607,125.0
2,844,667.8848477305559,62.5
4,823,667.9325494493049,125.0
4,469,668.0689779894757,125.0
4,898,668.170520628549,125.0
2,966,668.1740516507037,62.5
3,236,668.1927828482366,93.75
7,64,668.3276898778123,218.75
7,178,668.5089126739101,218.75
2,244,668.5285347240151,62.5
4,771,668.6505828644779,125.0
1,313,668.6790614758266,31.25
2,697,668.7086531982694,62.5
1,333,668.7683228225275,31.25
0,797,668.817409393148,0
5,956,668.9955524755576,156.25
2,35,669.0050164479007,62.5
3,711,669.1556406919537,93.75
1,898,669.190766786123,31.25
5,588,669.2399767094934,156.25
4,476,669.3309155771043,125.0
5,708,669.571439842008,156.25
9,243,669.587716839661,281.25
0,115,669.6610380659024,0
1,566,669.6979317759601,31.25
5,380,669.9404907716892,156.25
2,824,670.1440734742015,62.5
0,309,670.1517009984183,0
13,934,670.1538623399142,406.25
0,323,670.1595095997619,0
3,953,670.2624932761653,93.75
6,982,670.3496365016016,187.5
2,857,670.3525844700039,62.5
5,549,670.3621062151408,156.25
3,340,670.418070886971,93.75
2,212,670.4483645111445,62.5
3,217,670.4920699909644,93.75
8,296,670.607607551716,250.0
3,684,670.7675616659152,93.75
1,421,671.2269664545402,31.25
1,287,671.4637136668816,31.25
0,52,671.5553894370229,0
5,856,671.6338396654284,156.25
5,535,671.7740635227433,156.25
3,535,671.7744344458469,93.75
0,71,671.9260335704312,0
1,168,671.9900167572896,31.25
0,661,672.0120609153339,0
3,982,672.0443272099873,93.75
4,373,672.1068306765756,125.0
6,577,672.3737802077646,187.5
3,634,672.427410369057,93.75
2,910,672.4467127369709,62.5
0,165,672.4589724602662,0
6,78,672.4750058438215,187.5
6,112,672.5664086399464,187.5
1,223,672.5719191280776,31.25
6,802,672.5804700066993,187.5
2,763,672.6123601381291,62.5
3,339,672.7629189858377,93.75
1,668,673.4418915150926,31.25
1,196,673.6735655087969,31.25
0,265,673.7369563755294,0
6,726,673.9224597589274,187.5
1,912,674.0310853097367,31.25
6,754,674.03823779871,187.5
2,525,674.199037517291,62.5
6,981,674.2119080017438,187.5
9,582,674.2329498483887,281.25
5,518,674.3223474480598,156.25
2,582,674.482478362188,62.5
