block_id,node_id,time_ms,inject_time_ms
26,73,2538.2708782945233,1625.0
30,388,2538.3028626967616,1875.0
26,445,2538.4643207532245,1625.0
26,717,2538.5037646670867,1625.0
26,865,2538.511180460438,1625.0
27,737,2538.699402982744,1687.5
20,242,2538.8327928130407,1250.0
29,54,2538.8866111118177,1812.5
30,5,2538.9896506719974,1875.0
23,178,2539.0785288786906,1437.5
27,953,2539.1033185144033,1687.5
24,317,2539.1191051406586,1500.0
28,183,2539.2313138882164,1750.0
27,416,2539.287823999313,1687.5
28,271,2539.4429003663336,1750.0
25,157,2539.516928870918,1562.5
26,517,2539.639017022739,1625.0
29,978,2539.706210457186,1812.5
29,662,2539.735779113085,1812.5
24,30,2539.755567682261,1500.0
23,462,2539.9000895776912,1437.5
24,536,2540.013238021987,1500.0
30,695,2540.0859414341394,1875.0
30,513,2540.2898594250373,1875.0
24,75,2540.303740072882,1500.0
26,49,2540.3625047430924,1625.0
27,979,2540.4618722599253,1687.5
27,694,2540.5052691048354,1687.5
27,761,2540.5058139182092,1687.5
21,647,2540.576286916898,1312.5
26,80,2540.6009124222437,1625.0
28,43,2540.7052589015416,1750.0
28,623,2540.724311923425,1750.0
29,991,2540.8108004147734,1812.5
24,647,2540.8475026735678,1500.0
21,227,2540.9292329730233,1312.5
28,640,2540.941321737531,1750.0
27,469,2541.1200986271124,1687.5
29,951,2541.2190574752203,1812.5
30,128,2541.4181533882415,1875.0
29,950,2541.5206295030753,1812.5
25,900,2541.5691596406114,1562.5
27,27,2541.617189094572,1687.5
26,613,2541.6825752652985,1625.0
29,528,2541.9347890580507,1812.5
29,730,2542.0957637533083,1812.5
27,870,2542.2561357471095,1687.5
27,542,2542.3071120532068,1687.5
24,783,2542.4089146945785,1500.0
24,223,2542.543730150147,1500.0
25,920,2542.5610053536734,1562.5
29,864,2542.575190253082,1812.5
26,805,2542.646318516726,1625.0
26,944,2542.8694653443595,1625.0
28,741,2543.1273519053207,1750.0
26,454,2543.1727579027925,1625.0
25,546,2543.2702598573505,1562.5
26,211,2543.284828462784,1625.0
29,646,2543.530065498815,1812.5
28,548,2543.587694835826,1750.0
21,158,2543.8109701636463,1312.5
30,364,2544.125437423319,1875.0
28,382,2544.1647189167693,1750.0
28,20,2544.1701074583184,1750.0
27,25,2544.1854847265304,1687.5
24,484,2544.354540635253,1500.0
24,687,2544.362487819273,1500.0
24,185,2544.9393802562636,1500.0
27,649,2544.9659118355985,1687.5
21,338,2545.078658183422,1312.5
29,957,2545.089132183891,1812.5
29,786,2545.091859422801,1812.5
25,775,2545.096216979837,1562.5
24,891,2545.104189224139,1500.0
24,96,2545.266592133147,1500.0
25,495,2545.2975549549833,1562.5
26,593,2545.531486747902,1625.0
28,863,2545.5800785000515,1750.0
26,423,2545.613706609262,1625.0
24,99,2545.7299947226575,1500.0
27,529,2545.7308174295804,1687.5
30,683,2545.7950481500557,1875.0
26,415,2545.862041102205,1625.0
29,559,2545.9190173668835,1812.5
29,556,2546.1912508347586,1812.5
26,218,2546.503698201726,1625.0
29,656,2546.5508551708613,1812.5
27,279,2546.6231468648566,1687.5
28,763,2546.6326233383297,1750.0
29,520,2546.668774283795,1812.5
27,179,2546.6803349022625,1687.5
28,332,2546.717491516832,1750.0
26,323,2546.8069604713974,1625.0
27,174,2546.99976941678,1687.5
29,120,2547.194215701594,1812.5
25,787,2547.2144585941505,1562.5
26,172,2547.283641736261,1625.0
24,797,2547.4072219545146,1500.0
28,587,2547.453052936092,1750.0
29,107,2547.5590169541047,1812.5
24,646,2547.562815632736,1500.0
30,23,2547.725335078738,1875.0
26,136,2547.8103517256063,1625.0
30,505,2547.8559057967536,1875.0
23,29,2547.868372159017,1437.5
29,585,2547.8705071358236,1812.5
24,632,2548.062685272749,1500.0
25,738,2548.0886237479567,1562.5
28,69,2548.161727533036,1750.0
30,400,2548.179521523751,1875.0
26,9,2548.385720519327,1625.0
24,315,2548.4292098857873,1500.0
27,106,2548.44510997073,1687.5
23,356,2548.5767104310353,1437.5
25,930,2548.6510584282823,1562.5
24,505,2548.756519305395,1500.0
29,163,2548.8303507720866,1812.5
26,929,2548.9970418183793,1625.0
24,94,2549.057429799884,1500.0
26,665,2549.289670880361,1625.0
27,815,2549.3508557909563,1687.5
28,658,2549.5219127813402,1750.0
27,427,2549.570967890229,1687.5
26,901,2549.659735354711,1625.0
30,73,2549.6702354088643,1875.0
30,424,2549.761662513192,1875.0
29,665,2549.7797567040006,1812.5
27,857,2549.7914510932487,1687.5
24,249,2549.805403855415,1500.0
25,860,2550.0086106706417,1562.5
21,293,2550.073756796379,1312.5
29,890,2550.090070870328,1812.5
29,716,2550.093181957184,1812.5
27,243,2550.1641527633556,1687.5
27,378,2550.174632888826,1687.5
28,18,2550.2205451679106,1750.0
30,139,2550.478706642007,1875.0
27,487,2550.568306865971,1687.5
24,573,2550.7504461270705,1500.0
30,703,2550.9214063945983,1875.0
25,44,2551.2618245143763,1562.5
27,12,2551.27730605643,1687.5
24,903,2551.3006760183384,1500.0
28,557,2551.3742649238925,1750.0
27,771,2551.430834119086,1687.5
24,578,2551.617376090691,1500.0
30,608,2551.6183816089447,1875.0
26,999,2551.8490464606975,1625.0
29,742,2551.8596761616127,1812.5
27,477,2551.9780844120028,1687.5
26,346,2552.06682033152,1625.0
29,389,2552.1165801686366,1812.5
26,647,2552.1649214468116,1625.0
21,864,2552.197308759422,1312.5
25,654,2552.1992113267142,1562.5
24,566,2552.292574450236,1500.0
27,686,2552.3514472918755,1687.5
21,282,2552.5184547803824,1312.5
23,766,2552.543934270278,1437.5
28,136,2552.57259992982,1750.0
27,576,2552.6437652452682,1687.5
26,721,2552.6823465774182,1625.0
29,835,2552.7054770120576,1812.5
26,932,2552.7644288015067,1625.0
24,545,2552.7870596643775,1500.0
27,836,2552.8646456384986,1687.5
28,23,2553.00357483641,1750.0
29,671,2553.051097251391,1812.5
24,412,2553.1338760104,1500.0
23,684,2553.2406713461833,1437.5
29,250,2553.4607945941484,1812.5
25,943,2553.564366332086,1562.5
28,975,2553.569105758768,1750.0
26,715,2553.728313700652,1625.0
24,65,2553.898366104875,1500.0
20,693,2553.9389254590133,1250.0
29,134,2554.004360649105,1812.5
27,442,2554.050125680611,1687.5
29,116,2554.142002067024,1812.5
29,976,2554.2394817725576,1812.5
29,66,2554.2525696387056,1812.5
27,531,2554.299423170869,1687.5
26,267,2554.304120709938,1625.0
29,375,2554.3329568212575,1812.5
30,633,2554.4571820757187,1875.0
26,506,2554.487571227683,1625.0
30,558,2554.6017885500523,1875.0
24,177,2554.6627004530583,1500.0
24,501,2554.7782400694314,1500.0
29,151,2554.8562891127335,1812.5
30,254,2555.210674749996,1875.0
24,434,2555.2197183794096,1500.0
26,411,2555.2616223269456,1625.0
30,325,2555.387965069642,1875.0
27,960,2555.4046737351073,1687.5
28,124,2555.4258508086323,1750.0
24,229,2555.4576831615727,1500.0
27,183,2555.5337930443193,1687.5
29,351,2555.5879739775114,1812.5
31,950,2555.606185667566,1937.5
21,438,2555.7836045519043,1312.5
27,360,2555.922619486681,1687.5
29,22,2555.9596214516487,1812.5
28,272,2555.9918384127614,1750.0
21,25,2555.998685330421,1312.5
29,201,2556.0701263203414,1812.5
28,141,2556.090160320995,1750.0
27,51,2556.1666273681035,1687.5
25,402,2556.224020053668,1562.5
27,617,2556.4870403839855,1687.5
24,420,2556.5434938624994,1500.0
30,166,2556.5671581810525,1875.0
22,478,2556.5705657671633,1375.0
29,418,2556.593824097379,1812.5
23,385,2556.639897947409,1437.5
27,675,2556.648590052999,1687.5
27,52,2556.805016363865,1687.5
29,321,2556.8171848506227,1812.5
27,42,2556.9208529035786,1687.5
29,298,2557.0238056718713,1812.5
29,268,2557.059104079085,1812.5
27,453,2557.077139784063,1687.5
24,174,2557.2356847790466,1500.0
30,475,2557.257837909205,1875.0
22,610,2557.2823500921068,1375.0
27,62,2557.354419274108,1687.5
24,943,2557.4516612041843,1500.0
29,492,2557.468659106604,1812.5
22,845,2557.6064135540223,1375.0
26,738,2557.6467396565067,1625.0
28,430,2557.8375681680072,1750.0
29,61,2557.93042194255,1812.5
26,324,2558.0745292085317,1625.0
29,354,2558.089059514241,1812.5
20,566,2558.1638843324754,1250.0
27,591,2558.1652697892873,1687.5
29,222,2558.3501016929386,1812.5
24,562,2558.3659648774424,1500.0
26,733,2558.379085316899,1625.0
28,286,2558.492351261817,1750.0
27,460,2558.628933861002,1687.5
29,444,2558.6312564193295,1812.5
26,431,2558.754642162563,1625.0
26,582,2558.773180938834,1625.0
24,867,2558.921784638172,1500.0
24,676,2559.060491934033,1500.0
27,322,2559.123913854757,1687.5
26,18,2559.15494866052,1625.0
31,763,2559.1813272381264,1937.5
27,202,2559.304965658175,1687.5
26,90,2559.3498777848154,1625.0
25,144,2559.4636365287847,1562.5
24,886,2559.473061116545,1500.0
28,573,2559.6922828772654,1750.0
29,725,2559.756110439938,1812.5
29,407,2559.8603245397485,1812.5
29,10,2559.9253744850002,1812.5
29,64,2560.054891379565,1812.5
22,643,2560.1569279200085,1375.0
26,94,2560.1645972175515,1625.0
30,60,2560.1837675301203,1875.0
23,358,2560.3059725055878,1437.5
24,965,2560.3137537567445,1500.0
22,228,2560.382207183615,1375.0
25,701,2560.7317409687225,1562.5
26,476,2560.77914025632,1625.0
28,946,2560.819125012628,1750.0
26,696,2560.9597396335894,1625.0
26,419,2560.9873375237426,1625.0
27,186,2561.0400963359543,1687.5
27,63,2561.0856061452573,1687.5
23,269,2561.2686309589185,1437.5
28,594,2561.396437962214,1750.0
29,5,2561.490020408036,1812.5
26,596,2561.631013901228,1625.0
30,716,2561.660514430941,1875.0
26,52,2561.8902737802673,1625.0
17,195,2561.918559901801,1062.5
30,501,2562.0764575678104,1875.0
24,851,2562.0978336704607,1500.0
31,619,2562.118635549919,1937.5
19,705,2562.1415838377957,1187.5
26,871,2562.1546268094844,1625.0
26,798,2562.204927164275,1625.0
26,554,2562.2995841466677,1625.0
29,542,2562.349415752487,1812.5
30,960,2562.5536923704194,1875.0
29,827,2562.586624602789,1812.5
24,92,2562.8127938497355,1500.0
29,152,2562.983514722824,1812.5
26,725,2563.007532258151,1625.0
30,96,2563.009059069637,1875.0
29,142,2563.3058910107793,1812.5
30,713,2563.354868322984,1875.0
23,649,2563.5170024253957,1437.5
30,721,2563.654295467723,1875.0
26,347,2563.669620064434,1625.0
24,839,2563.7131315657293,1500.0
24,203,2563.8629853419757,1500.0
26,806,2563.865327508538,1625.0
24,812,2563.8790011978076,1500.0
29,170,2563.8796370995665,1812.5
28,273,2563.9376829868143,1750.0
26,193,2563.952249771624,1625.0
26,214,2563.9868187642796,1625.0
29,744,2564.231466106762,1812.5
21,13,2564.373933666558,1312.5
28,407,2564.46062515445,1750.0
28,707,2564.5531297382004,1750.0
27,17,2564.582629911463,1687.5
30,323,2564.6851335989218,1875.0
28,389,2564.725050307806,1750.0
26,998,2564.7414362883223,1625.0
26,862,2564.8063884983085,1625.0
27,963,2564.8082416572583,1687.5
27,772,2564.9102233717176,1687.5
26,700,2565.054887911498,1625.0
29,674,2565.1010056024243,1812.5
24,750,2565.3142829835683,1500.0
24,524,2565.344538719991,1500.0
26,767,2565.6760962882518,1625.0
30,959,2565.711481120838,1875.0
26,422,2565.782640773596,1625.0
27,996,2565.8302029645984,1687.5
26,833,2565.860347166677,1625.0
24,764,2565.90089953276,1500.0
24,240,2566.073633897007,1500.0
27,880,2566.2203909889704,1687.5
24,255,2566.2255554080866,1500.0
30,828,2566.2406476984274,1875.0
29,762,2566.4386820329732,1812.5
27,268,2566.6476645740236,1687.5
17,709,2566.6554766672366,1062.5
26,740,2567.091010087069,1625.0
23,195,2567.1186331360336,1437.5
26,655,2567.122742182612,1625.0
27,440,2567.156413703604,1687.5
29,74,2567.1929809007047,1812.5
26,991,2567.7804421980563,1625.0
24,477,2567.7852414184445,1500.0
26,515,2567.8311471197535,1625.0
29,726,2568.002956077171,1812.5
27,636,2568.1145611996967,1687.5
24,489,2568.2327247814733,1500.0
24,938,2568.303755136712,1500.0
24,511,2568.311976852607,1500.0
28,960,2568.37052867618,1750.0
28,165,2568.421739001866,1750.0
31,381,2568.497057626469,1937.5
29,736,2568.5768609501188,1812.5
26,510,2568.6096952417033,1625.0
27,852,2568.677263494128,1687.5
27,291,2568.724590599816,1687.5
29,633,2568.744448824887,1812.5
27,48,2568.7567254306055,1687.5
26,526,2568.801403039539,1625.0
29,763,2569.019519172451,1812.5
29,205,2569.0546718322244,1812.5
18,709,2569.2627448296334,1125.0
29,52,2569.347514887787,1812.5
29,616,2569.3550971129716,1812.5
25,667,2569.4313608801776,1562.5
24,620,2569.4573327510593,1500.0
24,881,2569.4966061406753,1500.0
26,879,2569.644624645014,1625.0
30,794,2569.7003390304467,1875.0
28,696,2569.74166130129,1750.0
26,28,2569.977339282311,1625.0
25,815,2570.073497441203,1562.5
21,429,2570.1101071178978,1312.5
26,942,2570.3240911594808,1625.0
28,509,2570.3325421535,1750.0
28,993,2570.4962384182636,1750.0
21,530,2570.6021766475064,1312.5
24,112,2570.6071808056186,1500.0
24,308,2570.7075863802747,1500.0
25,143,2570.738492432046,1562.5
21,511,2570.741753140935,1312.5
26,664,2570.804700962701,1625.0
28,994,2570.8988655920607,1750.0
28,818,2570.97486317806,1750.0
21,255,2571.314566252897,1312.5
23,232,2571.3869499238685,1437.5
26,336,2571.449756288015,1625.0
24,854,2571.4802290250636,1500.0
27,175,2571.5318345422406,1687.5
24,611,2571.552813183792,1500.0
29,770,2571.629239295137,1812.5
28,905,2571.7177036134703,1750.0
28,800,2571.7644964039105,1750.0
29,199,2571.7721338165115,1812.5
25,68,2571.838978951597,1562.5
29,75,2571.8504833959246,1812.5
30,855,2571.889510304381,1875.0
24,51,2571.9346947784557,1500.0
26,908,2571.959762775101,1625.0
29,714,2571.9846203941643,1812.5
27,549,2571.9980297755847,1687.5
27,30,2572.01637947918,1687.5
29,297,2572.0176843386585,1812.5
23,150,2572.0604438015766,1437.5
24,97,2572.0863501186827,1500.0
24,804,2572.2330027850107,1500.0
27,79,2572.2533132893386,1687.5
30,80,2572.4289645419362,1875.0
28,765,2572.4395788176553,1750.0
30,272,2572.46275899894,1875.0
26,893,2572.534623382129,1625.0
24,939,2572.7425650723153,1500.0
27,513,2572.866709186216,1687.5
29,139,2572.8775607774796,1812.5
29,65,2572.969086848145,1812.5
26,282,2573.0709928938263,1625.0
26,584,2573.0856129484773,1625.0
27,218,2573.103516660904,1687.5
27,373,2573.1292426464247,1687.5
26,428,2573.157386630991,1625.0
28,117,2573.183340014501,1750.0
25,724,2573.2537402938797,1562.5
29,155,2573.3697657690614,1812.5
24,814,2573.526437676404,1500.0
21,446,2573.5519537843525,1312.5
30,892,2573.7111460357073,1875.0
26,826,2573.7367068698036,1625.0
24,135,2573.738985272077,1500.0
24,202,2573.8744735817068,1500.0
27,94,2573.905240970186,1687.5
30,155,2573.9318999925704,1875.0
25,912,2574.0622819135688,1562.5
29,141,2574.435938801513,1812.5
27,216,2574.607685076238,1687.5
26,921,2574.838308221993,1625.0
24,899,2574.898884419316,1500.0
27,340,2574.9863563194185,1687.5
27,563,2575.023536930174,1687.5
28,808,2575.22904830423,1750.0
24,918,2575.250589114089,1500.0
30,796,2575.2739552866747,1875.0
26,699,2575.2805745222277,1625.0
26,264,2575.3494998030246,1625.0
26,309,2575.373622533553,1625.0
29,484,2575.3880274814073,1812.5
29,561,2575.6012674187964,1812.5
22,158,2575.6239901441227,1375.0
27,792,2575.650454493619,1687.5
30,936,2575.728247590679,1875.0
24,319,2575.7592294822875,1500.0
24,502,2575.89971770284,1500.0
29,700,2575.9280884028353,1812.5
27,64,2575.9449381112713,1687.5
24,692,2575.9794189606023,1500.0
26,629,2576.159940831365,1625.0
29,504,2576.186472490787,1812.5
26,847,2576.238061896957,1625.0
26,150,2576.402873125752,1625.0
23,154,2576.5664349904655,1437.5
28,528,2576.8083514404825,1750.0
28,545,2576.8755634656673,1750.0
17,2,2577.0116266308346,1062.5
26,527,2577.229965263138,1625.0
29,121,2577.319538433287,1812.5
27,362,2577.545560543741,1687.5
29,447,2577.7111546096135,1812.5
27,674,2577.7419420819465,1687.5
21,535,2577.8716987476887,1312.5
26,339,2578.039894920509,1625.0
30,239,2578.1415492627043,1875.0
27,718,2578.2381763344283,1687.5
27,167,2578.2703428570007,1687.5
27,431,2578.274286686495,1687.5
28,22,2578.299214376075,1750.0
25,486,2578.415855485366,1562.5
28,607,2578.528637611375,1750.0
26,951,2578.677154337031,1625.0
24,712,2578.9669364928272,1500.0
26,305,2579.157771356923,1625.0
22,631,2579.2289384218598,1375.0
24,670,2579.3501046401134,1500.0
29,153,2579.376121341665,1812.5
26,302,2579.6002067145946,1625.0
28,942,2579.7220702038467,1750.0
27,517,2579.7420472193494,1687.5
24,834,2579.797365611451,1500.0
29,273,2579.8423405406606,1812.5
29,103,2579.903622474147,1812.5
24,404,2579.941012383941,1500.0
24,253,2580.2139880238046,1500.0
29,415,2580.3218621168794,1812.5
23,475,2580.3737718529646,1437.5
27,646,2580.4295412423053,1687.5
26,227,2580.5630935385775,1625.0
29,576,2580.6481233876134,1812.5
29,692,2580.7838320623723,1812.5
30,655,2580.8402876943815,1875.0
26,818,2580.894332559796,1625.0
27,515,2580.955141711185,1687.5
29,405,2581.0554020126456,1812.5
28,496,2581.062579906193,1750.0
29,440,2581.0725882036795,1812.5
29,100,2581.1068413598823,1812.5
25,61,2581.1070607749825,1562.5
24,374,2581.250735548869,1500.0
26,194,2581.2552921407982,1625.0
26,786,2581.5573229356996,1625.0
26,522,2581.5615501661046,1625.0
29,813,2581.63414897964,1812.5
29,746,2581.9213481804586,1812.5
28,107,2581.9524301657,1750.0
27,693,2581.9826447509136,1687.5
28,162,2582.005261517767,1750.0
29,397,2582.0321417495056,1812.5
26,550,2582.0515358140738,1625.0
26,873,2582.174523478084,1625.0
28,762,2582.19668405331,1750.0
27,181,2582.349009020581,1687.5
24,685,2582.3657254905484,1500.0
25,503,2582.6785420913266,1562.5
24,533,2582.684038275605,1500.0
29,962,2582.689293758697,1812.5
23,502,2582.6915058389063,1437.5
29,881,2582.7116880090343,1812.5
25,488,2582.7472098072085,1562.5
26,746,2582.9001707017674,1625.0
26,632,2582.9676879294075,1625.0
27,498,2583.334724620695,1687.5
28,180,2583.345153109117,1750.0
24,794,2583.385546710604,1500.0
25,317,2583.5866184041256,1562.5
27,788,2583.609895665075,1687.5
29,555,2583.6772394122877,1812.5
29,645,2583.841534299927,1812.5
29,549,2583.849145953031,1812.5
26,303,2584.005628780256,1625.0
27,912,2584.0921918627037,1687.5
29,474,2584.1335944584107,1812.5
29,376,2584.19142379367,1812.5
26,688,2584.231889110769,1625.0
29,344,2584.278115620274,1812.5
26,91,2584.327582788353,1625.0
27,69,2584.44546942293,1687.5
29,507,2584.463476200378,1812.5
27,255,2584.544634777458,1687.5
29,101,2584.6425763345846,1812.5
28,209,2584.706367563535,1750.0
29,53,2584.8022777237434,1812.5
29,816,2584.803593240983,1812.5
29,630,2584.906890055916,1812.5
24,445,2584.9570883315523,1500.0
29,644,2584.99547950121,1812.5
25,597,2585.0669967734325,1562.5
26,928,2585.0742613182038,1625.0
25,305,2585.119700296107,1562.5
28,578,2585.141311735512,1750.0
25,635,2585.2280558764746,1562.5
29,666,2585.2996474826446,1812.5
24,25,2585.4376827621154,1500.0
24,827,2585.515808857868,1500.0
29,55,2585.540757262073,1812.5
26,416,2585.848574533787,1625.0
28,671,2585.9502522817984,1750.0
30,393,2585.9879303157413,1875.0
27,930,2585.995529332849,1687.5
27,246,2586.0796897117552,1687.5
26,918,2586.199879612712,1625.0
27,157,2586.294076406797,1687.5
28,564,2586.315814184646,1750.0
28,149,2586.3995149607767,1750.0
27,599,2586.457706491883,1687.5
17,39,2586.511062940437,1062.5
28,201,2586.586142008949,1750.0
29,638,2586.623994750521,1812.5
27,58,2586.625398894828,1687.5
27,136,2586.7104925978974,1687.5
30,962,2586.731829497839,1875.0
27,441,2586.899856515582,1687.5
26,557,2586.9879800888048,1625.0
29,969,2587.1758416214675,1812.5
28,796,2587.262925035436,1750.0
28,795,2587.38161740368,1750.0
30,357,2587.5884998450674,1875.0
24,878,2587.6253454543134,1500.0
29,819,2587.6394828345387,1812.5
29,842,2587.6487190359867,1812.5
29,491,2587.684193032044,1812.5
29,657,2587.694679538987,1812.5
26,247,2587.723994709383,1625.0
24,151,2587.8321381519827,1500.0
28,969,2587.85404943622,1750.0
30,850,2588.0743803682535,1875.0
29,840,2588.0800566471553,1812.5
29,961,2588.0911930512416,1812.5
29,801,2588.1090434831553,1812.5
27,654,2588.127031097418,1687.5
20,293,2588.2646539690118,1250.0
27,391,2588.331532780777,1687.5
29,629,2588.4468539338386,1812.5
26,180,2588.4825962247432,1625.0
25,125,2588.5166973288524,1562.5
27,22,2588.6537157596213,1687.5
29,778,2588.795831490787,1812.5
27,192,2588.9701991911934,1687.5
29,986,2589.0308064170986,1812.5
28,436,2589.0783902852054,1750.0
28,199,2589.1064912066154,1750.0
25,161,2589.2350049594174,1562.5
26,311,2589.3516511779617,1625.0
24,0,2589.3816779779877,1500.0
29,262,2589.39038556589,1812.5
29,909,2589.667633285807,1812.5
29,212,2589.7358852351226,1812.5
29,427,2589.7744609417655,1812.5
30,552,2589.869187850975,1875.0
26,674,2589.9271992389326,1625.0
26,821,2590.095968276372,1625.0
28,812,2590.3276305445897,1750.0
27,177,2590.6101070154054,1687.5
27,381,2590.7861325770946,1687.5
27,714,2590.7983920137553,1687.5
25,150,2590.870293521043,1562.5
30,956,2590.8834678070584,1875.0
24,675,2591.075358183923,1500.0
23,811,2591.0815069190526,1437.5
23,293,2591.204955121845,1437.5
28,363,2591.208308573705,1750.0
28,878,2591.3268527608093,1750.0
29,241,2591.4375134966394,1812.5
30,219,2591.779110368183,1875.0
29,173,2591.9505633551266,1812.5
26,869,2592.0785220405846,1625.0
24,438,2592.103164620924,1500.0
28,113,2592.1778578422704,1750.0
26,887,2592.220853320016,1625.0
29,59,2592.3377764912507,1812.5
29,596,2592.4030897239563,1812.5
25,90,2592.903817445574,1562.5
26,785,2592.974336346175,1625.0
29,130,2592.97629466933,1812.5
29,311,2593.1733462791435,1812.5
28,921,2593.2704161922507,1750.0
29,593,2593.2820828838226,1812.5
27,489,2593.3229433511265,1687.5
24,634,2593.6136471794266,1500.0
29,564,2593.6942877207825,1812.5
26,732,2593.891984390169,1625.0
28,717,2593.9071997540254,1750.0
23,144,2593.9413379924713,1437.5
30,223,2594.0094203420676,1875.0
25,905,2594.0705764951967,1562.5
30,122,2594.1150840114524,1875.0
26,261,2594.1211084433485,1625.0
28,370,2594.1250612871772,1750.0
28,226,2594.1564069164315,1750.0
30,969,2594.3849975552766,1875.0
28,55,2594.422274770742,1750.0
30,300,2594.469051259744,1875.0
26,418,2594.626682878381,1625.0
29,718,2594.6480458644346,1812.5
29,797,2594.7417152142125,1812.5
26,472,2594.908648573069,1625.0
28,318,2594.9094918585643,1750.0
28,326,2595.221924045585,1750.0
25,135,2595.277703505967,1562.5
24,633,2595.3357940827514,1500.0
20,488,2595.3748800686244,1250.0
29,620,2595.4380644347007,1812.5
20,775,2595.43950314393,1250.0
26,1,2595.4788360409675,1625.0
30,107,2595.5021803029326,1875.0
27,83,2595.5099381080117,1687.5
27,428,2595.5128114557156,1687.5
28,233,2595.5354320429246,1750.0
22,566,2595.537122215922,1375.0
27,451,2595.5655675092557,1687.5
26,947,2595.5931919797886,1625.0
28,366,2595.617435432232,1750.0
28,357,2595.665916288325,1750.0
29,485,2595.6974642164646,1812.5
31,676,2595.740839382092,1937.5
25,434,2595.9068156561725,1562.5
26,440,2595.914775037872,1625.0
28,398,2595.9179364573374,1750.0
22,667,2596.0381829967455,1375.0
24,446,2596.1188940680313,1500.0
28,15,2596.1942518271912,1750.0
28,563,2596.450641734617,1750.0
26,541,2596.5279992066266,1625.0
23,95,2596.5352528208646,1437.5
26,183,2596.747343493671,1625.0
24,261,2596.7888847582085,1500.0
23,787,2597.1490428071834,1437.5
25,711,2597.595441164191,1562.5
24,93,2597.6163126801116,1500.0
24,901,2597.814073404895,1500.0
26,659,2597.897678179253,1625.0
24,526,2597.905229190868,1500.0
17,663,2598.303870613657,1062.5
28,415,2598.7663465291816,1750.0
30,391,2598.8249364087924,1875.0
28,238,2598.852516048796,1750.0
26,352,2598.8976584029583,1625.0
29,589,2598.9686998473785,1812.5
24,4,2599.089836320608,1500.0
28,856,2599.116445269755,1750.0
28,852,2599.218947291086,1750.0
26,70,2599.2433555958805,1625.0
30,449,2599.24435321844,1875.0
27,557,2599.3194241259503,1687.5
27,467,2599.525603715957,1687.5
26,452,2599.5504347954616,1625.0
24,226,2599.5704604466846,1500.0
29,13,2599.5859996087224,1812.5
29,875,2599.587443971318,1812.5
29,823,2599.633648143636,1812.5
29,946,2599.6560240755216,1812.5
29,688,2599.785400639239,1812.5
24,714,2599.788529591607,1500.0
22,367,2599.9015326649333,1375.0
29,235,2599.9149408537646,1812.5
24,509,2600.6403791723496,1500.0
29,945,2601.002312948139,1812.5
24,657,2601.067166965558,1500.0
29,452,2601.0730754192896,1812.5
27,399,2601.0996449160857,1687.5
30,842,2601.137310905046,1875.0
29,221,2601.3165679163594,1812.5
25,234,2601.5692066367983,1562.5
28,735,2601.88968327267,1750.0
26,909,2601.935319289752,1625.0
20,914,2601.942739336496,1250.0
26,166,2601.9668667168594,1625.0
26,366,2601.9932073597183,1625.0
24,807,2602.0573579980482,1500.0
24,375,2602.3722302104875,1500.0
28,668,2602.3826533407364,1750.0
27,692,2602.411048257373,1687.5
29,963,2602.462742036277,1812.5
26,954,2602.5241803930594,1625.0
25,160,2602.6659956009084,1562.5
21,844,2602.6900337478205,1312.5
24,977,2602.809032405612,1500.0
29,932,2602.8470219826345,1812.5
29,51,2602.8808445567047,1812.5
27,931,2602.924633713342,1687.5
30,311,2603.2120008767347,1875.0
30,802,2603.315817413421,1875.0
26,540,2603.335599200153,1625.0
24,140,2603.3628513465933,1500.0
27,701,2603.507083795853,1687.5
27,247,2603.5106034970454,1687.5
29,223,2603.5973385137845,1812.5
27,796,2603.6348264545654,1687.5
29,640,2603.636406878795,1812.5
26,631,2603.676254152232,1625.0
26,993,2603.8021614785243,1625.0
26,19,2603.981174861441,1625.0
30,132,2603.987125188136,1875.0
29,433,2604.033472952637,1812.5
29,368,2604.0791099488247,1812.5
24,656,2604.1488646268213,1500.0
26,341,2604.2457858438374,1625.0
26,945,2604.3113683314377,1625.0
24,52,2604.479552302415,1500.0
21,915,2604.4896432790365,1312.5
28,851,2604.5493410329245,1750.0
21,971,2604.782204124905,1312.5
29,319,2604.796419998965,1812.5
27,128,2604.8311002627775,1687.5
27,938,2604.8407736314334,1687.5
21,706,2604.9644444241703,1312.5
29,639,2604.9767158255418,1812.5
28,908,2605.018959501193,1750.0
29,611,2605.15732071492,1812.5
24,726,2605.2182989028906,1500.0
24,269,2605.2965776216633,1500.0
28,861,2605.416853961679,1750.0
30,588,2605.4183065957536,1875.0
29,188,2605.655162059202,1812.5
29,687,2605.7623173497386,1812.5
29,44,2605.815535043563,1812.5
27,1,2605.972335534215,1687.5
24,612,2606.0086922858104,1500.0
30,573,2606.015542634575,1875.0
28,377,2606.0797254534787,1750.0
28,486,2606.198008114966,1750.0
29,659,2606.243751075194,1812.5
28,423,2606.259173819108,1750.0
29,476,2606.871037908674,1812.5
30,660,2607.0082743912985,1875.0
26,65,2607.0413310715753,1625.0
24,747,2607.1063607379756,1500.0
21,232,2607.1249823627527,1312.5
29,372,2607.151001169592,1812.5
28,943,2607.180331733564,1750.0
30,343,2607.2821717209317,1875.0
26,940,2607.3061506526906,1625.0
24,936,2607.306590723968,1500.0
