block_id,msg_type,sender,receiver,time_ms
3,IHAVE,77,697,2130.6414962997815
7,IWANT,499,462,2130.6660428006458
3,IDONTWANT,778,867,2130.6728278320393
6,IHAVE,902,941,2130.675443821009
6,IHAVE,902,944,2130.675443821009
6,IHAVE,902,358,2130.675443821009
6,IHAVE,902,225,2130.675443821009
6,IHAVE,902,674,2130.675443821009
6,IWANT,812,819,2130.6937780762864
4,IHAVE,22,496,2130.704169413933
7,IWANT,563,696,2130.9088008617127
6,IWANT,56,196,2131.025308254097
6,IHAVE,830,235,2131.0469524640525
6,IHAVE,618,188,2131.0486848139594
5,IDONTWANT,346,859,2131.052358482582
7,IWANT,211,710,2131.0736220309195
5,IDONTWANT,847,452,2131.095563897746
4,IWANT,26,226,2131.115191850569
0,IHAVE,355,322,2131.118867748411
6,IHAVE,730,290,2131.120792012047
6,IHAVE,730,546,2131.120792012047
6,IHAVE,730,726,2131.120792012047
5,IDONTWANT,561,999,2131.1450112171956
6,IWANT,470,691,2131.158661881189
6,IWANT,964,255,2131.1657557062204
6,IWANT,984,75,2131.1718947913455
6,IWANT,416,255,2131.173301786525
6,IWANT,68,391,2131.2193141909434
5,IDONTWANT,410,257,2131.2223800950146
7,IWANT,364,313,2131.2477081377856
5,IWANT,885,846,2131.3837125931263
4,IDONTWANT,159,113,2131.3940491488383
4,IHAVE,287,819,2131.5082301419825
5,IDONTWANT,770,985,2131.52177862177
4,IDONTWANT,787,413,2131.5761365505823
5,IDONTWANT,943,999,2131.5947191957903
5,IDONTWANT,719,148,2131.5978479974315
4,IHAVE,570,578,2131.6041696581233
7,IHAVE,89,69,2131.628268263241
7,IHAVE,89,130,2131.628268263241
7,IHAVE,89,90,2131.628268263241
7,IHAVE,89,301,2131.628268263241
6,IHAVE,291,417,2131.6944028696294
6,IHAVE,291,715,2131.6944028696294
6,IHAVE,291,685,2131.6944028696294
6,IHAVE,291,122,2131.6944028696294
6,IHAVE,291,630,2131.6944028696294
6,IHAVE,291,897,2131.6944028696294
6,IWANT,824,741,2131.6982796671605
6,IWANT,914,612,2131.7188085277403
5,IHAVE,427,2,2131.761525543785
1,IHAVE,821,912,2131.781279506763
6,IDONTWANT,298,67,2131.8298847407464
7,IWANT,57,683,2131.881268348942
4,IHAVE,825,956,2131.8960541159277
5,IDONTWANT,373,196,2131.898857157487
5,IDONTWANT,526,815,2131.915969194498
7,IWANT,656,848,2131.959298221878
6,IWANT,673,981,2131.9802439034825
5,IWANT,159,71,2132.0061830293803
3,IHAVE,118,834,2132.0087107747154
5,IHAVE,772,80,2132.0162816081174
3,IDONTWANT,561,182,2132.050189042637
4,IDONTWANT,569,750,2132.094903864852
6,IWANT,927,270,2132.095675360145
6,IWANT,42,80,2132.240322459483
3,IDONTWANT,447,714,2132.414804276924
7,IWANT,638,683,2132.421748853371
6,IWANT,166,354,2132.4373459140356
6,IHAVE,34,931,2132.4401920743717
6,IHAVE,34,434,2132.4401920743717
6,IHAVE,34,607,2132.4401920743717
6,IHAVE,34,342,2132.4401920743717
6,IHAVE,34,502,2132.4401920743717
5,IHAVE,791,32,2132.460155826705
4,IDONTWANT,810,280,2132.4612488830426
6,IHAVE,742,287,2132.5193848105823
5,IDONTWANT,617,898,2132.5218999662316
6,IWANT,644,251,2132.562972979744
4,IDONTWANT,356,452,2132.6600968524413
6,IWANT,239,634,2132.70551948757
6,IWANT,503,448,2132.7730749139514
7,IWANT,969,360,2132.785927052355
4,IDONTWANT,375,338,2132.8085833217706
5,IDONTWANT,343,504,2132.894988418486
5,IDONTWANT,969,257,2132.908583178569
6,IHAVE,943,287,2132.9822883417487
6,IHAVE,943,819,2132.9822883417487
6,IWANT,884,724,2133.078530825663
7,IWANT,185,710,2133.0943315297704
6,IWANT,16,612,2133.1236381806657
4,IHAVE,457,415,2133.1521024638346
1,IHAVE,142,31,2133.2153948857463
6,IWANT,708,102,2133.2339673979327
1,IHAVE,487,707,2133.281801235956
6,IWANT,634,523,2133.3375982439293
5,IDONTWANT,494,118,2133.3464875708805
3,IHAVE,185,137,2133.4807179984678
6,IWANT,630,599,2133.515031193984
6,IWANT,216,364,2133.5996771307423
6,IWANT,529,268,2133.6449882719508
5,IDONTWANT,26,226,2133.6501916039597
6,IHAVE,176,723,2133.690548448839
5,IDONTWANT,328,245,2133.783811691488
7,IWANT,335,871,2133.8748178112487
6,IWANT,46,974,2133.9366377339757
5,IWANT,110,999,2133.9450887774856
6,IDONTWANT,256,708,2133.9702654462512
5,IWANT,992,49,2133.9828826832004
5,IDONTWANT,665,458,2134.0212750705064
2,IDONTWANT,897,86,2134.046117500976
6,IDONTWANT,762,424,2134.0998833467875
6,IHAVE,885,403,2134.117403712964
6,IHAVE,885,701,2134.117403712964
6,IHAVE,885,151,2134.117403712964
6,IHAVE,885,472,2134.117403712964
6,IHAVE,885,734,2134.117403712964
6,IHAVE,885,146,2134.117403712964
6,IHAVE,885,760,2134.117403712964
6,IWANT,412,420,2134.135554840818
4,IHAVE,938,183,2134.1684542935623
6,IDONTWANT,932,378,2134.2695771283634
7,IWANT,534,29,2134.2711514728358
5,IDONTWANT,371,727,2134.374360281898
6,IDONTWANT,948,72,2134.4104353929533
0,IHAVE,155,641,2134.4175548189005
3,IHAVE,890,173,2134.468359065923
7,IWANT,398,683,2134.51029705246
4,IHAVE,986,477,2134.5143246807156
6,IWANT,589,889,2134.5159112370875
7,IWANT,263,738,2134.62265817661
6,IHAVE,710,932,2134.6260455653387
6,IHAVE,710,378,2134.6260455653387
6,IHAVE,710,670,2134.6260455653387
6,IHAVE,710,185,2134.6260455653387
4,IDONTWANT,498,658,2134.641039649166
6,IWANT,937,75,2134.653219178138
5,IHAVE,518,476,2134.8614267851544
1,IHAVE,248,822,2134.8614610716095
5,IDONTWANT,502,342,2134.864166228028
6,IWANT,257,263,2134.897485454027
0,IDONTWANT,905,989,2134.9090969397957
3,IDONTWANT,697,77,2134.914064215088
6,IDONTWANT,86,392,2134.9572427195712
5,IDONTWANT,489,581,2134.966161170165
3,IHAVE,21,653,2134.9859555895523
6,IWANT,70,757,2134.9943350020967
4,IDONTWANT,78,776,2135.132432170137
7,IWANT,33,29,2135.164172785596
6,IWANT,654,485,2135.18301248171
6,IHAVE,823,224,2135.1903223210948
5,IDONTWANT,622,727,2135.3461505631635
4,IDONTWANT,795,711,2135.364648910023
5,IHAVE,802,744,2135.376692241527
3,IHAVE,616,532,2135.410840481421
4,IDONTWANT,352,63,2135.416176710458
6,IWANT,39,871,2135.4919918802125
5,IWANT,749,277,2135.5304685040082
5,IDONTWANT,374,277,2135.5705658218267
6,IWANT,644,483,2135.6294991400828
1,IDONTWANT,598,671,2135.6366470442263
5,IDONTWANT,96,603,2135.6449695816177
6,IWANT,146,423,2135.69361966723
6,IWANT,883,159,2135.771950792328
7,IWANT,7,848,2135.7887624115765
6,IWANT,361,492,2135.9790819138007
5,IDONTWANT,319,744,2136.0658079214177
6,IDONTWANT,388,516,2136.0728983170798
7,IWANT,89,69,2136.079046141817
6,IWANT,121,448,2136.082558440366
6,IWANT,400,736,2136.210681252052
6,IWANT,513,541,2136.2293632034134
6,IWANT,984,741,2136.2508938380784
6,IWANT,158,875,2136.4639259719065
5,IWANT,883,46,2136.4832856784897
5,IDONTWANT,356,452,2136.5353696482193
4,IDONTWANT,892,240,2136.5722074033947
3,IDONTWANT,541,646,2136.5930451904983
3,IDONTWANT,110,999,2136.602923742983
6,IWANT,552,485,2136.619415595507
4,IDONTWANT,628,85,2136.6393708776045
6,IHAVE,429,352,2136.7097042907726
6,IHAVE,429,978,2136.7097042907726
6,IHAVE,429,495,2136.7097042907726
6,IHAVE,429,437,2136.7097042907726
6,IHAVE,429,945,2136.7097042907726
6,IHAVE,429,777,2136.7097042907726
6,IWANT,802,528,2136.742110895539
3,IDONTWANT,999,167,2136.752364826404
6,IWANT,350,48,2136.770392270538
6,IWANT,839,603,2136.8135063756936
4,IDONTWANT,779,387,2136.8251796761824
4,IDONTWANT,195,17,2136.885499499425
7,IWANT,999,287,2136.924914981294
5,IHAVE,657,666,2136.9413850735627
6,IWANT,173,925,2136.9568887905325
6,IDONTWANT,670,378,2136.9760611207143
6,IWANT,276,461,2137.0292963475595
6,IWANT,455,314,2137.1380424678277
3,IDONTWANT,561,182,2137.1407991381884
5,IDONTWANT,743,310,2137.206418575736
6,IWANT,578,127,2137.2371284361075
6,IWANT,631,398,2137.274929006464
5,IDONTWANT,71,113,2137.3206486059457
6,IWANT,212,79,2137.3370275403263
5,IWANT,725,396,2137.411328145598
5,IHAVE,51,626,2137.5478452705565
5,IHAVE,383,849,2137.559690795637
6,IHAVE,534,29,2137.642674580737
6,IHAVE,534,862,2137.642674580737
6,IHAVE,534,107,2137.642674580737
6,IHAVE,534,521,2137.642674580737
6,IHAVE,534,33,2137.642674580737
6,IHAVE,534,877,2137.642674580737
6,IHAVE,534,889,2137.642674580737
3,IDONTWANT,517,997,2137.7064850161587
3,IDONTWANT,561,323,2137.733090808795
1,IDONTWANT,912,435,2137.767282277212
4,IHAVE,536,776,2137.7757129938245
5,IDONTWANT,88,386,2137.777025979417
6,IWANT,381,515,2137.784041182595
5,IWANT,699,811,2137.7878975922786
5,IHAVE,899,220,2137.883909040813
6,IWANT,922,599,2137.944015248178
5,IDONTWANT,503,310,2137.982071149337
6,IWANT,883,71,2138.010966514203
3,IHAVE,601,401,2138.1876408114
6,IDONTWANT,632,108,2138.258330845731
4,IHAVE,968,355,2138.3405156368904
4,IDONTWANT,302,491,2138.3588059787216
7,IWANT,120,882,2138.3637703787545
7,IWANT,11,642,2138.3762382595523
6,IDONTWANT,910,251,2138.390819557954
2,IDONTWANT,677,593,2138.397021990878
4,IDONTWANT,174,800,2138.5366174217306
6,IWANT,646,541,2138.537083910544
5,IHAVE,569,30,2138.5543976250005
5,IHAVE,569,750,2138.5543976250005
5,IHAVE,569,124,2138.5543976250005
6,IWANT,381,763,2138.573152412491
3,IHAVE,839,364,2138.643491618579
4,IDONTWANT,270,800,2138.7221329013555
6,IWANT,239,655,2138.724544594129
5,IDONTWANT,429,978,2138.7409539563987
6,IHAVE,605,785,2138.7421819831034
7,IWANT,18,683,2138.779303941074
5,IDONTWANT,58,162,2138.878388971095
6,IHAVE,511,362,2138.902800145082
6,IHAVE,511,663,2138.902800145082
6,IHAVE,511,947,2138.902800145082
6,IHAVE,371,793,2138.9237484620576
6,IWANT,200,364,2138.9914892865595
5,IDONTWANT,653,452,2138.995272288962
6,IWANT,783,437,2139.034644098982
6,IHAVE,440,302,2139.08851914504
6,IHAVE,440,491,2139.08851914504
6,IHAVE,440,259,2139.08851914504
6,IHAVE,440,953,2139.08851914504
6,IHAVE,318,565,2139.0928515471323
5,IWANT,198,680,2139.0933877213433
0,IHAVE,243,922,2139.157895746969
4,IDONTWANT,950,585,2139.1895243285626
4,IDONTWANT,256,708,2139.197284528315
5,IDONTWANT,822,129,2139.271881345056
4,IHAVE,123,582,2139.285781411191
3,IHAVE,649,942,2139.318146352786
7,IWANT,692,426,2139.327578284837
5,IDONTWANT,69,130,2139.3428260298624
5,IDONTWANT,624,240,2139.4587777991114
6,IHAVE,219,741,2139.472671928714
6,IHAVE,219,984,2139.472671928714
6,IHAVE,219,405,2139.472671928714
6,IHAVE,219,75,2139.472671928714
6,IHAVE,219,293,2139.472671928714
6,IHAVE,219,177,2139.472671928714
5,IDONTWANT,51,152,2139.485552722615
3,IHAVE,674,250,2139.5391187888263
6,IWANT,909,701,2139.6029589452355
2,IDONTWANT,898,735,2139.6066064040797
6,IWANT,284,808,2139.6543376017503
6,IWANT,346,464,2139.657273892869
5,IDONTWANT,760,423,2139.7271064090905
3,IDONTWANT,852,432,2139.7343398804537
6,IDONTWANT,338,375,2139.7634530194155
2,IDONTWANT,735,431,2139.7804578593723
5,IHAVE,808,284,2139.953916767038
6,IWANT,469,981,2139.962966683186
6,IWANT,308,196,2139.964530683096
5,IDONTWANT,246,40,2139.9794857155252
6,IWANT,475,268,2140.0639546436355
7,IHAVE,731,892,2140.081927622447
7,IHAVE,731,868,2140.081927622447
7,IHAVE,731,411,2140.081927622447
7,IHAVE,731,544,2140.081927622447
7,IHAVE,731,991,2140.081927622447
7,IHAVE,731,899,2140.081927622447
7,IHAVE,731,949,2140.081927622447
7,IHAVE,731,837,2140.081927622447
7,IHAVE,731,114,2140.081927622447
7,IHAVE,731,850,2140.081927622447
7,IHAVE,731,607,2140.081927622447
7,IHAVE,731,56,2140.081927622447
7,IHAVE,731,237,2140.081927622447
4,IHAVE,136,51,2140.1213923951964
4,IDONTWANT,284,570,2140.1533049000445
6,IWANT,365,48,2140.1822027750586
6,IHAVE,744,319,2140.189331251669
6,IHAVE,744,802,2140.189331251669
6,IHAVE,744,549,2140.189331251669
6,IHAVE,744,528,2140.189331251669
6,IHAVE,744,76,2140.189331251669
6,IHAVE,744,982,2140.189331251669
6,IWANT,126,392,2140.2993368263683
6,IWANT,604,375,2140.3186924661377
7,IWANT,513,933,2140.3396282411895
6,IWANT,81,736,2140.3712674601056
6,IWANT,108,869,2140.4008418073445
3,IDONTWANT,404,531,2140.4137461790333
6,IWANT,108,595,2140.421539993029
6,IWANT,205,304,2140.4528603284043
2,IHAVE,735,254,2140.478788635141
1,IDONTWANT,590,659,2140.504685235952
6,IHAVE,811,847,2140.5473481274225
6,IHAVE,811,452,2140.5473481274225
6,IHAVE,811,962,2140.5473481274225
6,IHAVE,811,911,2140.5473481274225
6,IHAVE,811,501,2140.5473481274225
6,IHAVE,811,74,2140.5473481274225
6,IHAVE,811,653,2140.5473481274225
6,IHAVE,811,356,2140.5473481274225
6,IHAVE,811,503,2140.5473481274225
6,IHAVE,811,100,2140.5473481274225
6,IWANT,492,933,2140.556811323458
6,IWANT,355,763,2140.570210206693
4,IDONTWANT,444,730,2140.6150080083335
5,IDONTWANT,207,325,2140.7097040638846
6,IHAVE,321,158,2140.720910600641
5,IHAVE,739,576,2140.7292496377095
2,IDONTWANT,930,535,2140.7532794293147
2,IDONTWANT,979,133,2140.839033291917
5,IWANT,878,636,2140.9802446906087
7,IWANT,278,855,2140.9843900534706
5,IWANT,127,118,2141.0238269377883
7,IHAVE,742,287,2141.0265026665675
7,IHAVE,742,999,2141.0265026665675
7,IHAVE,742,167,2141.0265026665675
7,IHAVE,742,561,2141.0265026665675
7,IHAVE,417,291,2141.0928615007792
7,IHAVE,417,715,2141.0928615007792
7,IHAVE,417,122,2141.0928615007792
7,IHAVE,417,685,2141.0928615007792
7,IHAVE,417,897,2141.0928615007792
7,IHAVE,417,599,2141.0928615007792
7,IHAVE,417,888,2141.0928615007792
7,IHAVE,417,126,2141.0928615007792
4,IDONTWANT,335,714,2141.097918726861
7,IWANT,731,642,2141.1243341284644
6,IWANT,571,423,2141.214474455958
5,IDONTWANT,656,874,2141.2170835820307
6,IWANT,723,933,2141.2801610935426
5,IDONTWANT,391,233,2141.3195157658997
6,IWANT,459,722,2141.321439177299
7,IWANT,301,289,2141.3659452912643
7,IWANT,472,598,2141.39571970604
6,IWANT,478,276,2141.408317432256
6,IWANT,549,528,2141.4919028879085
6,IWANT,28,344,2141.5121560691505
6,IDONTWANT,376,233,2141.5161143007786
4,IDONTWANT,964,163,2141.55640321249
7,IWANT,541,933,2141.574097000577
0,IDONTWANT,998,174,2141.604447794105
6,IHAVE,935,617,2141.624223567782
6,IDONTWANT,957,986,2141.7100597864637
6,IWANT,561,167,2141.713469911285
6,IWANT,293,75,2141.794123195588
6,IWANT,186,380,2141.9361397343937
7,IHAVE,126,392,2141.961635247835
7,IHAVE,126,993,2141.961635247835
7,IHAVE,126,86,2141.961635247835
7,IHAVE,126,350,2141.961635247835
7,IHAVE,126,157,2141.961635247835
7,IHAVE,126,122,2141.961635247835
7,IHAVE,126,685,2141.961635247835
7,IHAVE,126,283,2141.961635247835
7,IHAVE,126,229,2141.961635247835
7,IHAVE,126,698,2141.961635247835
7,IHAVE,126,70,2141.961635247835
3,IDONTWANT,450,323,2141.9640158004513
6,IWANT,414,240,2141.9666804547937
4,IDONTWANT,270,658,2141.982104860648
4,IDONTWANT,494,570,2142.095960979585
6,IWANT,819,943,2142.1401040793057
3,IHAVE,685,922,2142.1573290177794
6,IWANT,767,35,2142.184378982571
0,IDONTWANT,799,248,2142.2815929133567
5,IDONTWANT,689,846,2142.282181839216
7,IWANT,421,842,2142.3067978796516
5,IHAVE,920,567,2142.3177628477224
6,IHAVE,140,904,2142.3183267026448
6,IHAVE,140,633,2142.3183267026448
6,IHAVE,140,179,2142.3183267026448
6,IHAVE,140,542,2142.3183267026448
6,IHAVE,140,37,2142.3183267026448
6,IHAVE,140,790,2142.3183267026448
6,IHAVE,140,940,2142.3183267026448
6,IHAVE,140,278,2142.3183267026448
6,IHAVE,140,556,2142.3183267026448
4,IHAVE,891,202,2142.3532432172588
3,IHAVE,929,498,2142.3671592329656
6,IHAVE,922,599,2142.3691503530267
6,IDONTWANT,50,763,2142.3953263499775
6,IWANT,60,772,2142.4255739847827
6,IWANT,610,603,2142.43372378704
6,IHAVE,624,558,2142.4560765056285
6,IWANT,573,338,2142.521156875854
6,IWANT,800,891,2142.5318764389035
6,IWANT,968,767,2142.548190586487
6,IWANT,487,977,2142.5757139036978
6,IDONTWANT,853,67,2142.6139714749693
6,IWANT,939,380,2142.675672223204
4,IDONTWANT,51,941,2142.7545954920006
7,IWANT,168,673,2142.842415716719
6,IWANT,698,432,2142.872836267444
4,IDONTWANT,788,419,2143.008363762335
6,IWANT,812,344,2143.101037152545
6,IWANT,541,492,2143.105646765772
7,IWANT,734,909,2143.1406745512445
5,IHAVE,863,46,2143.1842876097185
6,IWANT,67,264,2143.189251123487
3,IHAVE,366,773,2143.3640535182267
7,IWANT,283,48,2143.385430653131
1,IDONTWANT,707,487,2143.3972847337623
6,IDONTWANT,473,380,2143.4194767658064
5,IHAVE,928,424,2143.4701906891614
3,IHAVE,713,729,2143.473639107303
3,IHAVE,837,553,2143.475557627728
4,IDONTWANT,996,746,2143.4951818206473
3,IHAVE,109,446,2143.504936698443
6,IWANT,488,327,2143.506008961851
5,IWANT,167,768,2143.5247683181537
5,IWANT,885,689,2143.531324414955
3,IDONTWANT,553,837,2143.5891847150347
6,IDONTWANT,906,808,2143.605036980835
5,IWANT,419,217,2143.660376763256
5,IWANT,999,287,2143.6783295965197
5,IHAVE,518,476,2143.710019600823
5,IWANT,428,689,2143.7133865160295
4,IDONTWANT,128,99,2143.7577107522225
5,IHAVE,859,464,2143.861361526451
6,IWANT,329,171,2144.034764972757
6,IWANT,102,708,2144.0430372540313
3,IDONTWANT,159,674,2144.0685025615257
4,IHAVE,206,281,2144.117640252379
7,IWANT,815,835,2144.1621314320555
6,IWANT,112,981,2144.3414438075188
3,IHAVE,601,776,2144.4113035456917
3,IHAVE,118,363,2144.453812411971
3,IHAVE,757,252,2144.4621175494462
5,IDONTWANT,568,724,2144.550061667381
5,IHAVE,244,876,2144.5515429462184
3,IDONTWANT,467,674,2144.5939879622374
6,IWANT,309,52,2144.6232411242213
5,IWANT,647,369,2144.659014414382
4,IDONTWANT,617,204,2144.6770823693605
6,IWANT,453,961,2144.738119603476
5,IDONTWANT,900,206,2144.8457563249303
5,IHAVE,630,126,2144.8700231842886
7,IWANT,690,371,2144.991373068279
6,IDONTWANT,195,708,2145.039326021032
3,IHAVE,652,331,2145.0403243258675
5,IHAVE,452,811,2145.0870563713593
7,IWANT,29,534,2145.0977838888707
7,IHAVE,2,692,2145.1003374686397
7,IHAVE,2,578,2145.1003374686397
7,IHAVE,2,127,2145.1003374686397
7,IHAVE,2,494,2145.1003374686397
6,IHAVE,245,650,2145.181443394507
6,IHAVE,245,41,2145.181443394507
6,IHAVE,245,328,2145.181443394507
6,IHAVE,245,755,2145.181443394507
6,IHAVE,245,792,2145.181443394507
6,IHAVE,245,912,2145.181443394507
6,IHAVE,245,474,2145.181443394507
6,IHAVE,245,990,2145.181443394507
5,IWANT,569,427,2145.1823178031273
5,IDONTWANT,378,932,2145.2110723491023
6,IWANT,283,48,2145.2192863764712
4,IDONTWANT,306,22,2145.244999082923
6,IHAVE,76,982,2145.2532963261942
5,IWANT,403,689,2145.3342560661345
6,IWANT,815,667,2145.362093131617
6,IWANT,432,843,2145.3976843214123
7,IWANT,914,462,2145.4170343605597
4,IDONTWANT,537,186,2145.4394849877326
6,IWANT,230,693,2145.4429404355055
6,IWANT,602,227,2145.6224781989868
5,IWANT,358,944,2145.633362743023
6,IWANT,859,464,2145.649712125564
6,IHAVE,488,955,2145.653717255116
6,IHAVE,488,606,2145.653717255116
6,IHAVE,488,327,2145.653717255116
6,IHAVE,488,27,2145.653717255116
6,IHAVE,488,958,2145.653717255116
6,IHAVE,488,923,2145.653717255116
6,IHAVE,488,471,2145.653717255116
6,IHAVE,488,662,2145.653717255116
4,IDONTWANT,334,585,2145.6611407618193
5,IDONTWANT,30,569,2145.681336061187
6,IDONTWANT,52,806,2145.6914664147516
5,IDONTWANT,110,727,2145.7783713070567
4,IDONTWANT,266,602,2145.8392944981188
6,IWANT,534,29,2145.842267392811
3,IHAVE,713,729,2145.9623384008414
6,IHAVE,60,800,2145.9842710339226
6,IHAVE,60,891,2145.9842710339226
6,IWANT,92,612,2146.0032036779876
5,IDONTWANT,642,55,2146.050279428524
7,IWANT,484,927,2146.0514269559417
6,IWANT,417,599,2146.094598430716
4,IHAVE,993,350,2146.0987545794064
5,IHAVE,672,56,2146.1075786598426
7,IWANT,566,882,2146.1473846297063
3,IHAVE,463,844,2146.149835437898
5,IHAVE,948,364,2146.178885179662
6,IWANT,623,448,2146.2600923913656
6,IHAVE,333,658,2146.272949235029
7,IWANT,257,69,2146.277847249783
3,IDONTWANT,562,182,2146.363804970691
5,IDONTWANT,947,387,2146.4481597982417
6,IWANT,919,515,2146.4668348477694
6,IHAVE,686,0,2146.4974384414936
4,IDONTWANT,883,347,2146.501629515806
3,IDONTWANT,126,630,2146.5297711324883
4,IDONTWANT,358,136,2146.688910459654
6,IWANT,539,35,2146.707567261533
6,IDONTWANT,141,479,2146.768420547734
3,IHAVE,77,611,2146.8163642036807
1,IHAVE,496,115,2146.832466290606
4,IHAVE,884,207,2146.8445297827398
2,IHAVE,277,905,2146.9315891331703
5,IDONTWANT,284,267,2146.94829112877
7,IWANT,167,287,2146.957741228556
5,IHAVE,754,858,2147.0491061930124
6,IWANT,107,464,2147.144277163778
7,IHAVE,542,98,2147.1530765943776
7,IHAVE,542,409,2147.1530765943776
7,IHAVE,542,37,2147.1530765943776
7,IHAVE,542,179,2147.1530765943776
7,IHAVE,542,904,2147.1530765943776
7,IHAVE,542,421,2147.1530765943776
7,IHAVE,542,95,2147.1530765943776
4,IDONTWANT,23,347,2147.176289157137
6,IWANT,221,338,2147.354223865811
1,IHAVE,381,557,2147.4055570004375
6,IWANT,60,174,2147.4848577141843
3,IDONTWANT,888,243,2147.5024066869864
6,IWANT,955,338,2147.5476127723064
6,IWANT,715,48,2147.6958824931016
5,IHAVE,787,583,2147.759183265074
6,IWANT,676,612,2147.767837402257
5,IDONTWANT,239,634,2147.7926647788704
5,IWANT,394,751,2147.825960459187
5,IDONTWANT,944,941,2147.91475734484
6,IWANT,929,174,2147.929301114996
6,IDONTWANT,907,536,2147.9293706282588
3,IHAVE,504,451,2147.9495883561517
3,IHAVE,636,508,2147.981463583231
7,IHAVE,151,428,2147.993665032776
7,IHAVE,151,701,2147.993665032776
7,IHAVE,151,846,2147.993665032776
7,IHAVE,151,689,2147.993665032776
4,IDONTWANT,187,938,2148.0466502700788
2,IDONTWANT,240,593,2148.1100895045647
7,IWANT,689,909,2148.123417047551
7,IWANT,870,512,2148.179039366834
7,IWANT,216,603,2148.246822960387
7,IWANT,262,512,2148.2569766644156
6,IHAVE,21,97,2148.3170070052943
6,IHAVE,21,38,2148.3170070052943
4,IHAVE,588,62,2148.3343709068367
6,IWANT,261,808,2148.359486824687
6,IWANT,125,482,2148.3830589118247
2,IHAVE,431,188,2148.387835556302
6,IHAVE,632,108,2148.479273623233
6,IWANT,164,772,2148.4823088832286
5,IDONTWANT,808,267,2148.5793677293636
6,IWANT,895,276,2148.608211449177
5,IHAVE,193,810,2148.639303548909
5,IHAVE,943,798,2148.6862142678515
6,IWANT,57,634,2148.742082831685
3,IHAVE,182,622,2148.7669902683765
6,IDONTWANT,713,609,2148.821675734899
5,IHAVE,441,326,2149.0469774643725
7,IWANT,760,423,2149.0949307349647
6,IWANT,572,667,2149.1420319795343
6,IWANT,410,738,2149.16104577364
6,IWANT,12,327,2149.184971194726
6,IWANT,815,808,2149.192556499009
6,IHAVE,593,510,2149.2643088319805
6,IHAVE,593,789,2149.2643088319805
6,IHAVE,593,624,2149.2643088319805
6,IHAVE,593,414,2149.2643088319805
7,IWANT,297,612,2149.2986106517315
6,IWANT,498,80,2149.3106598872696
6,IHAVE,235,222,2149.330457166078
6,IHAVE,235,830,2149.330457166078
6,IHAVE,822,121,2149.3828330553665
6,IHAVE,822,623,2149.3828330553665
6,IHAVE,822,799,2149.3828330553665
6,IHAVE,822,21,2149.3828330553665
6,IHAVE,822,38,2149.3828330553665
6,IHAVE,822,962,2149.3828330553665
6,IHAVE,822,653,2149.3828330553665
7,IWANT,285,848,2149.4470083592805
6,IWANT,958,612,2149.5055732705027
6,IWANT,610,704,2149.5141223626642
4,IDONTWANT,696,12,2149.515994421061
7,IWANT,151,846,2149.6018891361673
6,IHAVE,823,988,2149.6028478211438
5,IHAVE,41,245,2149.623006341755
5,IHAVE,41,650,2149.623006341755
5,IDONTWANT,90,89,2149.6404580404323
4,IDONTWANT,424,389,2149.7062972165536
4,IDONTWANT,795,816,2149.7828847227447
6,IWANT,944,354,2149.8213615094896
6,IDONTWANT,637,896,2149.9308426548664
4,IHAVE,387,838,2150.016383302944
5,IHAVE,474,111,2150.019599687784
5,IDONTWANT,343,336,2150.0797774223006
4,IDONTWANT,565,393,2150.205388974309
7,IHAVE,447,270,2150.220448038099
7,IHAVE,447,39,2150.220448038099
7,IHAVE,447,164,2150.220448038099
7,IHAVE,447,714,2150.220448038099
7,IHAVE,447,271,2150.220448038099
5,IWANT,697,636,2150.2338947999315
6,IWANT,440,961,2150.297032724347
4,IDONTWANT,172,860,2150.306622563922
6,IWANT,79,212,2150.3267744262675
3,IHAVE,757,408,2150.459932915584
3,IDONTWANT,768,954,2150.551950957464
6,IDONTWANT,392,241,2150.5623934036703
3,IDONTWANT,673,880,2150.6194149010585
3,IHAVE,9,644,2150.628636902716
6,IDONTWANT,527,378,2150.6299471680127
3,IDONTWANT,611,77,2150.645897908547
4,IHAVE,585,340,2150.7537384149114
3,IDONTWANT,184,44,2150.781534079252
6,IWANT,515,50,2150.8189353067755
3,IHAVE,871,271,2150.8322822837395
5,IHAVE,233,391,2150.848593122992
6,IHAVE,963,384,2150.8510661111336
4,IDONTWANT,633,98,2150.894916372873
5,IWANT,358,902,2150.899389215602
5,IWANT,742,287,2150.8995273694877
5,IDONTWANT,111,112,2150.9112792207316
6,IWANT,229,630,2150.9354341975927
4,IHAVE,338,696,2150.9390381844123
6,IWANT,325,493,2150.9624392001665
6,IDONTWANT,378,710,2150.9690912327974
7,IWANT,882,323,2150.977262582533
7,IHAVE,297,612,2150.979011875085
6,IWANT,671,344,2151.0767395662124
4,IHAVE,734,571,2151.0935870703106
6,IWANT,299,398,2151.1633018248026
4,IDONTWANT,270,658,2151.1821993600192
6,IWANT,783,63,2151.257764494671
6,IWANT,206,900,2151.265685175639
5,IWANT,749,374,2151.2961322740603
6,IWANT,64,772,2151.3403301899907
6,IWANT,800,772,2151.406192229907
6,IHAVE,487,977,2151.4125335598924
5,IHAVE,650,245,2151.425647815192
5,IHAVE,650,41,2151.425647815192
5,IHAVE,650,328,2151.425647815192
