block_id,node_id,time_ms,inject_time_ms
3,515,516.5396019201839,187.5
6,535,516.6452590412817,375.0
1,176,516.7882139699537,62.5
3,772,516.9789581770899,187.5
1,566,516.9801962203643,62.5
0,792,516.995225747295,0
6,530,517.1094144156523,375.0
0,562,517.128506783768,0
2,272,517.1954078313524,125.0
3,535,517.2031574969195,187.5
3,219,517.6428208365904,187.5
3,30,517.745112549653,187.5
0,932,517.9532884265337,0
0,307,518.1736860672318,0
2,252,518.4187582125201,125.0
3,130,518.5725686981227,187.5
3,603,518.6334062629111,187.5
1,463,518.7517453399582,62.5
1,428,518.9643563868157,62.5
2,643,519.104846054525,125.0
4,66,519.1620847402896,250.0
3,471,519.1827296397767,187.5
4,478,519.2273817156604,250.0
4,73,519.2442619242613,250.0
2,407,519.2547618096211,125.0
1,322,519.4332708649687,62.5
0,766,519.4446526099739,0
0,758,519.5057693553499,0
2,593,519.7049361361763,125.0
1,280,519.7177221204755,62.5
4,466,519.7206689973727,250.0
4,538,519.8417348537404,250.0
3,89,520.5446194008333,187.5
4,699,520.8463131596975,250.0
3,743,521.0659662240134,187.5
4,387,521.1542372729385,250.0
4,95,521.267520671968,250.0
2,11,521.9571590774397,125.0
3,611,522.2030709094063,187.5
3,5,522.2696502189845,187.5
4,901,522.2823352227347,250.0
1,817,522.3237684726032,62.5
0,222,522.6366495025475,0
6,746,523.0939881385718,375.0
2,666,523.3262002568331,125.0
0,158,523.359612187356,0
3,424,523.670803951974,187.5
4,631,523.6804136285189,250.0
2,6,523.8130892052889,125.0
2,576,523.8386351224229,125.0
2,145,523.9872360926802,125.0
4,959,524.5051913485241,250.0
6,478,524.6752548569431,375.0
0,872,525.312687930337,0
1,678,525.6785020731218,62.5
4,768,525.744337159685,250.0
2,926,525.8126472172478,125.0
0,714,525.9985404617788,0
1,923,526.1517844890964,62.5
1,980,526.694609758108,62.5
4,392,526.8117905426604,250.0
4,575,526.8211429170439,250.0
2,55,526.8650450159942,125.0
0,233,527.000720852496,0
1,293,527.090827404688,62.5
3,127,527.1202866069216,187.5
2,303,527.2951483042752,125.0
7,413,527.6795201179339,437.5
3,609,527.8976843389052,187.5
0,399,528.1451259629131,0
4,469,528.1712798926434,250.0
0,265,528.1759234097365,0
4,684,528.234381797408,250.0
0,187,528.5901447554228,0
2,164,528.7058966293188,125.0
2,976,528.8498824108412,125.0
0,309,528.9146921031013,0
4,412,529.5899948279687,250.0
4,629,529.8150659034645,250.0
1,581,529.9631692757648,62.5
2,737,530.2387230598872,125.0
1,861,530.2702795929232,62.5
4,101,530.581216653741,250.0
2,636,531.0790568441271,125.0
2,528,531.2179127358459,125.0
2,371,531.3489261504992,125.0
2,153,531.6903131986023,125.0
1,363,531.9268669567499,62.5
1,419,532.1259664217429,62.5
4,331,532.2630728428514,250.0
0,601,532.3372497278608,0
2,867,532.3449938639626,125.0
2,954,532.5029013930836,125.0
6,406,532.6850519424296,375.0
1,269,532.8302012273264,62.5
4,549,532.9042134475595,250.0
1,728,533.0457012065701,62.5
2,671,533.2490103070875,125.0
4,129,533.5570266909049,250.0
1,708,533.5761078095686,62.5
1,96,533.7020909340945,62.5
0,390,533.749561406204,0
6,414,533.8090143861344,375.0
0,17,533.831663912472,0
3,180,534.0601260157887,187.5
4,592,534.1978578977573,250.0
1,360,534.4197302785822,62.5
1,909,534.5874137784044,62.5
0,0,534.6546201528575,0
4,491,534.6568403138677,250.0
4,860,534.7384606794526,250.0
0,690,534.8161506490353,0
0,501,534.8917941285932,0
4,817,535.1825434285732,250.0
2,523,535.2550695630102,125.0
2,698,535.4983701808975,125.0
1,900,535.7976257401049,62.5
1,143,536.2019293806684,62.5
1,895,536.6161344071581,62.5
3,971,536.99389477163,187.5
7,961,537.1645887756524,437.5
2,102,537.1780187926729,125.0
2,820,537.4517820903325,125.0
2,214,537.4880912515616,125.0
4,390,537.5706704643283,250.0
4,953,537.7832254655733,250.0
2,178,538.1338269543453,125.0
4,925,538.262507478323,250.0
2,729,538.4902922101253,125.0
3,655,539.0511843863018,187.5
1,505,539.0640988288658,62.5
4,962,539.1948522238924,250.0
4,582,539.4002153665008,250.0
1,930,539.7314144756293,62.5
0,80,539.7393548456539,0
3,226,540.3047496181415,187.5
6,82,540.5995935840065,375.0
3,651,540.8815586494516,187.5
1,778,541.0100576870391,62.5
0,9,541.0538936514926,0
2,644,541.1167177462711,125.0
1,879,541.291014407223,62.5
7,463,541.4591269440672,437.5
4,14,541.5355801963918,250.0
3,849,541.9173734980473,187.5
6,127,542.1420096111275,375.0
3,238,542.1536425354822,187.5
7,986,542.1794093980278,437.5
3,556,542.1980363611443,187.5
4,883,542.3195918062117,250.0
1,498,542.4555048272774,62.5
4,159,542.4872957998809,250.0
1,377,542.5294114391652,62.5
1,67,542.5512336536735,62.5
6,573,542.6295604312622,375.0
4,399,542.758474718208,250.0
4,348,542.9948339397084,250.0
4,155,543.1089745859208,250.0
0,955,543.1137522390478,0
0,240,543.3342219240072,0
1,878,543.410431670974,62.5
1,444,543.4602708427668,62.5
4,437,543.6464356882215,250.0
0,531,543.6613278830159,0
4,465,543.7164147998537,250.0
1,365,543.9408201765527,62.5
1,688,543.9636518661225,62.5
1,594,543.970917108462,62.5
4,418,544.1189450891438,250.0
6,506,544.2108777275884,375.0
3,375,544.2992262378089,187.5
4,479,544.5279207866566,250.0
2,717,544.5462710076662,125.0
4,243,545.1189440960322,250.0
2,463,545.2374123431342,125.0
4,274,545.315495650154,250.0
2,705,545.3935736204902,125.0
5,286,545.400441144447,312.5
1,408,545.5906439731804,62.5
3,104,545.5988907349753,187.5
2,912,545.7181166787702,125.0
4,537,545.8580403092303,250.0
1,288,545.9920460311025,62.5
5,847,546.3080971129925,312.5
2,222,546.3187094276589,125.0
5,317,546.3866741460032,312.5
1,65,546.5107453699143,62.5
4,326,546.5314294450226,250.0
1,907,546.716306246792,62.5
0,347,546.7196124071043,0
4,511,546.8936584209803,250.0
2,529,546.9279822973962,125.0
1,991,547.1067478894724,62.5
2,950,547.4106124644204,125.0
0,726,547.5249187926354,0
1,675,547.547120646776,62.5
5,341,547.5928037636091,312.5
4,268,547.6126341266955,250.0
1,936,547.7748829392806,62.5
4,229,548.0276452871235,250.0
3,707,548.1659425189749,187.5
1,234,548.2074753397346,62.5
2,239,548.5493312560174,125.0
5,115,548.7407364069458,312.5
1,439,549.3660577406295,62.5
0,653,549.6134326049109,0
3,43,549.6270454888001,187.5
1,697,549.7588550928963,62.5
2,542,550.1296178527384,125.0
2,69,551.3018087061718,125.0
3,716,551.3180268865535,187.5
1,709,551.3248038103512,62.5
0,880,551.4976095829634,0
2,90,551.6378041694819,125.0
1,893,551.8188540012034,62.5
4,605,552.0267354065885,250.0
6,40,552.1441530317957,375.0
4,831,552.1962348025863,250.0
2,735,552.2458612560774,125.0
4,100,552.7870864531542,250.0
1,558,552.8268912823127,62.5
1,24,552.8281313591065,62.5
6,628,552.9797055867575,375.0
0,403,553.0155295887569,0
0,328,553.2176970399573,0
1,420,553.2871803079676,62.5
3,634,553.3854940839165,187.5
0,920,553.3965765271703,0
2,691,553.7635421405383,125.0
4,645,554.0618512974864,250.0
2,200,554.0833554080458,125.0
4,978,554.2004683334976,250.0
2,858,554.3530113435907,125.0
1,899,554.3878469863347,62.5
0,214,554.3914112976483,0
1,276,554.58900939778,62.5
2,114,554.6655088250536,125.0
1,693,554.7296572147186,62.5
0,191,554.8286045997063,0
2,888,554.9967329996933,125.0
1,944,555.0433471997453,62.5
1,668,555.1774538117769,62.5
1,319,555.2522644121796,62.5
0,106,555.2778960524031,0
4,719,555.5177641652837,250.0
1,533,555.8530923513989,62.5
4,415,555.9494625902734,250.0
5,612,556.1241289082727,312.5
1,452,556.1302231914261,62.5
3,435,556.2553073254645,187.5
1,131,556.2835993652416,62.5
5,388,556.363448753536,312.5
6,870,556.6057600153781,375.0
0,767,556.753175369757,0
1,135,556.8334160546952,62.5
3,440,556.9942166537704,187.5
3,883,557.0245747487384,187.5
3,615,557.2716416171788,187.5
4,577,557.3526985428625,250.0
1,575,557.4887786943309,62.5
1,324,557.5468345582083,62.5
2,917,557.6100678636469,125.0
1,128,557.8454430854144,62.5
3,794,557.8761346925256,187.5
4,52,557.9747085764225,250.0
4,621,558.3171588508449,250.0
3,186,558.3199230974583,187.5
3,351,558.5662115060672,187.5
3,868,558.5806293086395,187.5
3,493,558.7526005724322,187.5
0,886,558.7790346515221,0
3,156,558.8091644781842,187.5
7,737,558.8910482130594,437.5
1,384,559.1640788004917,62.5
3,441,559.2259049019143,187.5
3,249,559.2699422636158,187.5
0,286,559.3292139549873,0
3,812,559.5756898195723,187.5
7,706,559.5964780336084,437.5
3,163,559.6894873469346,187.5
1,446,559.9864843298901,62.5
2,116,560.137059171998,125.0
4,76,560.2147106823389,250.0
2,285,560.2347199690762,125.0
1,950,560.3070155674674,62.5
3,741,560.3557651297197,187.5
5,50,560.4167597099705,312.5
1,425,560.6504442480439,62.5
3,960,561.0146032832065,187.5
0,272,561.1359056792262,0
0,624,561.1613866071881,0
7,532,561.416195843585,437.5
1,773,561.6137556795893,62.5
1,732,561.703160613004,62.5
2,256,561.885394032432,125.0
1,253,562.1056665828045,62.5
4,246,562.1854711163437,250.0
3,327,562.3255184035735,187.5
5,574,562.3942780698341,312.5
1,926,562.4242048203779,62.5
9,667,562.5,562.5
7,38,562.6666184525453,437.5
4,881,562.7996336395106,250.0
5,714,562.8143131880263,312.5
7,317,562.8536620950433,437.5
3,765,562.90447095833,187.5
1,490,563.0010480169715,62.5
2,61,563.0046712442515,125.0
3,364,563.2007412890188,187.5
4,682,563.2025189954138,250.0
3,647,563.2681219610076,187.5
4,302,563.445676939417,250.0
3,274,563.5809231169726,187.5
5,501,563.6443398751856,312.5
3,921,563.6453867393107,187.5
1,640,563.797476880757,62.5
2,478,563.8027425201234,125.0
1,510,563.855269051452,62.5
4,756,563.879094726726,250.0
5,438,563.9916249323593,312.5
1,759,564.2309254263442,62.5
0,979,564.2320907453766,0
1,826,564.4353257823915,62.5
0,150,564.7277260120582,0
0,297,564.7857259312198,0
3,724,564.9431109550596,187.5
2,619,565.3971256601992,125.0
3,68,565.6155924276367,187.5
5,976,565.6520585460119,312.5
4,916,565.7106934233857,250.0
3,273,565.822630127933,187.5
3,992,566.1066377436995,187.5
4,741,566.2865116848582,250.0
7,735,566.3362844119874,437.5
7,566,566.3928068755095,437.5
3,821,566.466914609974,187.5
1,443,566.8083422087866,62.5
7,428,566.8270348877365,437.5
1,604,567.0811865211602,62.5
2,139,567.2496894086212,125.0
1,906,567.5270803368566,62.5
4,209,567.5498612578474,250.0
0,85,567.6203733112179,0
1,873,567.9141298085877,62.5
4,891,567.987218797533,250.0
0,11,567.9952638944422,0
3,355,568.1529259511414,187.5
2,815,568.3022421820781,125.0
4,985,568.3045365806452,250.0
0,760,568.3056552637872,0
5,362,568.3621401696354,312.5
1,59,568.4115970152895,62.5
4,546,568.4551426919894,250.0
7,874,568.5251755955969,437.5
3,639,568.6779431539636,187.5
0,52,568.68419956098,0
2,777,568.7146936381057,125.0
1,550,568.7877105055669,62.5
4,531,569.1384768719629,250.0
5,530,569.1579003274688,312.5
2,294,569.2030503855185,125.0
5,809,569.2347803029932,312.5
3,117,569.2392918057951,187.5
0,930,569.549604402618,0
2,527,569.6185923002586,125.0
5,526,569.8950969084095,312.5
3,334,570.0742790699547,187.5
5,918,570.232334111394,312.5
4,859,570.4024411957735,250.0
1,411,570.4117106428171,62.5
4,126,570.5696463343302,250.0
2,269,570.6073991855171,125.0
4,202,570.775816956042,250.0
5,849,570.8019458632169,312.5
1,450,570.8328241712377,62.5
5,758,570.8664833593142,312.5
7,742,570.9188745504756,437.5
5,698,571.1199256742303,312.5
2,865,571.2364817908305,125.0
1,776,571.2979988563483,62.5
1,512,571.3497127290949,62.5
1,388,571.5813583360464,62.5
4,565,571.6261364879489,250.0
4,68,571.6729949308133,250.0
0,754,571.6981733188824,0
2,419,572.1118421136963,125.0
3,26,572.2464642370734,187.5
7,987,572.4316487281834,437.5
3,975,572.465464528276,187.5
0,827,572.4689694827292,0
1,949,572.5058168725185,62.5
0,452,572.5508662908992,0
6,107,572.6497905769904,375.0
0,709,573.2555114696409,0
2,692,573.9754108297913,125.0
4,776,573.9943906894501,250.0
2,148,574.0505447580413,125.0
0,516,574.0904684062097,0
2,368,574.3200842204966,125.0
2,533,575.3385538805212,125.0
5,517,575.3472811756383,312.5
3,368,575.583232341436,187.5
5,46,575.6171428364245,312.5
5,615,575.6372846649742,312.5
0,646,575.7465629887993,0
1,855,575.8208016885815,62.5
5,104,575.9031032640446,312.5
0,489,576.5908405485751,0
2,690,576.6978157293271,125.0
3,389,576.7701160065433,187.5
7,60,576.7882240702913,437.5
4,690,576.9596521038782,250.0
4,39,577.0189068266715,250.0
1,643,577.0891891697411,62.5
1,598,577.148858428914,62.5
1,718,577.4055432009395,62.5
1,211,577.5061584649893,62.5
4,287,577.6002596840523,250.0
2,554,577.6228854038467,125.0
1,264,577.7112995395904,62.5
0,210,577.770967079015,0
4,329,578.0888980122932,250.0
4,502,578.2363669186591,250.0
3,947,578.2575862105143,187.5
1,23,578.5433666291756,62.5
4,674,578.5857437069142,250.0
3,509,578.925008855587,187.5
5,987,579.0856169183188,312.5
1,662,579.1111677548374,62.5
1,586,579.2171837625785,62.5
1,787,579.4147262759301,62.5
4,800,579.5275888102586,250.0
3,779,579.5361030293077,187.5
2,874,579.690205995691,125.0
3,682,579.7522091514307,187.5
3,257,579.7557292366661,187.5
3,454,579.9249123697531,187.5
0,889,579.9786060050657,0
3,875,579.9896176196769,187.5
4,828,580.3089094144632,250.0
5,260,580.3147121946643,312.5
1,948,580.4433316869897,62.5
7,691,580.9089229867645,437.5
0,921,581.0334965894401,0
2,884,581.3174287719892,125.0
1,927,581.3733248741419,62.5
1,641,581.6906930661205,62.5
2,911,581.6936451449185,125.0
3,41,581.7289364282501,187.5
0,909,581.7679076968467,0
1,97,582.0376612689133,62.5
0,704,582.1050945876449,0
3,839,582.1676599559007,187.5
5,337,582.4019185061399,312.5
2,93,582.5140203192951,125.0
2,264,582.5559365001347,125.0
0,954,582.5611395461852,0
1,646,582.7808858213175,62.5
1,371,582.8166248492361,62.5
2,873,582.8893267828428,125.0
2,792,583.0111242884507,125.0
5,654,583.1307760535707,312.5
0,466,583.2296117430752,0
4,192,583.4135309301248,250.0
2,168,583.4164545410139,125.0
3,659,583.4646288078263,187.5
4,908,583.5521229589407,250.0
3,530,583.7757410890341,187.5
1,931,583.8918277108855,62.5
4,372,583.9818213418981,250.0
4,167,584.1118650105903,250.0
5,772,584.2615561208505,312.5
1,116,584.6898871347615,62.5
2,685,584.7160474890069,125.0
3,188,584.8963428907998,187.5
8,850,585.1535067426558,500.0
5,705,585.4087541447707,312.5
1,57,585.4831785045683,62.5
3,231,585.5015027702618,187.5
1,150,585.7976588924248,62.5
5,178,585.9418887587221,312.5
3,300,585.9748004521522,187.5
1,362,586.3116667004246,62.5
5,616,586.5138296609194,312.5
2,53,586.7164729949035,125.0
1,637,586.7808250628954,62.5
3,506,586.8677899784909,187.5
5,240,587.112338010867,312.5
8,956,587.1906542244493,500.0
5,183,587.2966592312308,312.5
1,494,587.4148667543251,62.5
6,683,587.4595752266636,375.0
2,103,587.6730052370042,125.0
3,425,588.0081608271009,187.5
2,481,588.1262864053909,125.0
6,128,588.1381671456351,375.0
5,407,588.1898913129895,312.5
5,245,588.5311555575863,312.5
3,230,588.733118573542,187.5
3,747,588.828592335698,187.5
3,616,588.9561497775817,187.5
1,430,589.0276625074443,62.5
5,874,589.0381252042571,312.5
1,901,589.1736054584985,62.5
7,876,589.5550944149813,437.5
5,332,589.8702139259445,312.5
0,681,589.9391245538583,0
1,338,590.2090368465431,62.5
1,881,590.2210429666151,62.5
4,443,590.8417591446926,250.0
0,723,590.9208943403522,0
3,602,591.1168891579075,187.5
2,124,591.4816278586646,125.0
4,292,591.6621367426924,250.0
0,186,591.6796761675511,0
4,5,591.8246303831686,250.0
7,316,591.8963565488525,437.5
1,88,592.1693295053162,62.5
1,415,592.4749840261879,62.5
0,332,592.532517670559,0
4,45,592.5475400952887,250.0
0,939,592.6707492717462,0
2,530,592.8421227020106,125.0
5,428,592.9035861698824,312.5
7,827,593.1942385189674,437.5
7,895,593.2069576287797,437.5
2,618,593.4381092295569,125.0
4,715,593.5114120911072,250.0
1,298,594.0560340966005,62.5
1,487,594.1720099660487,62.5
1,71,594.1728784535196,62.5
5,230,594.516827435076,312.5
5,691,594.8946694134125,312.5
7,994,595.000837040354,437.5
0,528,595.3207665010252,0
5,346,595.4134815257447,312.5
0,853,595.5111033931587,0
7,65,595.7787788546404,437.5
3,799,595.8612352217236,187.5
5,82,595.8974405319335,312.5
3,385,595.9588600959302,187.5
1,37,595.9717972108339,62.5
2,796,596.0100237577317,125.0
4,254,596.1454286792924,250.0
0,246,596.2623333824487,0
3,283,596.2697707030918,187.5
1,465,596.4141693985922,62.5
0,802,596.4674093596726,0
5,685,596.4958006078288,312.5
3,246,596.510095536909,187.5
4,62,596.8997543080477,250.0
3,476,597.3069136596964,187.5
2,318,597.3123440641848,125.0
3,40,597.5579657343869,187.5
3,953,597.6090929590616,187.5
3,138,597.6384948049017,187.5
2,826,597.6452632652421,125.0
5,715,597.664835066031,312.5
3,191,597.9222104499287,187.5
2,986,598.0726670284066,125.0
4,944,598.2126507725716,250.0
5,842,598.4078382611672,312.5
5,717,598.4108553573037,312.5
5,807,598.4248997965557,312.5
6,515,598.7503015312004,375.0
4,30,599.1030936402608,250.0
5,323,599.3866990983375,312.5
0,468,599.5129558864021,0
8,255,599.549847059103,500.0
3,985,599.7922815595157,187.5
0,610,599.8447250098333,0
2,396,599.9760420891779,125.0
1,177,600.0190727246568,62.5
2,835,600.6254115719283,125.0
1,939,600.6837665493667,62.5
3,151,600.7649732201385,187.5
2,413,600.9425926828544,125.0
4,934,601.0549929711692,250.0
5,439,601.0973667465768,312.5
1,312,601.5470423976709,62.5
0,441,601.5473348078857,0
0,414,601.5799522744242,0
1,793,601.6456191407489,62.5
5,961,601.8008457344072,312.5
3,183,601.8437179207098,187.5
1,389,601.9202777127969,62.5
4,614,601.9948878504804,250.0
2,694,602.050959430877,125.0
3,931,602.0736876386064,187.5
5,986,602.3684494959158,312.5
3,638,602.6895946347204,187.5
0,691,602.7081228320291,0
0,566,602.7269209944224,0
2,573,602.9115903457266,125.0
1,289,603.4495993216462,62.5
7,703,603.6314094850142,437.5
1,686,603.7031812154888,62.5
