block_id,node_id,time_ms,inject_time_ms
1,253,414.2157080397805,31.25
3,903,414.320421171236,93.75
2,879,414.3883289471836,62.5
0,806,414.5121734568037,0
1,305,414.6050443152975,31.25
0,91,414.6878695132202,0
1,760,414.77931897216763,31.25
0,482,414.8346343108297,0
1,42,414.84197520625804,31.25
2,726,414.85127779333385,62.5
0,580,414.9186604728463,0
1,993,414.946395579029,31.25
0,431,415.02339164312747,0
1,447,415.03911706237085,31.25
3,143,415.26338289642956,93.75
2,725,415.4623082606108,62.5
1,50,415.5304882930467,31.25
1,671,415.707475875398,31.25
1,695,415.77548904196385,31.25
2,900,415.8104033815752,62.5
2,712,415.94094133390837,62.5
0,537,416.0062338763544,0
1,961,416.0849308850277,31.25
3,173,416.10373901958275,93.75
0,148,416.15592888950255,0
2,66,416.18106644229493,62.5
1,336,416.23008935331865,31.25
0,774,416.2728153287307,0
2,895,416.3188400818674,62.5
0,422,416.33167696741816,0
1,487,416.36295205426666,31.25
1,878,416.39365432054103,31.25
0,915,416.43534470329234,0
3,947,416.6534878610809,93.75
1,741,416.76213741948237,31.25
2,425,416.91073353545323,62.5
0,51,416.9353814959918,0
2,284,416.94249142090297,62.5
0,576,416.94647435702063,0
2,741,416.99232858763423,62.5
1,991,417.04114740460017,31.25
1,749,417.0653068509215,31.25
3,15,417.1765468282645,93.75
1,784,417.34538511508583,31.25
1,849,417.3578478568397,31.25
0,582,417.41102838225606,0
3,292,417.43603803922264,93.75
0,704,417.4928314818543,0
0,756,417.5448313811293,0
0,524,417.66948340106967,0
0,196,417.8295236555192,0
0,342,417.89132657913717,0
1,402,418.0517204093358,31.25
0,567,418.1250609016831,0
4,395,418.2597882862557,125.0
1,67,418.2681303259496,31.25
5,408,418.305160203299,156.25
1,117,418.3699448635175,31.25
3,225,418.45436228431424,93.75
0,797,418.4724224564735,0
2,738,418.4763070233682,62.5
1,149,418.5204011076035,31.25
1,170,418.57864252230576,31.25
2,554,418.5855131316207,62.5
1,92,418.7085458936532,31.25
3,975,418.7571878127436,93.75
1,605,418.7668129554835,31.25
0,526,418.80236390301627,0
1,525,418.84434072863814,31.25
2,14,418.8744792751004,62.5
0,778,418.9583282084034,0
1,470,419.17404567988973,31.25
1,468,419.1953858996771,31.25
1,617,419.20718445427264,31.25
0,937,419.21525877671036,0
0,354,419.24584221723103,0
1,653,419.39376355762136,31.25
0,529,419.44655170324904,0
0,218,419.538611639415,0
3,244,419.56665889082007,93.75
3,414,419.59497738925614,93.75
5,560,419.6302812868663,156.25
2,446,419.83034149123597,62.5
0,997,419.86887117164935,0
1,431,419.9015245685999,31.25
0,411,419.90862238925666,0
0,445,420.00189972454115,0
1,974,420.01967512865417,31.25
2,95,420.06604505694855,62.5
1,443,420.2134929040326,31.25
1,519,420.27763862158366,31.25
0,787,420.3057767337928,0
0,391,420.3449785119892,0
0,605,420.3993444373398,0
1,663,420.40827754012173,31.25
0,151,420.43618017641995,0
2,356,420.43639672566843,62.5
1,848,420.7593466899118,31.25
1,786,420.77225972299345,31.25
1,23,420.83407868502024,31.25
1,618,420.88568987953334,31.25
1,477,420.9985359788272,31.25
1,182,421.1795681659079,31.25
3,226,421.2580584979733,93.75
0,383,421.2848715732761,0
0,633,421.38558274791285,0
1,728,421.39165931466175,31.25
2,742,421.3973071489984,62.5
2,373,421.48656073491395,62.5
3,914,421.6595809071245,93.75
5,339,421.8080244640404,156.25
1,860,421.8874086257556,31.25
0,349,421.9613674198743,0
1,518,421.973162302051,31.25
3,205,422.0103273337581,93.75
4,895,422.03792550875175,125.0
1,738,422.087253245292,31.25
1,290,422.1629083087563,31.25
0,316,422.19538313145455,0
0,665,422.24739717744,0
1,675,422.4124425272958,31.25
1,214,422.43646630933506,31.25
1,377,422.5070126935811,31.25
0,169,422.53446104065887,0
3,203,422.61562319991873,93.75
3,237,422.64255840166567,93.75
0,744,422.6750123923415,0
0,345,422.791421602598,0
3,450,422.8156850278079,93.75
1,211,422.82094530134253,31.25
0,390,422.83088872276176,0
0,314,423.03495187364354,0
1,517,423.1549475991402,31.25
1,984,423.18671254632113,31.25
2,266,423.26427344755723,62.5
0,844,423.3366464518606,0
0,53,423.68577979281025,0
0,284,423.69464002262373,0
3,896,423.76813331027654,93.75
0,171,423.8805953453891,0
2,316,423.9435171101021,62.5
4,692,423.95584536833115,125.0
1,624,424.0060192876174,31.25
2,774,424.03053886341644,62.5
1,198,424.0409155542384,31.25
2,148,424.1096084781979,62.5
1,997,424.1868418051198,31.25
0,461,424.2441088327074,0
4,507,424.6029303087621,125.0
2,582,424.64199819588924,62.5
3,66,424.7558286991285,93.75
1,799,425.0948861822818,31.25
2,553,425.1517077475998,62.5
2,531,425.29142304524913,62.5
3,271,425.2936182513531,93.75
3,525,425.41998545051973,93.75
2,852,425.47582710013495,62.5
2,423,425.57511299588333,62.5
1,572,425.6133773473122,31.25
3,107,425.6425268829363,93.75
2,280,425.74087907951514,62.5
3,456,425.74820937036503,93.75
1,767,425.8955142290635,31.25
0,752,425.97826331164225,0
3,546,426.0572774210533,93.75
0,748,426.06086191259044,0
1,789,426.07499601447756,31.25
0,783,426.2872613437566,0
2,43,426.3892560077429,62.5
0,866,426.4067196317782,0
1,827,426.5110922969161,31.25
4,104,426.5210482975299,125.0
0,900,426.62767446076765,0
3,799,426.66158647937885,93.75
3,821,426.71235780817136,93.75
1,744,426.71654419494473,31.25
1,869,426.9562044673537,31.25
1,459,426.9777532642743,31.25
1,230,427.1291167896975,31.25
1,394,427.174262122699,31.25
1,83,427.1953315163765,31.25
1,486,427.19621707823205,31.25
3,332,427.19776634363086,93.75
2,809,427.2282040514899,62.5
2,755,427.25736078983016,62.5
0,767,427.28150007580876,0
2,30,427.5002190975502,62.5
2,274,427.57538528337625,62.5
0,153,427.65032666731133,0
2,917,427.67023017217383,62.5
0,12,427.7081636622066,0
0,638,427.9057482639769,0
2,399,428.01861948385,62.5
1,884,428.02412747100635,31.25
3,583,428.0443128512909,93.75
1,797,428.2021297274881,31.25
1,385,428.27917688248334,31.25
0,581,428.30566600985173,0
0,418,428.31983445686575,0
1,925,428.32062346364006,31.25
0,377,428.32867832419896,0
2,460,428.36990681525083,62.5
0,908,428.37154880990477,0
1,104,428.4821668140992,31.25
0,367,428.5319232386987,0
1,775,428.5710157633184,31.25
2,821,428.59810053910803,62.5
2,486,428.67144536495886,62.5
2,888,428.679009467509,62.5
0,30,428.72961952405427,0
0,190,428.81656262983927,0
2,197,428.830156149721,62.5
1,737,428.87509798298925,31.25
1,942,429.01557300803404,31.25
1,356,429.0251769222287,31.25
0,330,429.09612969847063,0
0,351,429.1520410227183,0
0,433,429.2002617238459,0
0,868,429.2958355485292,0
0,16,429.31251914411564,0
0,362,429.3490265519473,0
0,499,429.3529500828532,0
1,672,429.5307367546025,31.25
1,904,429.5603528172172,31.25
1,676,429.6009826836489,31.25
2,454,429.62356556103225,62.5
2,237,429.81283743395556,62.5
0,764,429.82347456065617,0
1,463,429.8765519632698,31.25
1,600,429.9807708041696,31.25
2,627,430.00241742797965,62.5
0,240,430.0213328620414,0
0,736,430.0680506928463,0
1,959,430.08520855349497,31.25
2,691,430.0981625121077,62.5
2,762,430.14742963646006,62.5
2,264,430.18601940787005,62.5
1,692,430.3713113358678,31.25
2,121,430.4508766766666,62.5
0,549,430.4544435668495,0
1,464,430.4779342677234,31.25
0,77,430.48205561933577,0
0,793,430.54069335706316,0
5,787,430.65833539750884,156.25
1,493,430.71784208523775,31.25
2,331,430.7244573561716,62.5
1,33,430.8581060359121,31.25
3,195,430.92045079562547,93.75
3,849,430.9925737413706,93.75
0,728,431.01584370046044,0
0,468,431.10542314536974,0
2,896,431.13247855728326,62.5
0,561,431.1776139907966,0
0,313,431.2077935824665,0
4,192,431.2432655416856,125.0
9,787,431.2562097364396,281.25
0,17,431.28128475127016,0
0,94,431.409997378571,0
2,861,431.61728681836223,62.5
1,285,431.63748301666584,31.25
2,964,431.6470939383412,62.5
0,955,431.71386194457335,0
2,114,431.78729279734785,62.5
1,706,431.7915789129937,31.25
0,848,431.793986219743,0
2,675,431.87732516434187,62.5
1,940,431.8856954068202,31.25
3,827,431.9047371784433,93.75
1,787,431.929688421897,31.25
0,910,431.9710489825538,0
1,594,431.9858873849583,31.25
2,641,431.9864682021987,62.5
2,747,432.15252132033515,62.5
2,800,432.1589641730515,62.5
0,339,432.4550268042459,0
0,464,432.47640768210636,0
2,45,432.4840794353126,62.5
0,642,432.5059706501655,0
0,647,432.6047041656501,0
2,227,432.6623488468399,62.5
0,243,432.75313964265376,0
0,671,432.8024611086549,0
3,997,432.8075733739081,93.75
1,930,432.82539414881194,31.25
6,41,432.88175615651556,187.5
3,252,432.9667117349548,93.75
0,261,433.00229848460276,0
1,234,433.1000896568287,31.25
0,272,433.18277564126373,0
0,372,433.19700831768574,0
1,625,433.27120196140754,31.25
0,823,433.2792908589226,0
0,487,433.28227628201483,0
1,132,433.4371815897953,31.25
1,542,433.52713620808544,31.25
2,590,433.5487235911271,62.5
1,969,433.57570339647884,31.25
6,723,433.8515605379836,187.5
0,258,433.9894678198559,0
0,297,434.06903950070705,0
0,874,434.1517836023751,0
1,11,434.29182491889776,31.25
0,214,434.34750194501225,0
2,680,434.35777894587335,62.5
0,227,434.4157906413128,0
2,942,434.4257616381177,62.5
2,587,434.5351212696029,62.5
2,64,434.58584483324637,62.5
0,803,434.6049530214407,0
1,429,434.69947597180067,31.25
1,185,434.83144723941274,31.25
3,819,434.8887416565694,93.75
0,994,435.00865467249554,0
0,909,435.0152968718276,0
2,846,435.0449262152697,62.5
1,103,435.13923952236877,31.25
1,41,435.1473725662165,31.25
2,518,435.32959173855187,62.5
3,411,435.3878375107803,93.75
0,591,435.4707446721125,0
3,8,435.5032463181092,93.75
1,851,435.6599524421064,31.25
1,953,435.7167363041701,31.25
2,436,435.72592131538966,62.5
1,914,435.75883094199696,31.25
1,540,435.7626225875998,31.25
2,168,436.0388295683746,62.5
3,789,436.0826637303321,93.75
0,832,436.28014345477345,0
1,867,436.32664956712745,31.25
2,723,436.3331977723012,62.5
6,679,436.3461392007474,187.5
4,189,436.34776872959213,125.0
2,421,436.41887093047785,62.5
0,405,436.75505993261294,0
3,5,436.89586047909665,93.75
2,628,436.9290711715631,62.5
0,358,436.9333426995137,0
1,650,436.9525072468238,31.25
5,762,437.0381272607545,156.25
4,463,437.10725271385957,125.0
3,57,437.10995805513653,93.75
1,121,437.1102282171689,31.25
2,697,437.12384742094673,62.5
2,886,437.15824760935726,62.5
0,897,437.2403986574901,0
1,228,437.33158688136814,31.25
1,683,437.43494906515014,31.25
2,325,437.44980592905176,62.5
14,82,437.5,437.5
2,396,437.5009948999111,62.5
0,250,437.52385030806226,0
3,16,437.55600227432836,93.75
3,812,437.5852591000165,93.75
3,264,437.65379970346333,93.75
0,163,437.720553193156,0
2,515,437.8796201697114,62.5
0,809,437.9109139281128,0
0,977,437.9200249526142,0
1,858,437.92605551491033,31.25
1,964,438.0504125570228,31.25
2,98,438.17118727676745,62.5
3,35,438.3362284010134,93.75
1,601,438.3679562079589,31.25
2,603,438.38325686129906,62.5
2,949,438.39435249526787,62.5
0,492,438.4127966538389,0
2,431,438.46980607730666,62.5
0,93,438.5029348137206,0
1,548,438.50495540787114,31.25
2,519,438.51058156791737,62.5
1,975,438.52473879618856,31.25
0,527,438.6228711172949,0
0,818,438.7366358980735,0
2,357,438.9611673837935,62.5
1,206,439.0286129689209,31.25
3,55,439.0924938673305,93.75
0,324,439.2442650172113,0
1,97,439.2761334566557,31.25
2,166,439.36600989521395,62.5
2,70,439.4150929986018,62.5
4,489,439.41866820602587,125.0
2,441,439.4746139834344,62.5
0,772,439.4790747461269,0
0,715,439.507089930919,0
1,763,439.51889629891355,31.25
2,660,439.57139091205664,62.5
3,706,439.72242583452595,93.75
0,447,439.7689817124738,0
1,307,439.77778336994913,31.25
5,273,439.83863825124973,156.25
1,425,439.8950084693966,31.25
3,815,439.92008521748915,93.75
2,443,439.9476004867838,62.5
0,941,439.9546314510053,0
2,96,440.17134402543957,62.5
2,906,440.2088602173781,62.5
0,722,440.22909464028146,0
2,919,440.29550155758494,62.5
3,522,440.38329975573475,93.75
2,920,440.40229335745914,62.5
0,906,440.54747673417495,0
6,373,440.5676216372617,187.5
2,698,440.572174160484,62.5
2,563,440.5729913230478,62.5
6,27,440.74297796865915,187.5
0,924,440.7456387226957,0
1,201,440.7458054578377,31.25
0,228,440.80176730290265,0
0,300,440.81238688434024,0
0,137,440.89362914954995,0
3,515,440.9635444631987,93.75
3,564,441.0032111892052,93.75
0,172,441.04501361150307,0
3,921,441.0925693328603,93.75
0,840,441.205590247463,0
0,619,441.21364858231374,0
1,341,441.2659586709129,31.25
0,627,441.32604627860275,0
1,531,441.3292918136384,31.25
0,729,441.38855684842883,0
2,189,441.39284155940095,62.5
0,74,441.828276185296,0
0,493,441.86007331201154,0
1,658,441.8642311625879,31.25
1,392,441.9435194299851,31.25
1,57,442.06668265540696,31.25
0,712,442.1566924416787,0
1,242,442.18915571327454,31.25
1,89,442.19617254567925,31.25
1,403,442.20318659113246,31.25
1,668,442.2501892177856,31.25
2,53,442.27546329750214,62.5
0,388,442.3134094897424,0
1,630,442.3350434041529,31.25
0,814,442.48593053159254,0
4,311,442.50015499473,125.0
0,690,442.50753772859383,0
1,919,442.6315498667509,31.25
0,545,442.6909264894486,0
3,934,442.6949225533491,93.75
4,447,442.7902861250385,125.0
2,81,442.9839487736768,62.5
1,967,443.02912882742584,31.25
2,588,443.13458907019583,62.5
3,399,443.1498954709358,93.75
0,462,443.1861239923635,0
2,722,443.20450865839007,62.5
1,890,443.2471499958663,31.25
2,35,443.2471500337753,62.5
0,594,443.3662312853308,0
1,873,443.5755151316315,31.25
2,484,443.6781330793235,62.5
2,853,443.90174352618396,62.5
0,751,443.90311137720687,0
0,854,444.1283410647349,0
1,599,444.1427549987295,31.25
0,23,444.1795034329077,0
3,721,444.2023567124132,93.75
2,967,444.255352023079,62.5
2,87,444.38167170817445,62.5
1,474,444.3888814690667,31.25
1,968,444.4390137951797,31.25
0,147,444.4765461620049,0
3,202,444.515518291518,93.75
4,178,444.53762147803604,125.0
1,682,444.56766609983714,31.25
3,742,444.6711407791592,93.75
0,219,444.71521835887,0
1,530,444.7494359327946,31.25
1,275,444.82674287372487,31.25
2,956,444.9784905714357,62.5
0,719,445.1911192261038,0
2,429,445.31223234630585,62.5
2,792,445.51474182785194,62.5
2,782,445.5291161599681,62.5
4,677,445.5543104322899,125.0
1,177,445.5838956287866,31.25
1,538,445.6438420178979,31.25
0,621,445.7445361038374,0
4,114,445.8222707406734,125.0
1,973,445.8910218983796,31.25
1,102,445.9011737350737,31.25
3,36,445.91193041552026,93.75
4,349,445.91625266784524,125.0
1,208,445.96367803393406,31.25
2,300,446.1764281889449,62.5
1,21,446.18070850615874,31.25
1,397,446.33210177943556,31.25
0,780,446.33833986467243,0
0,672,446.3798401988168,0
0,181,446.38663209042045,0
2,136,446.4348799823265,62.5
2,586,446.5422258858561,62.5
0,737,446.5456643149107,0
1,204,446.6030407930946,31.25
1,677,446.6435369659412,31.25
1,270,446.66426395872594,31.25
3,59,446.8464667374811,93.75
5,78,446.88129710882725,156.25
2,790,446.9220924936788,62.5
0,515,446.9344256124004,0
0,204,446.9487510962494,0
0,166,446.9985324799097,0
1,210,447.02543956248735,31.25
0,161,447.06489556081993,0
2,374,447.0664805809915,62.5
1,756,447.1070167069327,31.25
2,862,447.1724972183905,62.5
1,388,447.1801600858024,31.25
0,599,447.2148518925669,0
3,711,447.2979434723793,93.75
1,640,447.39687298625677,31.25
1,739,447.46211631369545,31.25
3,228,447.4958794866737,93.75
0,0,447.5090460082665,0
1,31,447.5811996866267,31.25
3,352,447.6769383136277,93.75
2,273,447.9002848122612,62.5
2,384,447.9138094972743,62.5
2,490,448.11012489172947,62.5
3,863,448.27893530176533,93.75
0,986,448.30275023490634,0
0,215,448.32518769135527,0
1,886,448.3325699141582,31.25
2,153,448.41502713228857,62.5
3,315,448.627809186541,93.75
0,131,448.672385431832,0
2,450,448.6809084318558,62.5
1,751,448.7914229353803,31.25
1,882,448.8693271146058,31.25
0,63,448.87330063213506,0
1,712,448.99074298180244,31.25
1,626,449.0007646976063,31.25
2,174,449.08428056515214,62.5
3,593,449.21993616680817,93.75
1,862,449.234249168691,31.25
1,491,449.24258321073387,31.25
0,708,449.27867549906153,0
0,429,449.48059332529033,0
3,536,449.48618784103587,93.75
1,456,449.4945879446306,31.25
1,977,449.55686548368834,31.25
3,71,449.60078085407963,93.75
1,325,449.632653904432,31.25
2,815,449.63390510774025,62.5
2,10,449.6579837726705,62.5
3,913,449.66296537901474,93.75
1,107,449.66577657278447,31.25
1,526,449.6881359164644,31.25
3,617,449.7018316352694,93.75
2,495,449.82693579164027,62.5
1,963,449.88337562660064,31.25
0,371,449.95263173632156,0
1,898,450.05720800553047,31.25
3,337,450.1390180294194,93.75
1,499,450.16815834907794,31.25
3,235,450.17549794541577,93.75
2,736,450.3148423622061,62.5
5,904,450.4082677824955,156.25
0,239,450.42983905991554,0
1,391,450.4716824269,31.25
0,530,450.48424385876524,0
2,546,450.50203403366,62.5
0,232,450.53906926134295,0
2,824,450.67679228284226,62.5
1,14,450.83606715735044,31.25
4,79,450.8489464914814,125.0
2,349,450.853260193458,62.5
2,372,450.8925053654887,62.5
1,155,451.0048876660063,31.25
4,664,451.15253888524785,125.0
2,602,451.17048960561004,62.5
3,512,451.1855183970196,93.75
2,447,451.2552731356107,62.5
2,737,451.3139495699777,62.5
1,166,451.3905399375257,31.25
2,19,451.52511747369743,62.5
1,18,451.581384563773,31.25
1,510,451.7060425480212,31.25
0,238,451.82717469962563,0
2,863,451.84880727210646,62.5
2,218,452.00684245479073,62.5
3,792,452.0528093165178,93.75
0,103,452.0830414502699,0
2,684,452.1525813910455,62.5
0,319,452.1697298056116,0
0,705,452.25671223602706,0
1,224,452.3348929545345,31.25
3,483,452.49629903118904,93.75
3,311,452.5951709968718,93.75
3,374,452.70625307420266,93.75
1,174,452.7782299349953,31.25
1,577,452.7819305033152,31.25
1,357,452.80748408242374,31.25
2,5,452.8250764871356,62.5
0,490,452.9517471285342,0
