block_id,node_id,time_ms,inject_time_ms
30,208,2752.914041627079,1875.0
31,839,2752.9402320249787,1937.5
22,187,2752.9964593768786,1375.0
23,308,2753.0084404735944,1437.5
29,599,2753.1525961823395,1812.5
30,590,2753.189600924042,1875.0
25,847,2753.2394364093816,1562.5
29,102,2753.263238664589,1812.5
25,787,2753.417499393586,1562.5
23,106,2753.5894868230234,1437.5
31,60,2753.592569396883,1937.5
24,969,2753.654893885623,1500.0
31,149,2753.6646138544,1937.5
30,840,2753.7054710581456,1875.0
26,602,2753.708580483095,1625.0
28,562,2753.8455010129583,1750.0
28,904,2753.985183193648,1750.0
24,208,2754.0302681427643,1500.0
28,584,2754.1661525326945,1750.0
22,246,2754.170530092373,1375.0
25,654,2754.1890285747945,1562.5
26,432,2754.1909264622473,1625.0
29,650,2754.258504906828,1812.5
22,388,2754.280005696367,1375.0
26,255,2754.554382058215,1625.0
27,779,2754.5557515075566,1687.5
29,411,2754.562447824196,1812.5
31,175,2754.584340372838,1937.5
21,65,2754.601546220889,1312.5
24,417,2754.6655116029883,1500.0
31,752,2754.7841355203454,1937.5
27,257,2754.8780821924747,1687.5
24,271,2754.9426069468054,1500.0
22,973,2755.0908687236447,1375.0
28,137,2755.263826407864,1750.0
26,202,2755.2644132012447,1625.0
26,37,2755.4046197494945,1625.0
20,878,2755.6106359439195,1250.0
30,455,2755.962757867825,1875.0
25,273,2756.051946512177,1562.5
26,499,2756.1439960462617,1625.0
26,959,2756.1733255293393,1625.0
21,21,2756.282223739012,1312.5
31,95,2756.349293149755,1937.5
27,713,2756.403706714535,1687.5
27,215,2756.486454268835,1687.5
22,113,2756.5162187258056,1375.0
26,812,2756.596031658786,1625.0
26,755,2756.6968097673034,1625.0
31,519,2756.956616725402,1937.5
25,24,2757.057144506545,1562.5
26,825,2757.3755637118993,1625.0
28,944,2757.44038631628,1750.0
29,752,2757.441134689463,1812.5
26,709,2757.5265086652275,1625.0
26,10,2757.576636042316,1625.0
25,397,2757.5845617592995,1562.5
28,33,2757.595100617876,1750.0
26,98,2757.766917807115,1625.0
25,444,2757.776013251662,1562.5
24,923,2757.80899279321,1500.0
26,415,2757.81587262318,1625.0
25,431,2757.892261742779,1562.5
28,753,2757.9239684844856,1750.0
28,692,2757.9528644870497,1750.0
27,727,2757.9760982646894,1687.5
29,839,2758.0434553467926,1812.5
31,935,2758.092101377717,1937.5
28,197,2758.1399745573103,1750.0
24,313,2758.1652933803066,1500.0
30,866,2758.289700861516,1875.0
23,20,2758.321372460776,1437.5
27,567,2758.445380610407,1687.5
26,638,2758.4530910723092,1625.0
29,12,2758.4557961206683,1812.5
28,295,2758.5472024103888,1750.0
25,347,2758.652833654068,1562.5
24,441,2758.7334834702992,1500.0
28,25,2758.9981733771774,1750.0
25,834,2759.02087812308,1562.5
31,249,2759.1480417852354,1937.5
28,5,2759.148350374511,1750.0
27,940,2759.239120529882,1687.5
30,78,2759.2461827581287,1875.0
24,584,2759.2613521430503,1500.0
31,440,2759.2629620929065,1937.5
27,581,2759.331595457793,1687.5
30,232,2759.602634941342,1875.0
25,760,2759.688034319102,1562.5
29,83,2759.718321459087,1812.5
24,442,2759.7316852378844,1500.0
24,349,2759.814333411414,1500.0
28,163,2759.824839722842,1750.0
24,572,2760.0793393293975,1500.0
28,787,2760.1673550620735,1750.0
28,355,2760.2040761613102,1750.0
27,418,2760.22594827007,1687.5
24,587,2760.3819470752373,1500.0
25,142,2760.3879254419603,1562.5
26,157,2760.5123512825016,1625.0
29,306,2760.6179963408676,1812.5
30,980,2760.631550787729,1875.0
31,325,2760.683170573082,1937.5
29,179,2760.6961024015995,1812.5
24,520,2760.713174553178,1500.0
27,870,2760.768257320766,1687.5
28,638,2760.9639822029435,1750.0
29,326,2760.987533664752,1812.5
29,44,2761.0014112187487,1812.5
29,489,2761.0346851131294,1812.5
21,411,2761.0852835434807,1312.5
22,549,2761.1181614641487,1375.0
31,918,2761.3027599458865,1937.5
18,773,2761.3272627889482,1125.0
27,822,2761.6224116255507,1687.5
31,930,2761.6445468039606,1937.5
20,141,2761.8367457820937,1250.0
31,116,2761.880804797131,1937.5
22,822,2762.0760348250956,1375.0
31,960,2762.153070627579,1937.5
30,514,2762.340781140446,1875.0
24,854,2762.367818961636,1500.0
26,167,2762.5060128650257,1625.0
31,264,2762.5244708021833,1937.5
22,683,2762.644639357893,1375.0
22,341,2762.7766262970126,1375.0
29,504,2762.809447225986,1812.5
30,548,2762.8748704699283,1875.0
28,201,2762.9532442926393,1750.0
22,440,2763.0421919669157,1375.0
30,234,2763.043635165587,1875.0
30,797,2763.0777592067757,1875.0
25,677,2763.1938435588218,1562.5
25,729,2763.2872309068066,1562.5
31,471,2763.4991049644564,1937.5
26,542,2763.5553625142,1625.0
30,934,2763.6466004592507,1875.0
29,248,2763.667909509144,1812.5
29,542,2763.6735177355504,1812.5
26,747,2763.704409022252,1625.0
16,953,2763.753598826537,1000.0
28,247,2763.801056654812,1750.0
26,379,2764.1971849163792,1625.0
27,773,2764.2180267706176,1687.5
27,917,2764.2492503486164,1687.5
26,682,2764.364529811611,1625.0
31,418,2764.413860795087,1937.5
28,238,2764.6798382509674,1750.0
29,734,2764.8735757814993,1812.5
23,938,2765.1619106536064,1437.5
26,355,2765.1834444918554,1625.0
28,710,2765.329086964837,1750.0
30,784,2765.359859288457,1875.0
30,867,2765.8117270697085,1875.0
27,963,2765.827906708465,1687.5
28,887,2765.8319146979534,1750.0
24,358,2766.0279568098076,1500.0
28,540,2766.217430528651,1750.0
24,691,2766.256334230592,1500.0
28,905,2766.441451380081,1750.0
24,3,2766.502352170897,1500.0
29,813,2766.520250617548,1812.5
31,323,2766.52122183814,1937.5
26,148,2766.667428693099,1625.0
24,353,2766.703138984771,1500.0
27,767,2766.8083157421697,1687.5
29,459,2766.896702650433,1812.5
28,465,2766.9186997697375,1750.0
31,647,2766.919406955832,1937.5
31,222,2766.98119503941,1937.5
30,307,2767.035338185468,1875.0
31,971,2767.0410828838617,1937.5
30,790,2767.0430516274387,1875.0
30,49,2767.4539581536887,1875.0
30,733,2767.516123906046,1875.0
30,181,2767.6892713247244,1875.0
27,975,2767.7371117278262,1687.5
29,336,2767.978028848883,1812.5
24,556,2768.124425388427,1500.0
30,426,2768.182675860037,1875.0
27,730,2768.211118118883,1687.5
27,959,2768.2374106459533,1687.5
30,459,2768.4004663863066,1875.0
26,38,2768.587944747931,1625.0
28,487,2768.666617915513,1750.0
28,758,2768.9795682513445,1750.0
24,718,2769.085202638717,1500.0
24,895,2769.175618538005,1500.0
27,614,2769.2050316710634,1687.5
30,688,2769.384153724373,1875.0
25,457,2769.843103585546,1562.5
28,166,2769.9400533428584,1750.0
29,595,2769.9468046178276,1812.5
26,938,2770.2308204080664,1625.0
29,481,2770.246559132937,1812.5
31,479,2770.3092787333494,1937.5
31,77,2770.325243217373,1937.5
31,570,2770.410132851594,1937.5
27,260,2770.415902440059,1687.5
27,461,2770.4835637352226,1687.5
27,657,2770.7056096044,1687.5
25,882,2770.79911404169,1562.5
30,651,2770.8145002060264,1875.0
28,756,2770.950660039109,1750.0
22,387,2770.969900185175,1375.0
27,426,2771.0191978071443,1687.5
29,157,2771.0281092161936,1812.5
31,798,2771.142382595073,1937.5
30,463,2771.171328585591,1875.0
28,917,2771.215824999515,1750.0
31,366,2771.3168903564656,1937.5
23,329,2771.3402466461894,1437.5
28,306,2771.425019225025,1750.0
29,662,2771.439001127629,1812.5
28,386,2771.5076120123094,1750.0
28,769,2771.6631613979107,1750.0
26,77,2771.7822353030947,1625.0
28,681,2771.7826856377214,1750.0
22,223,2771.8599670159906,1375.0
22,499,2772.052214588541,1375.0
25,878,2772.2278789593297,1562.5
31,639,2772.277901732083,1937.5
25,926,2772.3447155257427,1562.5
31,169,2772.349139697915,1937.5
26,922,2772.4535369729983,1625.0
27,40,2772.454979398299,1687.5
24,493,2772.5498276108046,1500.0
22,437,2772.6066659418875,1375.0
29,993,2772.6107521002905,1812.5
26,869,2772.7251734744223,1625.0
28,307,2772.7980247705163,1750.0
28,167,2772.9315524333174,1750.0
29,162,2773.026512747834,1812.5
29,462,2773.1101767769096,1812.5
31,101,2773.13261260295,1937.5
22,312,2773.142993343941,1375.0
26,465,2773.3318151339627,1625.0
28,51,2773.434267898728,1750.0
22,997,2773.4844240937773,1375.0
24,778,2773.519883861449,1500.0
24,71,2773.5657451953853,1500.0
31,28,2773.725763665748,1937.5
30,903,2773.729619151926,1875.0
23,857,2773.991186981249,1437.5
30,757,2774.0046079868093,1875.0
28,580,2774.1523678791405,1750.0
30,209,2774.232948445647,1875.0
26,210,2774.9603116781727,1625.0
28,954,2775.0460972725323,1750.0
27,61,2775.131915308993,1687.5
26,101,2775.2333623428794,1625.0
28,313,2775.2720586429955,1750.0
25,14,2775.333503186659,1562.5
24,183,2775.5039285926186,1500.0
31,824,2775.5196677686386,1937.5
26,422,2775.540474835761,1625.0
25,660,2775.686642319232,1562.5
29,679,2775.748001801905,1812.5
22,996,2775.8650021218723,1375.0
29,337,2775.940440467952,1812.5
29,772,2775.9570085545815,1812.5
27,619,2775.988482277663,1687.5
30,575,2776.0258015955606,1875.0
27,120,2776.1821907311546,1687.5
30,686,2776.245861945118,1875.0
31,51,2776.424809382192,1937.5
23,473,2776.457784240785,1437.5
31,476,2776.677731104507,1937.5
31,442,2776.697767154404,1937.5
21,764,2776.709366049717,1312.5
31,613,2776.8218240797582,1937.5
26,686,2776.8675153522718,1625.0
30,910,2776.922630211391,1875.0
28,951,2777.051694725053,1750.0
30,547,2777.0530915234044,1875.0
24,563,2777.1185108904538,1500.0
28,590,2777.1611382335527,1750.0
31,166,2777.215182801531,1937.5
26,457,2777.234342581507,1625.0
29,161,2777.28845885325,1812.5
31,616,2777.323311112288,1937.5
31,68,2777.3339383977172,1937.5
25,907,2777.453107975922,1562.5
28,568,2777.66537638196,1750.0
28,381,2777.774883382223,1750.0
30,116,2777.8872453546037,1875.0
28,699,2777.921768598365,1750.0
30,490,2778.213343391184,1875.0
29,395,2778.215013715179,1812.5
26,727,2778.219668883219,1625.0
31,887,2778.2805595817945,1937.5
27,435,2778.321245636267,1687.5
24,256,2778.3304700506947,1500.0
26,332,2778.49075792727,1625.0
26,986,2778.5257453299787,1625.0
31,401,2778.7740994549486,1937.5
30,484,2778.930263912543,1875.0
28,843,2779.223025505274,1750.0
29,720,2779.466382338649,1812.5
31,854,2779.539382596407,1937.5
24,65,2779.690941217646,1500.0
30,546,2779.704684643323,1875.0
29,721,2779.717995111622,1812.5
31,181,2779.7904532192597,1937.5
27,394,2779.8799778972707,1687.5
26,685,2779.9777435837987,1625.0
27,184,2780.1284181182073,1687.5
25,21,2780.5270433397463,1562.5
26,431,2780.5693582095187,1625.0
23,192,2780.924410942352,1437.5
27,687,2781.0874112619445,1687.5
25,850,2781.118227521909,1562.5
21,419,2781.2164830659567,1312.5
30,931,2781.2174268910258,1875.0
26,151,2781.245992588978,1625.0
28,100,2781.364118065094,1750.0
22,18,2781.656125528574,1375.0
30,482,2781.665113090298,1875.0
27,609,2781.682389040401,1687.5
26,597,2781.723682342028,1625.0
24,822,2781.7968448070624,1500.0
29,150,2781.850117401492,1812.5
24,348,2781.9240592379174,1500.0
24,676,2782.107772919119,1500.0
31,512,2782.24727417093,1937.5
28,65,2782.3711801544428,1750.0
29,535,2782.4712070449377,1812.5
23,602,2782.6350942671215,1437.5
29,384,2782.654526131944,1812.5
21,765,2782.7082677623025,1312.5
23,604,2782.8846192949654,1437.5
28,358,2783.183759539031,1750.0
26,609,2783.3838110149586,1625.0
29,477,2783.545629050665,1812.5
29,672,2783.5559915377953,1812.5
25,624,2783.573586401615,1562.5
30,935,2783.601101848756,1875.0
29,399,2783.730864088258,1812.5
28,900,2783.900300720712,1750.0
30,885,2783.9727277909374,1875.0
28,657,2783.9873304588,1750.0
30,632,2784.096508012223,1875.0
26,264,2784.1350750359684,1625.0
24,953,2784.34988090795,1500.0
25,342,2784.388844377603,1562.5
30,919,2784.3913637451515,1875.0
30,674,2784.469136406328,1875.0
30,372,2784.5249317509065,1875.0
23,318,2784.612735651965,1437.5
30,773,2784.815426846652,1875.0
29,126,2784.8968966284197,1812.5
26,204,2785.0072250257513,1625.0
30,344,2785.049870133913,1875.0
26,834,2785.441070987191,1625.0
25,887,2785.8393327790186,1562.5
24,906,2786.0762084493917,1500.0
25,260,2786.2861292607886,1562.5
28,129,2786.37586022666,1750.0
31,281,2786.4917294689467,1937.5
31,837,2786.6034055753225,1937.5
28,928,2786.89686646495,1750.0
29,507,2786.93464157737,1812.5
30,620,2787.017773406168,1875.0
31,938,2787.1584559771118,1937.5
25,322,2787.1584908792547,1562.5
27,473,2787.2428768584687,1687.5
27,203,2787.248846388227,1687.5
26,161,2787.3006537020424,1625.0
30,329,2787.325908376411,1875.0
30,320,2787.5800199084897,1875.0
22,311,2787.6753719089756,1375.0
28,746,2787.787185935702,1750.0
29,174,2787.9379299347343,1812.5
27,499,2787.954115725326,1687.5
22,987,2787.9608294596087,1375.0
21,572,2787.977058266682,1312.5
27,661,2788.0546796515673,1687.5
26,677,2788.2144820665635,1625.0
28,363,2788.235173612841,1750.0
26,831,2788.288391876608,1625.0
31,329,2788.325240282804,1937.5
24,128,2788.337040755248,1500.0
30,817,2788.599538432032,1875.0
27,289,2788.631868450483,1687.5
26,289,2788.6819582305757,1625.0
31,190,2788.7089777618735,1937.5
31,121,2788.7416997960613,1937.5
30,362,2788.8673695841285,1875.0
31,850,2789.2397160960704,1937.5
24,499,2789.317445242792,1500.0
25,833,2789.452435846051,1562.5
27,142,2789.460857140055,1687.5
29,171,2789.4754588729115,1812.5
27,240,2789.5705008064556,1687.5
29,285,2789.6123200216366,1812.5
31,154,2789.7497656141672,1937.5
29,62,2789.9019126557787,1812.5
26,854,2789.914553188952,1625.0
29,191,2789.932390741666,1812.5
29,855,2790.23110374489,1812.5
22,943,2790.240332195398,1375.0
24,16,2790.295901266903,1500.0
31,735,2790.487200005438,1937.5
31,395,2790.5215384592657,1937.5
27,811,2790.750693859969,1687.5
31,413,2790.7777193359602,1937.5
28,505,2790.781484341572,1750.0
31,191,2790.9100472525492,1937.5
30,853,2790.938539589606,1875.0
30,105,2790.953294958243,1875.0
31,851,2790.953552843126,1937.5
29,931,2790.956614142069,1812.5
30,363,2790.960919568384,1875.0
28,624,2791.1697978884636,1750.0
28,395,2791.361839763445,1750.0
27,647,2791.3812354416355,1687.5
31,470,2791.389889412392,1937.5
28,739,2791.436237466617,1750.0
28,398,2791.460945033437,1750.0
22,840,2791.5090849143776,1375.0
31,598,2791.533261253401,1937.5
27,134,2791.6113167191497,1687.5
28,685,2791.7937993530136,1750.0
30,874,2791.85085193894,1875.0
30,535,2791.8863646036634,1875.0
27,635,2791.925381541835,1687.5
28,99,2791.9517120120004,1750.0
31,987,2792.0527284854875,1937.5
26,336,2792.1685292870084,1625.0
29,578,2792.260269690863,1812.5
28,92,2792.5356995019447,1750.0
25,954,2792.577924386631,1562.5
30,133,2792.667573415395,1875.0
29,944,2792.954542419671,1812.5
23,295,2793.0177260038813,1437.5
22,922,2793.0258164778074,1375.0
25,289,2793.0468593900905,1562.5
30,492,2793.115368223479,1875.0
24,257,2793.216284199685,1500.0
24,835,2793.2793731796532,1500.0
25,894,2793.326989201061,1562.5
24,596,2793.353047074435,1500.0
29,867,2793.3976389047334,1812.5
29,665,2793.525320342643,1812.5
28,848,2793.597435595653,1750.0
22,607,2793.787785973316,1375.0
29,598,2793.8882230009426,1812.5
29,608,2793.91706888474,1812.5
26,341,2793.9284603508654,1625.0
26,256,2794.0454597702005,1625.0
25,972,2794.2452567033547,1562.5
30,955,2794.499936010826,1875.0
30,215,2794.6336696914523,1875.0
29,317,2794.705940229148,1812.5
27,533,2794.8264087562293,1687.5
31,535,2794.850115868593,1937.5
31,545,2794.929570273539,1937.5
29,576,2794.9719006084524,1812.5
27,723,2795.0417341624534,1687.5
31,416,2795.1673664684677,1937.5
28,15,2795.2254726002925,1750.0
28,60,2795.286718852887,1750.0
31,940,2795.2990724848883,1937.5
21,696,2795.3326496096447,1312.5
31,185,2795.6118951504436,1937.5
24,682,2795.691342205809,1500.0
22,492,2795.7092348109663,1375.0
20,382,2795.77809634452,1250.0
24,897,2795.79312971642,1500.0
28,876,2795.8822016352287,1750.0
31,866,2795.9204678221986,1937.5
29,829,2795.9213354059098,1812.5
30,629,2795.9471280160396,1875.0
26,6,2796.0015324457645,1625.0
28,432,2796.037875689695,1750.0
29,893,2796.080963281708,1812.5
31,692,2796.1256403196244,1937.5
25,755,2796.1486484253983,1562.5
26,940,2796.2755851622537,1625.0
31,848,2796.39131703769,1937.5
27,800,2796.456014212716,1687.5
27,477,2796.4827314161225,1687.5
30,510,2796.5269543633844,1875.0
27,425,2796.5300154735664,1687.5
25,210,2796.618390288609,1562.5
24,628,2796.708253270811,1500.0
28,423,2796.7130918153,1750.0
28,88,2796.9884899812514,1750.0
28,427,2797.0609975259686,1750.0
30,948,2797.1456202417903,1875.0
29,810,2797.149638243678,1812.5
30,383,2797.2507557881404,1875.0
30,7,2797.396239343336,1875.0
25,694,2797.4179653159135,1562.5
28,733,2797.662199933999,1750.0
30,423,2797.852884064403,1875.0
24,147,2797.8558869754197,1500.0
31,643,2798.0815782584755,1937.5
24,910,2798.1014694561654,1500.0
26,385,2798.137677372621,1625.0
29,148,2798.142679147822,1812.5
22,525,2798.1540915719793,1375.0
27,996,2798.213287761829,1687.5
28,969,2798.275409943458,1750.0
22,383,2798.434219095277,1375.0
20,17,2798.454909616268,1250.0
26,737,2798.510913424121,1625.0
30,904,2798.548819564286,1875.0
24,424,2798.613110043602,1500.0
31,508,2798.7416229463684,1937.5
25,133,2798.7858947039686,1562.5
29,145,2798.9432949767934,1812.5
26,305,2799.002295901626,1625.0
26,530,2799.0712473672825,1625.0
23,836,2799.1135911998285,1437.5
27,471,2799.1473610520193,1687.5
30,914,2799.1908098202653,1875.0
28,631,2799.2090375092266,1750.0
27,961,2799.390889118809,1687.5
26,696,2799.4097971061638,1625.0
26,72,2799.5158285177317,1625.0
25,789,2799.6347424821547,1562.5
28,912,2799.6984270152307,1750.0
30,536,2799.7599380468055,1875.0
27,46,2799.817756073622,1687.5
24,685,2799.904574040452,1500.0
28,869,2799.978855430923,1750.0
27,246,2799.999991466832,1687.5
27,173,2800.065777474556,1687.5
25,903,2800.2795387799015,1562.5
24,901,2800.3060016325408,1500.0
30,203,2800.351993970903,1875.0
31,552,2800.3611936699426,1937.5
27,751,2800.521624209534,1687.5
24,241,2800.7450945599517,1500.0
24,802,2800.76664772608,1500.0
27,452,2800.784932655535,1687.5
24,921,2800.860673639674,1500.0
16,901,2800.881273891651,1000.0
23,635,2801.0116899015693,1437.5
30,972,2801.308503800554,1875.0
24,618,2801.4303257465867,1500.0
28,359,2801.5852570049633,1750.0
24,762,2801.6258533985056,1500.0
31,322,2801.6373994114724,1937.5
24,69,2801.8151689274805,1500.0
26,644,2802.0328631552434,1625.0
27,229,2802.063241231895,1687.5
26,754,2802.2128391951715,1625.0
25,403,2802.2564992617163,1562.5
31,30,2802.365390722284,1937.5
31,374,2802.463886313779,1937.5
26,290,2802.47074250424,1625.0
28,382,2802.5000456815087,1750.0
26,486,2802.650441149042,1625.0
25,432,2802.677905958655,1562.5
26,979,2802.7697205334803,1625.0
30,286,2802.798547635204,1875.0
28,27,2803.0061192963735,1750.0
28,534,2803.0155946036602,1750.0
30,663,2803.085272311278,1875.0
26,407,2803.107577827105,1625.0
28,206,2803.17335655368,1750.0
23,284,2803.2041374400546,1437.5
22,870,2803.3668996949627,1375.0
24,562,2803.4033639415325,1500.0
22,422,2803.4677047323985,1375.0
24,793,2803.4923864963966,1500.0
27,615,2803.534934162454,1687.5
28,712,2803.6483583998524,1750.0
29,691,2803.808279086194,1812.5
24,371,2804.071797260599,1500.0
29,482,2804.1027845290437,1812.5
31,891,2804.1926368827344,1937.5
28,85,2804.301566671324,1750.0
30,136,2804.5972907182622,1875.0
31,644,2804.871571263495,1937.5
31,408,2804.9392064705075,1937.5
26,715,2805.0421225862337,1625.0
21,181,2805.1985102449426,1312.5
24,820,2805.2182852775272,1500.0
29,590,2805.336289708577,1812.5
24,599,2805.3649815401027,1500.0
31,717,2805.3838967966717,1937.5
29,642,2805.388770426412,1812.5
28,420,2805.3980439960433,1750.0
22,390,2805.4512062222866,1375.0
27,252,2805.608970130202,1687.5
24,494,2805.7087765590863,1500.0
28,574,2805.765338182477,1750.0
24,655,2805.8867903751693,1500.0
25,938,2805.88694559556,1562.5
29,101,2805.9196134187096,1812.5
30,200,2805.9314123907075,1875.0
26,462,2806.0854796852072,1625.0
31,687,2806.167262504102,1937.5
28,907,2806.2297366420676,1750.0
29,663,2806.258477605912,1812.5
26,651,2806.279642200307,1625.0
30,716,2806.4287595786086,1875.0
28,526,2806.635314320742,1750.0
24,282,2806.7628796856898,1500.0
28,374,2806.8233455954487,1750.0
31,286,2806.871800697293,1937.5
30,429,2807.079441478451,1875.0
29,719,2807.1407876199532,1812.5
24,736,2807.262843889205,1500.0
30,775,2807.374204584688,1875.0
30,600,2807.5256572301146,1875.0
31,239,2807.682823760787,1937.5
30,599,2807.8012496642923,1875.0
24,150,2807.903762610417,1500.0
28,37,2807.9558338389925,1750.0
28,136,2807.978228615697,1750.0
30,695,2808.0321656884043,1875.0
29,878,2808.061551781604,1812.5
30,753,2808.1985195043976,1875.0
24,711,2808.311968078472,1500.0
30,94,2808.3413886494254,1875.0
24,636,2808.4925771817025,1500.0
27,874,2808.7623233375725,1687.5
26,387,2808.8291033061337,1625.0
24,437,2808.9672684260636,1500.0
27,525,2808.9897226025037,1687.5
24,394,2808.9950233127925,1500.0
27,126,2809.069341399271,1687.5
26,257,2809.0895663111787,1625.0
23,497,2809.3018798451076,1437.5
29,26,2809.350856483325,1812.5
27,371,2809.4196409263477,1687.5
30,396,2809.431306757083,1875.0
28,226,2809.808149090391,1750.0
22,126,2809.8714109562366,1375.0
28,817,2809.949153210885,1750.0
30,892,2810.0326231047975,1875.0
26,91,2810.092374418738,1625.0
31,339,2810.177977822266,1937.5
30,471,2810.344602377928,1875.0
30,400,2810.422134214821,1875.0
31,830,2810.522317633253,1937.5
29,303,2810.7210096989747,1812.5
29,80,2810.7547425365183,1812.5
30,415,2810.8084820607637,1875.0
29,725,2811.2470195599144,1812.5
31,756,2811.300618593145,1937.5
29,154,2811.432994522721,1812.5
30,896,2811.5439422828745,1875.0
27,693,2811.598256057218,1687.5
30,254,2811.6348782240557,1875.0
27,220,2811.828831345105,1687.5
26,984,2812.0092904492817,1625.0
31,980,2812.09204628057,1937.5
30,381,2812.111850733456,1875.0
31,923,2812.253916929598,1937.5
29,213,2812.270061263693,1812.5
28,825,2812.458992458566,1750.0
29,423,2812.516328343637,1812.5
25,73,2812.5899929857187,1562.5
27,678,2812.7593534540506,1687.5
24,398,2812.7631218253478,1500.0
24,445,2812.796961216284,1500.0
27,44,2812.8261736478285,1687.5
28,984,2812.9357485868413,1750.0
28,98,2812.95451714379,1750.0
29,211,2812.995693745509,1812.5
22,420,2813.0997022297124,1375.0
31,42,2813.1337643898696,1937.5
29,35,2813.168967308042,1812.5
22,947,2813.2396823931194,1375.0
26,603,2813.2443272359124,1625.0
26,980,2813.2511627187637,1625.0
28,585,2813.358870306188,1750.0
29,697,2813.4692338282434,1812.5
28,863,2813.538530757166,1750.0
28,461,2813.6089590363226,1750.0
23,773,2813.720536277205,1437.5
25,269,2813.727792381428,1562.5
27,700,2813.8916854507315,1687.5
22,283,2814.151976148114,1375.0
29,417,2814.1893045539136,1812.5
31,984,2814.2314048756075,1937.5
26,484,2814.2372139883237,1625.0
26,467,2814.454448889089,1625.0
24,939,2814.5595763111646,1500.0
27,466,2814.6206499013724,1687.5
27,114,2814.787875615754,1687.5
24,117,2814.8087190785286,1500.0
31,696,2814.818105107868,1937.5
25,328,2814.9196246030074,1562.5
18,441,2814.9568711447496,1125.0
30,0,2815.084470083406,1875.0
28,54,2815.171855854726,1750.0
29,892,2815.3738036552472,1812.5
31,232,2815.524331234652,1937.5
25,504,2815.5442874856913,1562.5
31,515,2815.573534682288,1937.5
26,894,2815.6708710492067,1625.0
29,132,2815.7119054680993,1812.5
28,832,2815.7301540003873,1750.0
22,175,2815.7609008113877,1375.0
25,517,2815.7988479375986,1562.5
31,605,2815.8959795155265,1937.5
31,235,2815.914219340501,1937.5
24,155,2816.2202563958,1500.0
28,862,2816.2265669057756,1750.0
31,93,2816.489292261856,1937.5
26,997,2816.6249842834923,1625.0
28,31,2816.6665817130997,1750.0
30,416,2816.7363250968006,1875.0
23,443,2816.8025709377944,1437.5
27,916,2816.993001841115,1687.5
27,634,2816.9974243411034,1687.5
22,984,2817.014560299867,1375.0
29,605,2817.1323273330017,1812.5
24,604,2817.178785140735,1500.0
27,774,2817.203819294266,1687.5
31,365,2817.2303781282994,1937.5
31,669,2817.2372365272595,1937.5
27,298,2817.374405749279,1687.5
29,391,2817.4209877009953,1812.5
27,390,2817.468929917914,1687.5
22,273,2817.4788973836094,1375.0
31,428,2817.502158426701,1937.5
27,794,2817.603614385387,1687.5
29,617,2817.964330591529,1812.5
28,561,2818.2416097262817,1750.0
29,742,2818.264582248896,1812.5
28,894,2818.388302758949,1750.0
27,516,2818.49454615228,1687.5
28,522,2818.687207368552,1750.0
28,438,2819.011708317199,1750.0
30,318,2819.0629318875767,1875.0
29,224,2819.0735596634677,1812.5
26,414,2819.166377660903,1625.0
28,471,2819.2386528691395,1750.0
27,660,2819.520871221495,1687.5
28,901,2819.5462659384707,1750.0
28,50,2819.5477307998167,1750.0
28,459,2819.6197785996333,1750.0
26,963,2819.62696457206,1625.0
30,907,2819.704757289204,1875.0
26,960,2819.8314681794373,1625.0
22,136,2819.9458083555182,1375.0
27,705,2819.973659971367,1687.5
25,406,2820.0333768131136,1562.5
25,873,2820.443778059963,1562.5
29,301,2820.450373267515,1812.5
27,28,2820.496467785017,1687.5
25,118,2820.5407250424055,1562.5
31,213,2820.5618669198057,1937.5
24,374,2820.654724366669,1500.0
24,90,2820.778915429807,1500.0
29,842,2821.0660296610577,1812.5
28,391,2821.0897382424996,1750.0
30,276,2821.10132718897,1875.0
27,685,2821.1116886056916,1687.5
22,793,2821.2277352303827,1375.0
24,62,2821.241988595117,1500.0
28,610,2821.307568822029,1750.0
28,745,2821.67322251606,1750.0
24,311,2821.804743695105,1500.0
25,425,2821.923338919274,1562.5
30,555,2821.936760475764,1875.0
31,105,2821.9401301527196,1937.5
29,292,2822.0322304594074,1812.5
30,291,2822.141614568471,1875.0
28,194,2822.181615061607,1750.0
31,566,2822.2232024529735,1937.5
29,345,2822.3329810871,1812.5
28,318,2822.360014493963,1750.0
25,695,2822.4009696842722,1562.5
26,404,2822.4122611364687,1625.0
31,653,2822.589893728963,1937.5
26,282,2822.7029439441667,1625.0
30,127,2822.7421936240808,1875.0
28,523,2822.842193460569,1750.0
25,932,2822.9060615460608,1562.5
29,930,2822.9315491477128,1812.5
28,970,2822.986154994999,1750.0
27,938,2823.095848302074,1687.5
29,378,2823.1507865771628,1812.5
24,697,2823.1847733633494,1500.0
29,881,2823.1888005920114,1812.5
31,146,2823.2118759951372,1937.5
24,329,2823.220324125085,1500.0
31,587,2823.3733359814332,1937.5
31,457,2823.4777482641152,1937.5
29,702,2823.564541435818,1812.5
28,927,2823.621953394475,1750.0
27,738,2823.6267812709048,1687.5
30,295,2823.758211223194,1875.0
31,719,2823.8828407902665,1937.5
24,836,2824.0016934966707,1500.0
25,845,2824.1615457115126,1562.5
31,782,2824.1652246203776,1937.5
27,548,2824.3727285087966,1687.5
30,68,2824.431938270846,1875.0
30,821,2824.565102525549,1875.0
