block_id,node_id,time_ms,inject_time_ms
2,541,414.81775281847615,62.5
0,243,414.83558048546195,0
1,191,415.03825317464066,31.25
0,684,415.2069501824027,0
2,634,415.4697322722228,62.5
10,525,415.89005042446854,312.5
2,523,415.98431024543106,62.5
5,674,416.0884895221431,156.25
1,17,416.16273784609405,31.25
2,77,416.18492469154563,62.5
2,994,416.2025273485648,62.5
3,883,416.34082042256716,93.75
2,108,416.38660824414444,62.5
0,398,416.44092534546644,0
2,401,416.44276210205487,62.5
6,288,416.5449387698108,187.5
0,561,416.7056484235086,0
2,776,416.8746351364821,62.5
1,492,417.0462904777555,31.25
0,663,417.0852853799745,0
5,192,417.2822302471782,156.25
3,401,417.35511731310913,93.75
3,93,417.3770467696972,93.75
1,368,417.6126931250618,31.25
3,357,417.6384440246066,93.75
3,868,417.7543604509588,93.75
7,461,417.92865229561403,218.75
6,87,417.9750098899465,187.5
3,669,418.1366272983359,93.75
0,339,418.3082794426274,0
3,755,418.4325057708153,93.75
3,464,418.4745079337563,93.75
3,379,418.69380050554776,93.75
3,911,418.76240979264367,93.75
4,745,418.8998350783173,125.0
6,167,418.9823811466835,187.5
10,348,418.99118878980346,312.5
6,777,419.1189675143461,187.5
9,524,419.7681326191834,281.25
3,814,419.82841558038217,93.75
1,109,420.10999137328986,31.25
8,134,420.11454863850645,250.0
1,822,420.2981550486706,31.25
2,97,420.31807437861096,62.5
1,529,420.5621059489567,31.25
1,671,420.8590792195796,31.25
4,733,420.9185551183527,125.0
5,325,420.9293574094764,156.25
6,110,420.95956578751276,187.5
1,327,421.0682504593071,31.25
4,749,421.3298130754225,125.0
3,30,421.69897899996414,93.75
0,979,421.90236091036144,0
4,679,422.24349015720304,125.0
5,817,422.5465050495894,156.25
9,790,422.60667020830914,281.25
2,968,422.6950354669515,62.5
1,562,423.0861531251891,31.25
2,869,423.0927848498038,62.5
4,693,423.22737697965164,125.0
6,77,423.24486604248955,187.5
1,567,423.2482224827463,31.25
1,212,423.32641503210715,31.25
6,659,423.5016016103773,187.5
9,887,423.69833037252096,281.25
1,21,423.71449032173695,31.25
2,470,423.7407684149662,62.5
5,49,423.9302899144882,156.25
9,220,424.1931265271802,281.25
0,454,424.2103037304674,0
1,105,424.26731942689264,31.25
4,424,424.4603259963865,125.0
1,819,424.8264893924639,31.25
1,293,424.96005734530894,31.25
1,469,424.97730350532515,31.25
5,874,425.118446199901,156.25
5,830,425.21215310059625,156.25
2,631,425.5479072575663,62.5
3,762,425.6030170747571,93.75
5,257,426.119896572193,156.25
1,432,426.13144902630825,31.25
0,434,426.1999424542304,0
2,686,426.4161909907867,62.5
6,580,426.45577809314386,187.5
4,75,426.60254499782775,125.0
1,514,426.62907891243583,31.25
3,345,426.8583815785898,93.75
1,111,426.9605558585957,31.25
6,599,426.9920989357877,187.5
3,290,427.23191372078384,93.75
5,514,427.41310499853796,156.25
0,501,427.50746490262156,0
4,198,427.6017369527925,125.0
3,112,427.77470820014855,93.75
1,785,427.7945173699744,31.25
10,590,428.06181148580447,312.5
3,215,428.19934052388726,93.75
2,432,428.3141969873787,62.5
2,582,428.35805067714034,62.5
5,476,428.711388649082,156.25
7,480,428.91343798622665,218.75
5,705,428.93231691781233,156.25
8,38,429.3207069595321,250.0
3,218,429.40891288894744,93.75
4,685,429.51919927124936,125.0
1,770,429.54345405693994,31.25
0,464,429.5716384982196,0
2,335,429.6015056827638,62.5
9,205,429.60342545320054,281.25
2,679,429.65248439910596,62.5
11,547,429.9866829903051,343.75
0,175,430.0300210707445,0
5,912,430.037010749966,156.25
1,945,430.13833425161715,31.25
1,175,430.17231665103446,31.25
1,618,430.3293107660813,31.25
1,396,430.73684922851163,31.25
1,322,430.8591716228956,31.25
10,135,430.9248797933067,312.5
5,906,430.93960014869106,156.25
0,749,430.9709465823835,0
1,383,431.0465973077474,31.25
1,267,431.2416067162886,31.25
10,735,431.30266151462683,312.5
0,430,431.31860342708046,0
3,405,431.3299290417129,93.75
9,352,431.3842278929037,281.25
6,972,431.457341925545,187.5
6,474,431.5525146334121,187.5
9,476,431.55503732664096,281.25
10,978,431.6790070740219,312.5
0,94,431.7459014983896,0
0,412,431.77166195019265,0
4,605,431.817871954946,125.0
1,186,431.9928761171927,31.25
1,912,432.13171175266064,31.25
4,713,432.26314567307645,125.0
3,502,432.2709546862686,93.75
1,756,432.2760805363912,31.25
4,961,432.34686433394745,125.0
4,59,432.58345016271676,125.0
2,160,432.6616717132908,62.5
1,248,432.68726280845,31.25
4,111,432.72595012781073,125.0
1,811,432.82617794550384,31.25
1,304,432.931051922821,31.25
0,713,433.0291519190075,0
1,763,433.079094115793,31.25
2,373,433.10985595166267,62.5
3,939,433.14896154208924,93.75
10,488,433.2121650587391,312.5
0,136,433.3380994579022,0
4,945,433.3420027347312,125.0
1,398,433.37510543278273,31.25
6,936,433.3764901881361,187.5
1,43,433.38457943751064,31.25
2,676,433.47466746541494,62.5
1,447,433.6268465451807,31.25
0,743,433.90999883072385,0
5,407,433.9189509053631,156.25
6,519,434.0043392151519,187.5
3,626,434.15744915371647,93.75
0,468,434.35010583786914,0
5,284,434.59601261303123,156.25
5,750,434.5973184894822,156.25
5,992,434.60811247906855,156.25
0,562,434.77737810908064,0
1,823,434.92268828372124,31.25
6,150,435.14576091060303,187.5
5,281,435.2508460635347,156.25
6,669,435.4262669957807,187.5
3,46,435.97577371599976,93.75
7,990,436.2086422820515,218.75
11,18,436.22251652216073,343.75
1,765,436.32729806539277,31.25
5,626,436.7712093290306,156.25
1,48,436.81048381108036,31.25
9,275,436.84199824571687,281.25
0,906,437.15375030867926,0
9,975,437.2404660504458,281.25
14,315,437.5,437.5
4,584,437.6982416876466,125.0
2,51,437.9790775216676,62.5
1,402,438.05557957765313,31.25
4,588,438.5833548354979,125.0
1,180,438.59035018101895,31.25
10,787,438.61549773757935,312.5
2,405,438.76732944828046,62.5
9,652,438.8725722603302,281.25
3,686,438.8845602093141,93.75
5,478,438.92154566887865,156.25
6,450,439.18328407367153,187.5
2,437,439.23838972107876,62.5
1,352,439.3381799401266,31.25
5,343,439.43706555542576,156.25
3,888,439.50302139648466,93.75
1,829,439.5889017881503,31.25
2,563,439.6550040062594,62.5
3,352,439.6590565462073,93.75
1,192,439.67582744247653,31.25
4,160,439.6880885497202,125.0
1,55,439.7753985999799,31.25
0,911,439.78712299893607,0
1,776,439.78803916065823,31.25
1,367,439.86460928443006,31.25
2,246,439.93074064164637,62.5
0,593,439.9469410150188,0
9,799,440.1529392895108,281.25
4,538,440.26960756582395,125.0
0,619,440.7413081645525,0
2,880,440.80877351400693,62.5
2,72,441.03398083057357,62.5
1,896,441.2092498348556,31.25
6,172,441.3451799111271,187.5
1,229,441.3806914550232,31.25
0,505,441.39906284452576,0
3,508,441.6415995019671,93.75
6,870,441.6506941265386,187.5
4,337,441.6575774148143,125.0
2,449,441.8978648069384,62.5
5,149,441.89868377061117,156.25
2,755,442.10041849267157,62.5
7,637,442.10694266764773,218.75
2,913,442.1560011256774,62.5
6,113,442.32793158642556,187.5
11,220,442.38606407373663,343.75
4,242,442.3900678012727,125.0
4,129,442.45964721436053,125.0
7,865,442.4627004315811,218.75
10,781,442.48299404850934,312.5
2,234,442.6622707606541,62.5
4,527,442.7542893711225,125.0
5,228,442.76313166352816,156.25
3,15,442.77255094362135,93.75
4,336,442.77574109309097,125.0
0,530,442.83169032637477,0
3,281,443.0033523877985,93.75
6,748,443.18503031275554,187.5
6,395,443.18935999036415,187.5
2,744,443.28700016382186,62.5
5,947,443.3054707052654,156.25
2,151,443.38252273932625,62.5
5,745,443.5752954332151,156.25
8,576,443.74715365001805,250.0
0,421,444.09713275208355,0
1,875,444.3058127431371,31.25
6,254,444.38067404968956,187.5
5,386,444.65384529956043,156.25
7,599,444.7977083747803,218.75
2,757,444.82171070231567,62.5
1,961,445.07498331623736,31.25
1,799,445.1912796868999,31.25
7,163,445.2523771875668,218.75
1,643,445.5129456675976,31.25
10,70,445.5804139440299,312.5
3,893,445.9763966308188,93.75
0,405,445.98125550884976,0
0,892,445.9881606737424,0
2,125,446.2728941729831,62.5
6,754,446.57300557319803,187.5
0,99,446.5832777498981,0
6,503,446.6341415069901,187.5
1,475,446.7219372469025,31.25
8,244,446.75416791338967,250.0
6,751,446.98153055407266,187.5
9,905,447.184956782347,281.25
3,17,447.38353852574943,93.75
2,939,447.7071847210096,62.5
3,63,447.83855332487946,93.75
0,588,447.87249735285496,0
6,92,447.893853517948,187.5
3,222,448.0086151009432,93.75
2,384,448.132035466819,62.5
4,237,448.1521310476859,125.0
3,792,448.5374021901615,93.75
0,374,448.66779773915584,0
2,657,448.71357902822206,62.5
0,729,448.8030579301328,0
2,710,449.0645235395523,62.5
6,1,449.07832568257635,187.5
0,346,449.3144894019082,0
10,867,449.4213727982778,312.5
4,743,449.6297842910128,125.0
9,844,449.7517914154456,281.25
7,698,449.8857287243832,218.75
6,648,449.88811126628434,187.5
4,511,449.95259689859415,125.0
2,810,449.9835170774872,62.5
3,549,449.9917002968373,93.75
1,294,450.02460328387764,31.25
6,64,450.0458205839942,187.5
2,581,450.0566912633324,62.5
11,917,450.2325545954723,343.75
2,535,450.3375698385522,62.5
5,299,450.4585499947518,156.25
0,241,450.65584186247605,0
6,163,450.68529946774254,187.5
1,46,450.7404674813014,31.25
10,16,450.78891977346547,312.5
2,467,450.85094890753555,62.5
6,335,450.89458029302307,187.5
3,391,450.8995789617474,93.75
8,33,450.9608735668862,250.0
0,947,451.0946348857458,0
1,541,451.67907599000716,31.25
5,35,451.68853104417127,156.25
0,455,451.73004621986945,0
10,113,451.8298840851199,312.5
3,211,451.91432314547245,93.75
6,376,452.0268089486089,187.5
5,770,452.0401952158723,156.25
4,562,452.27237886737936,125.0
5,485,452.6218539580077,156.25
3,952,452.6378452193106,93.75
2,852,452.739089241127,62.5
2,528,452.7740265329296,62.5
0,842,452.8562169817377,0
0,924,452.85825246156514,0
2,916,453.1540285707068,62.5
0,708,453.23401740109625,0
7,495,453.28553637556683,218.75
1,589,453.52278192824616,31.25
1,309,453.7994033306388,31.25
1,122,453.8670971021281,31.25
1,154,453.9134982188959,31.25
8,925,454.0126133140892,250.0
6,532,454.01504864133403,187.5
2,321,454.0352199427206,62.5
4,16,454.1160570065529,125.0
2,510,454.21632858565505,62.5
3,551,454.4608490875448,93.75
1,825,454.4668622305102,31.25
5,552,454.51039396665055,156.25
2,300,454.5123728166666,62.5
0,57,454.6136282032573,0
4,370,454.83227002235543,125.0
0,193,454.8467564247661,0
3,414,455.1606896681948,93.75
2,483,455.3232277291677,62.5
4,920,455.46800349898706,125.0
11,322,455.5839361371085,343.75
1,187,455.64226960130475,31.25
2,303,455.6944440653666,62.5
9,201,455.7876058670895,281.25
11,608,455.9263036631785,343.75
0,273,455.9703679497505,0
0,834,456.00722860058045,0
3,574,456.08760906441404,93.75
6,194,456.2082449492026,187.5
3,403,456.24231572758424,93.75
6,228,456.2524217460498,187.5
10,784,456.2735527829187,312.5
2,185,456.32525640582827,62.5
0,307,456.44652739168856,0
5,920,456.53602099048703,156.25
8,269,456.6108473107399,250.0
10,178,456.61086015478134,312.5
1,470,456.65266401236147,31.25
9,287,456.67220028305314,281.25
2,938,456.6821055741687,62.5
0,60,457.0642520471213,0
11,286,457.35242848309184,343.75
0,318,457.40558951043283,0
1,688,457.49731626029916,31.25
10,226,457.50935446768176,312.5
4,191,457.82514191955175,125.0
0,782,457.83524260166615,0
0,433,457.98293887810564,0
3,435,458.40775732118306,93.75
4,979,458.6282934559731,125.0
3,815,458.6773195212903,93.75
1,497,458.858246351916,31.25
1,737,458.95198259904987,31.25
0,71,459.01182787402973,0
6,841,459.07581885081345,187.5
1,625,459.11082455083533,31.25
7,528,459.1801654363288,218.75
3,429,459.2217494930269,93.75
6,100,459.54626526957446,187.5
5,979,459.6589332162769,156.25
1,732,459.80415126593095,31.25
2,334,459.9261907496323,62.5
3,794,460.02043465092686,93.75
0,853,460.2030552979013,0
6,879,460.2314798523855,187.5
3,82,460.2399521569992,93.75
2,649,460.6343218155414,62.5
5,128,460.70156983505035,156.25
2,268,460.77013023241943,62.5
10,723,461.0443356764157,312.5
5,708,461.06189827530545,156.25
11,925,461.24433698091013,343.75
0,386,461.4930639454703,0
2,199,461.49571782053226,62.5
0,788,461.575193597432,0
1,326,461.66467358855147,31.25
0,44,461.8071635440487,0
6,522,461.89850013576313,187.5
0,494,462.25933297228164,0
5,713,462.44626329065306,156.25
1,350,462.6241887790303,31.25
5,879,462.8571302127353,156.25
7,380,462.8788768533151,218.75
8,691,463.1006074198558,250.0
2,123,463.2385368176276,62.5
0,201,463.2424660162055,0
1,523,463.37516214239656,31.25
1,892,463.44126460441004,31.25
2,550,463.49342205458163,62.5
2,423,463.5598369356789,62.5
8,123,463.8223801336323,250.0
2,419,463.82480373745847,62.5
1,63,463.93630097590454,31.25
3,62,464.3841732700626,93.75
6,324,464.6289618212898,187.5
3,373,464.94247012898416,93.75
2,893,464.9433640347789,62.5
11,357,465.0755554822746,343.75
4,854,465.0938766590229,125.0
2,948,465.09545272031244,62.5
2,652,465.33612847220934,62.5
7,331,465.3456329122924,218.75
2,814,465.5473776305844,62.5
1,888,465.57187756648034,31.25
4,473,465.6577797052282,125.0
11,281,465.66575676888516,343.75
3,194,465.909715245051,93.75
1,742,465.94686545929244,31.25
10,291,466.2054070423921,312.5
8,173,466.3867327905414,250.0
1,487,466.3924262575059,31.25
9,378,466.4507935195559,281.25
0,19,466.97419396337125,0
5,451,467.2282810941946,156.25
2,322,467.34660281703736,62.5
3,337,467.39235989164916,93.75
11,329,467.576632162834,343.75
2,383,467.60439044256594,62.5
0,864,467.60697496968885,0
2,494,467.6231528627521,62.5
6,224,467.7265750806467,187.5
7,335,467.93947931502845,218.75
1,635,468.0936298639386,31.25
1,844,468.1055572160792,31.25
10,102,468.18933349486326,312.5
4,491,468.2434869702441,125.0
3,556,468.27284306369177,93.75
2,126,468.2939194578784,62.5
0,176,468.3630493645168,0
2,291,468.458160474991,62.5
5,815,468.4708476369304,156.25
0,153,468.52255247405014,0
1,400,468.5337758366754,31.25
1,237,468.56214035505616,31.25
15,257,468.75,468.75
0,653,468.76407617287884,0
3,799,468.82825282802776,93.75
2,640,468.91069276951254,62.5
6,891,468.98789677214575,187.5
0,692,469.1239823931488,0
5,155,469.334414826459,156.25
3,12,469.35879372781756,93.75
6,630,469.63060995709293,187.5
0,627,469.87627023354344,0
2,295,469.96506841804523,62.5
4,776,470.0761675788194,125.0
2,884,470.1849754030075,62.5
11,50,470.402343588814,343.75
11,655,470.5661233035787,343.75
0,846,470.56911954856014,0
0,3,470.640321217232,0
5,342,470.6749755598755,156.25
8,555,470.68512164850034,250.0
3,187,470.9624765133274,93.75
5,313,471.08096039652685,156.25
2,251,471.37900182876365,62.5
2,896,471.40028474553776,62.5
1,670,471.43380860159016,31.25
8,547,471.6655047458406,250.0
0,866,471.7123315524542,0
4,146,471.77085318834827,125.0
0,632,471.8239095372362,0
2,177,471.90950663852436,62.5
2,448,472.0096042735394,62.5
10,477,472.0394694084403,312.5
11,937,472.3785081202674,343.75
1,617,472.46910438280145,31.25
3,152,472.4711273493499,93.75
8,56,472.4946288296571,250.0
2,330,472.63749596846304,62.5
1,90,472.8084960676415,31.25
0,572,472.83077719468105,0
0,276,473.10384667755693,0
2,977,473.18640326770753,62.5
3,109,473.28322256350026,93.75
7,408,473.3107296538677,218.75
2,921,473.35115633017836,62.5
10,292,473.60457768049946,312.5
1,427,473.61130245139293,31.25
8,492,473.698814223245,250.0
11,624,473.85231037669683,343.75
5,887,474.03345051236545,156.25
3,55,474.820300035292,93.75
4,677,475.01485762058326,125.0
1,978,475.10332024910014,31.25
3,733,475.1133070629986,93.75
8,799,475.29944919849004,250.0
12,230,475.4125725066314,375.0
1,852,475.4666490811125,31.25
6,614,475.5641710663581,187.5
0,470,475.61909121390005,0
8,600,475.66049935537984,250.0
3,441,475.676810119816,93.75
7,438,475.93808713977575,218.75
7,119,475.9817288419323,218.75
3,885,476.0556626191044,93.75
0,130,476.1863329969212,0
4,353,476.4955825312007,125.0
4,801,476.6398264368778,125.0
4,516,476.6561047799363,125.0
4,109,476.6583998132848,125.0
2,372,476.97529648488137,62.5
0,878,477.0368578483232,0
4,725,477.13766861184604,125.0
1,420,477.29759829583713,31.25
2,325,477.30136969725424,62.5
12,378,477.56639498922425,375.0
3,639,477.85354464395914,93.75
0,970,477.87286438177125,0
2,658,478.04961231569166,62.5
5,741,478.1799557368683,156.25
5,742,478.25921759308795,156.25
12,488,478.2641245651189,375.0
4,914,478.3843246312939,125.0
5,60,478.45883793130804,156.25
3,603,478.5387015212339,93.75
5,592,478.57110012175167,156.25
8,305,478.75201978314874,250.0
2,675,478.8329482656724,62.5
1,296,478.89872231689253,31.25
6,166,478.93507460418175,187.5
5,416,478.96446910611456,156.25
10,697,479.0983982038705,312.5
1,859,479.386467651248,31.25
2,184,479.49874674489945,62.5
3,930,479.6541707977457,93.75
4,617,479.7660306834447,125.0
8,117,479.77948452846704,250.0
2,369,479.8770261014192,62.5
0,987,479.9534699297115,0
2,245,479.981562561969,62.5
9,159,480.19560951692677,281.25
2,861,480.3224806231832,62.5
3,978,480.5918824074571,93.75
6,706,480.75192898814294,187.5
1,210,480.91801557700524,31.25
1,246,480.9189935606589,31.25
11,524,481.3514900377833,343.75
0,797,481.3678451380505,0
0,810,481.3762466791088,0
2,928,481.43152461270097,62.5
1,286,481.4375333233042,31.25
2,463,481.6250596468886,62.5
6,341,481.65578761612124,187.5
0,404,481.67646589435356,0
3,22,481.78974640655116,93.75
3,445,481.8635604950399,93.75
6,382,482.15930933521884,187.5
2,876,482.1595441666825,62.5
6,227,482.222032193403,187.5
6,860,482.2687931571269,187.5
3,943,482.34755594577246,93.75
11,791,482.3567484086998,343.75
2,316,482.6783380498874,62.5
8,232,482.9736461322493,250.0
