block_id,msg_type,sender,receiver,time_ms
1,IHAVE,656,578,319.28815706483863
0,IWANT,315,159,319.2888611453603
0,IHAVE,414,218,319.3194098401137
0,IHAVE,414,93,319.3194098401137
0,IHAVE,414,241,319.3194098401137
0,IHAVE,414,192,319.3194098401137
0,IHAVE,414,792,319.3194098401137
0,IHAVE,414,639,319.3194098401137
0,IHAVE,414,429,319.3194098401137
0,IWANT,476,540,319.4040735921002
0,IHAVE,707,391,319.8292370222216
0,IHAVE,707,830,319.8292370222216
0,IHAVE,707,947,319.8292370222216
0,IHAVE,707,35,319.8292370222216
0,IHAVE,707,17,319.8292370222216
0,IHAVE,707,359,319.8292370222216
0,IHAVE,707,187,319.8292370222216
0,IWANT,18,869,319.8387826936503
0,IWANT,365,236,319.97224007855436
0,IWANT,688,869,320.2017996418595
0,IHAVE,650,371,320.21765190141184
0,IHAVE,650,307,320.21765190141184
0,IHAVE,650,593,320.21765190141184
0,IHAVE,650,864,320.21765190141184
0,IHAVE,650,568,320.21765190141184
0,IHAVE,650,440,320.21765190141184
0,IHAVE,650,458,320.21765190141184
0,IWANT,367,432,320.51111869335125
0,IWANT,284,736,320.5695196241501
0,IWANT,302,118,321.16003386656837
0,IWANT,174,869,321.4691480901067
0,IWANT,293,432,321.9211176049587
0,IWANT,628,526,322.06720956171455
0,IWANT,83,772,322.57885319691985
0,IWANT,930,236,323.4328815193693
0,IWANT,935,923,323.6887299199417
0,IWANT,902,5,323.97302773788647
0,IWANT,412,631,325.2072379066449
0,IWANT,864,650,325.5078379090061
0,IWANT,682,923,326.21694107360884
0,IWANT,501,159,326.3164947990599
0,IWANT,304,893,326.6551414630811
0,IWANT,136,327,326.99432965339986
0,IWANT,359,739,327.1718965547664
0,IWANT,455,948,327.39684361737335
0,IWANT,345,893,327.80192477899095
0,IHAVE,502,847,328.42865445842295
0,IWANT,591,118,328.5736399006137
0,IWANT,568,650,329.81102845404155
0,IWANT,660,5,329.9422528745633
0,IWANT,115,497,330.44491794917377
0,IWANT,429,540,331.02740882074033
0,IWANT,51,631,331.5566972013447
0,IWANT,372,58,331.71214538537134
0,IWANT,628,948,331.86331023802717
0,IWANT,57,636,332.21257191660214
0,IWANT,448,369,332.3934917017122
0,IWANT,840,159,332.800849571534
0,IHAVE,435,46,332.84389523549424
0,IHAVE,435,36,332.84389523549424
0,IHAVE,435,736,332.84389523549424
0,IHAVE,919,567,332.94610763258805
0,IHAVE,919,690,332.94610763258805
0,IHAVE,919,819,332.94610763258805
0,IHAVE,919,510,332.94610763258805
0,IHAVE,919,685,332.94610763258805
0,IHAVE,919,785,332.94610763258805
0,IHAVE,919,304,332.94610763258805
0,IHAVE,586,323,333.63699079686944
0,IHAVE,586,532,333.63699079686944
0,IHAVE,586,684,333.63699079686944
0,IHAVE,586,578,333.63699079686944
0,IHAVE,222,105,334.41181857298653
0,IHAVE,222,886,334.41181857298653
0,IHAVE,222,343,334.41181857298653
0,IHAVE,222,626,334.41181857298653
0,IWANT,804,6,334.427847693242
0,IWANT,435,36,334.5627363413408
1,IWANT,879,656,335.2507892763357
0,IWANT,98,923,335.65005576542467
0,IHAVE,804,465,336.0708560793377
0,IHAVE,804,6,336.0708560793377
0,IHAVE,127,899,336.19375154490973
0,IHAVE,127,408,336.19375154490973
0,IHAVE,127,28,336.19375154490973
0,IHAVE,127,53,336.19375154490973
0,IHAVE,127,451,336.19375154490973
0,IHAVE,127,874,336.19375154490973
0,IWANT,955,869,336.40389919826976
0,IWANT,983,118,336.4524526356551
0,IWANT,303,118,337.19960400893166
0,IWANT,395,369,337.25011711336685
0,IWANT,460,236,337.25972010742333
0,IWANT,239,869,337.74070835672745
0,IWANT,511,5,337.79761284039535
0,IWANT,898,118,338.0686229964517
0,IWANT,414,12,338.31014906314374
0,IHAVE,276,892,338.31300722110905
0,IHAVE,276,268,338.31300722110905
0,IHAVE,276,464,338.31300722110905
0,IHAVE,276,300,338.31300722110905
1,IWANT,965,656,338.9991141320524
0,IWANT,35,707,339.2212284419722
0,IWANT,312,923,339.5139432873582
0,IHAVE,835,271,339.54769337112305
0,IHAVE,835,107,339.54769337112305
0,IHAVE,835,693,339.54769337112305
0,IHAVE,835,573,339.54769337112305
0,IHAVE,835,191,339.54769337112305
0,IHAVE,835,353,339.54769337112305
0,IWANT,496,236,339.5989507090354
0,IWANT,627,159,339.6170557355516
0,IHAVE,597,134,339.6191388755816
0,IWANT,277,118,340.047512140088
0,IHAVE,498,625,340.08691316382885
0,IHAVE,498,844,340.08691316382885
0,IHAVE,498,47,340.08691316382885
0,IHAVE,498,174,340.08691316382885
0,IHAVE,498,955,340.08691316382885
0,IHAVE,498,937,340.08691316382885
0,IHAVE,498,610,340.08691316382885
0,IHAVE,498,340,340.08691316382885
0,IHAVE,498,711,340.08691316382885
0,IHAVE,498,173,340.08691316382885
0,IHAVE,498,48,340.08691316382885
0,IHAVE,498,797,340.08691316382885
0,IHAVE,498,624,340.08691316382885
0,IWANT,36,435,340.38003884705046
0,IWANT,218,12,340.80334196215625
0,IWANT,289,159,340.8471879299241
0,IWANT,414,540,341.2134953745432
0,IWANT,12,540,341.58328589765705
0,IHAVE,509,395,341.69019601959496
0,IHAVE,509,965,341.69019601959496
0,IWANT,536,923,341.8926050830486
0,IHAVE,911,836,341.89818903734283
0,IHAVE,911,926,341.89818903734283
0,IHAVE,911,37,341.89818903734283
0,IHAVE,911,848,341.89818903734283
0,IHAVE,911,873,341.89818903734283
0,IWANT,512,631,341.95839436728124
0,IWANT,213,369,342.3795257514312
0,IWANT,656,369,342.4103530776626
0,IWANT,703,497,342.6482787104716
0,IWANT,872,923,342.79605328964703
0,IWANT,969,5,342.8967601463876
0,IWANT,229,396,343.33522436550345
1,IWANT,779,656,344.7547277305913
0,IHAVE,83,772,345.292302945608
0,IHAVE,83,299,345.292302945608
0,IWANT,797,498,345.8481283611362
0,IHAVE,434,370,345.9284046562368
0,IHAVE,434,252,345.9284046562368
0,IHAVE,434,130,345.9284046562368
0,IHAVE,434,825,345.9284046562368
0,IHAVE,434,618,345.9284046562368
0,IHAVE,434,588,345.9284046562368
0,IHAVE,434,863,345.9284046562368
0,IWANT,46,36,346.1027634916275
0,IWANT,937,498,346.61779093149414
0,IWANT,643,636,346.7441006254045
0,IWANT,305,361,346.83517302772907
0,IWANT,323,586,347.13144424102103
0,IDONTWANT,368,5,347.2420403172518
0,IHAVE,186,56,347.7653818204117
0,IHAVE,186,880,347.7653818204117
0,IHAVE,186,671,347.7653818204117
0,IHAVE,186,716,347.7653818204117
0,IHAVE,186,437,347.7653818204117
0,IHAVE,186,894,347.7653818204117
0,IHAVE,186,959,347.7653818204117
0,IHAVE,186,432,347.7653818204117
1,IHAVE,129,65,347.83268675548914
1,IHAVE,129,737,347.83268675548914
1,IHAVE,129,749,347.83268675548914
1,IHAVE,129,423,347.83268675548914
1,IHAVE,129,654,347.83268675548914
1,IHAVE,129,537,347.83268675548914
1,IHAVE,129,635,347.83268675548914
1,IHAVE,129,337,347.83268675548914
1,IHAVE,129,396,347.83268675548914
1,IHAVE,129,860,347.83268675548914
1,IHAVE,129,458,347.83268675548914
1,IHAVE,129,457,347.83268675548914
1,IHAVE,129,943,347.83268675548914
1,IHAVE,129,561,347.83268675548914
1,IHAVE,129,808,347.83268675548914
0,IWANT,412,948,348.28871644399396
0,IWANT,93,414,348.303047450791
0,IWANT,359,707,348.6265457701499
1,IWANT,555,656,348.63256615548903
0,IWANT,306,923,349.2937183325597
0,IWANT,418,366,349.4713981900252
0,IWANT,542,923,349.5932531642046
0,IWANT,243,432,349.70566204777305
0,IWANT,47,869,349.88206344478186
0,IHAVE,982,354,349.9959995291536
0,IHAVE,982,273,349.9959995291536
0,IHAVE,982,788,349.9959995291536
0,IHAVE,982,976,349.9959995291536
0,IHAVE,982,116,349.9959995291536
0,IHAVE,982,673,349.9959995291536
0,IHAVE,982,746,349.9959995291536
0,IHAVE,982,724,349.9959995291536
0,IHAVE,982,564,349.9959995291536
0,IHAVE,982,264,349.9959995291536
0,IHAVE,982,684,349.9959995291536
0,IHAVE,982,853,349.9959995291536
0,IHAVE,982,798,349.9959995291536
0,IHAVE,982,548,349.9959995291536
0,IHAVE,982,249,349.9959995291536
0,IWANT,498,869,350.0584683694784
0,IWANT,217,596,350.1477268973052
0,IHAVE,860,593,350.4751475576804
0,IHAVE,860,307,350.4751475576804
0,IHAVE,860,371,350.4751475576804
0,IHAVE,860,650,350.4751475576804
0,IHAVE,860,864,350.4751475576804
0,IHAVE,860,568,350.4751475576804
0,IHAVE,860,440,350.4751475576804
0,IHAVE,860,120,350.4751475576804
0,IHAVE,860,875,350.4751475576804
0,IHAVE,860,494,350.4751475576804
0,IHAVE,860,408,350.4751475576804
0,IHAVE,860,451,350.4751475576804
1,IWANT,428,656,350.48782814030744
0,IWANT,701,159,350.7882607210458
0,IWANT,351,361,351.6226699515553
1,IWANT,621,883,352.71266999868374
0,IWANT,514,149,352.7906883523634
0,IHAVE,278,653,352.8658271217636
0,IHAVE,278,153,352.8658271217636
0,IHAVE,45,365,352.90063921922984
0,IHAVE,45,460,352.90063921922984
0,IHAVE,45,856,352.90063921922984
0,IHAVE,45,350,352.90063921922984
0,IHAVE,45,400,352.90063921922984
0,IHAVE,45,236,352.90063921922984
0,IHAVE,45,709,352.90063921922984
0,IHAVE,45,888,352.90063921922984
0,IHAVE,45,336,352.90063921922984
0,IHAVE,45,541,352.90063921922984
0,IWANT,107,835,353.1908010949379
0,IWANT,307,650,353.45398799504136
0,IWANT,6,804,354.61731932088435
1,IHAVE,127,899,355.9164220889253
1,IHAVE,127,408,355.9164220889253
1,IHAVE,127,53,355.9164220889253
1,IHAVE,127,604,355.9164220889253
1,IHAVE,127,721,355.9164220889253
1,IHAVE,127,874,355.9164220889253
1,IHAVE,127,440,355.9164220889253
1,IHAVE,127,864,355.9164220889253
1,IHAVE,127,901,355.9164220889253
1,IHAVE,127,654,355.9164220889253
1,IHAVE,127,801,355.9164220889253
1,IHAVE,127,886,355.9164220889253
1,IHAVE,127,822,355.9164220889253
1,IHAVE,127,278,355.9164220889253
0,IWANT,716,186,356.39320702013583
0,IWANT,440,650,356.53509630512775
1,IWANT,943,129,356.7916095881802
0,IDONTWANT,772,83,357.09988545556894
0,IWANT,708,3,357.17874917234934
0,IHAVE,873,82,357.7090808445457
0,IHAVE,873,398,357.7090808445457
0,IHAVE,873,848,357.7090808445457
0,IHAVE,508,853,358.40260313369333
0,IHAVE,508,433,358.40260313369333
0,IHAVE,508,29,358.40260313369333
0,IHAVE,508,344,358.40260313369333
0,IHAVE,508,310,358.40260313369333
0,IHAVE,508,953,358.40260313369333
0,IHAVE,508,929,358.40260313369333
0,IHAVE,508,927,358.40260313369333
0,IHAVE,508,399,358.40260313369333
0,IHAVE,508,161,358.40260313369333
0,IWANT,515,89,358.886684732575
1,IWANT,637,656,358.9915278861173
0,IWANT,514,327,359.09755027311866
0,IWANT,299,83,359.1045422343149
0,IWANT,343,626,359.13746746831185
0,IHAVE,176,692,359.4382226617445
0,IHAVE,176,20,359.4382226617445
0,IHAVE,176,949,359.4382226617445
0,IHAVE,639,429,359.48275445525803
0,IHAVE,639,218,359.48275445525803
0,IHAVE,639,540,359.48275445525803
1,IWANT,480,656,359.51915358646545
0,IWANT,371,650,359.5805393154707
1,IWANT,256,656,359.5973616945014
0,IWANT,926,911,359.902833950106
1,IWANT,100,656,360.141000050434
0,IWANT,847,502,360.3946696358086
0,IWANT,367,896,360.80435206592597
0,IWANT,153,278,360.92462034311393
0,IWANT,711,498,361.10881599620603
0,IWANT,173,201,361.26137305649763
0,IWANT,325,497,361.4535892261797
0,IHAVE,844,47,361.5172551488495
0,IHAVE,701,840,361.575826161204
0,IHAVE,701,318,361.575826161204
0,IHAVE,701,846,361.575826161204
0,IHAVE,701,289,361.575826161204
0,IHAVE,701,159,361.575826161204
0,IHAVE,701,551,361.575826161204
0,IHAVE,701,692,361.575826161204
0,IWANT,211,540,361.753232806817
0,IHAVE,907,254,361.96909186173565
0,IHAVE,907,2,361.96909186173565
0,IHAVE,907,87,361.96909186173565
0,IHAVE,907,936,361.96909186173565
0,IHAVE,907,228,361.96909186173565
0,IHAVE,907,301,361.96909186173565
0,IHAVE,907,1,361.96909186173565
0,IHAVE,907,698,361.96909186173565
0,IHAVE,257,416,362.04040703938625
0,IHAVE,257,394,362.04040703938625
0,IHAVE,257,284,362.04040703938625
0,IHAVE,257,238,362.04040703938625
0,IDONTWANT,736,435,362.0823657552905
1,IWANT,809,883,362.46863789500867
0,IWANT,911,926,362.5190241071141
0,IWANT,433,508,362.7740116378673
0,IWANT,464,276,363.1567335636574
0,IHAVE,98,358,363.37400583406395
0,IHAVE,98,542,363.37400583406395
0,IHAVE,98,923,363.37400583406395
0,IHAVE,98,935,363.37400583406395
0,IHAVE,98,333,363.37400583406395
0,IHAVE,98,699,363.37400583406395
0,IHAVE,98,536,363.37400583406395
0,IHAVE,98,895,363.37400583406395
0,IHAVE,98,66,363.37400583406395
0,IHAVE,98,306,363.37400583406395
0,IHAVE,98,16,363.37400583406395
0,IHAVE,98,984,363.37400583406395
0,IHAVE,98,793,363.37400583406395
0,IHAVE,98,263,363.37400583406395
0,IDONTWANT,457,152,363.82835077633297
0,IWANT,28,127,363.90448608226774
0,IWANT,120,860,364.35174830116154
0,IWANT,429,12,364.75852985238345
0,IHAVE,864,568,365.08943342960924
0,IHAVE,864,860,365.08943342960924
0,IHAVE,864,593,365.08943342960924
0,IHAVE,864,120,365.08943342960924
0,IHAVE,864,458,365.08943342960924
0,IWANT,267,118,365.18134120193605
1,IWANT,860,129,365.2175039257685
0,IWANT,848,911,365.44536491095926
0,IWANT,727,89,365.95354362076444
0,IHAVE,5,902,366.0781560983788
0,IWANT,460,45,366.46728564034703
0,IWANT,344,508,366.5534066198345
0,IWANT,959,186,366.8291399148999
0,IHAVE,153,653,366.96930997288143
0,IHAVE,153,278,366.96930997288143
0,IWANT,460,631,366.976678462142
0,IWANT,546,596,367.76527323282863
1,IWANT,458,129,367.9519990712848
1,IHAVE,287,436,368.289131303942
1,IHAVE,287,655,368.289131303942
1,IHAVE,287,795,368.289131303942
1,IHAVE,287,269,368.289131303942
0,IDONTWANT,152,31,368.696646162239
0,IWANT,892,276,368.76076797603827
0,IWANT,465,804,369.06896771075037
0,IWANT,540,12,369.1443159653787
0,IWANT,880,186,369.2172668417722
0,IHAVE,455,412,369.3476286604409
0,IHAVE,455,634,369.3476286604409
0,IHAVE,455,234,369.3476286604409
0,IHAVE,455,658,369.3476286604409
0,IHAVE,455,640,369.3476286604409
0,IHAVE,455,948,369.3476286604409
0,IWANT,793,98,369.59078246943204
0,IWANT,174,498,369.71515626857604
0,IWANT,307,860,369.95919009313224
0,IWANT,301,907,370.06658896450347
1,IWANT,56,883,370.19288383642163
0,IWANT,191,835,370.66424852374706
0,IHAVE,423,470,370.7584455458806
0,IHAVE,423,654,370.7584455458806
0,IHAVE,423,65,370.7584455458806
0,IHAVE,423,562,370.7584455458806
0,IHAVE,423,973,370.7584455458806
0,IHAVE,423,523,370.7584455458806
0,IHAVE,423,229,370.7584455458806
0,IHAVE,423,617,370.7584455458806
0,IWANT,684,982,371.2357453055305
0,IWANT,408,127,371.25398534609246
0,IWANT,825,434,371.36101570941935
0,IHAVE,744,894,371.6412838123964
0,IHAVE,744,244,371.6412838123964
0,IHAVE,744,437,371.6412838123964
0,IHAVE,744,824,371.6412838123964
0,IHAVE,744,56,371.6412838123964
0,IHAVE,744,671,371.6412838123964
0,IHAVE,242,420,371.646323250108
0,IHAVE,242,815,371.646323250108
0,IHAVE,242,14,371.646323250108
0,IHAVE,242,733,371.646323250108
0,IHAVE,242,957,371.646323250108
0,IHAVE,242,920,371.646323250108
0,IHAVE,242,705,371.646323250108
0,IHAVE,242,71,371.646323250108
0,IHAVE,242,155,371.646323250108
0,IHAVE,242,782,371.646323250108
0,IHAVE,242,136,371.646323250108
0,IHAVE,242,653,371.646323250108
0,IWANT,310,508,372.16052218881117
0,IWANT,46,435,372.4243931187885
0,IWANT,249,982,372.51512861261847
0,IWANT,912,12,372.75486607989967
0,IWANT,112,201,372.80334888477614
0,IWANT,698,907,373.04906766386847
0,IWANT,173,498,373.4532568731257
0,IWANT,333,98,373.4702579995945
0,IHAVE,708,3,373.5228125256961
0,IWANT,130,149,373.7141428065953
0,IHAVE,848,398,374.34786805552596
0,IHAVE,848,873,374.34786805552596
0,IHAVE,848,82,374.34786805552596
0,IHAVE,848,911,374.34786805552596
0,IHAVE,848,926,374.34786805552596
0,IWANT,17,707,374.42318339245696
1,IWANT,207,656,374.51221648347837
0,IHAVE,64,951,374.63662967687935
0,IHAVE,64,960,374.63662967687935
0,IWANT,398,873,374.78782615993225
0,IWANT,429,414,374.9769350358532
0,IWANT,624,498,375.2166337535022
0,IWANT,653,153,375.2773346636245
1,IWANT,65,129,375.4591131763849
0,IWANT,853,508,375.53047907278466
0,IWANT,218,414,375.65804669754925
1,IWANT,737,129,375.71087103091315
1,IWANT,774,656,375.71837889488893
1,IWANT,561,129,375.7716973728109
0,IHAVE,402,601,376.0362712314376
0,IHAVE,402,427,376.0362712314376
0,IHAVE,402,961,376.0362712314376
0,IHAVE,402,191,376.0362712314376
0,IHAVE,402,237,376.0362712314376
0,IHAVE,402,247,376.0362712314376
0,IHAVE,402,725,376.0362712314376
0,IHAVE,402,573,376.0362712314376
0,IHAVE,402,745,376.0362712314376
0,IWANT,510,919,376.1864489377726
0,IWANT,432,186,376.6053384980485
0,IWANT,548,982,376.99477842487136
0,IWANT,653,278,377.52268182481976
1,IWANT,654,127,378.4836609196942
0,IHAVE,337,677,378.70569280193035
0,IWANT,47,498,378.73876441861154
0,IHAVE,473,758,379.2602447037489
0,IHAVE,473,538,379.2602447037489
0,IHAVE,473,695,379.2602447037489
0,IHAVE,473,914,379.2602447037489
0,IHAVE,473,24,379.2602447037489
0,IHAVE,473,680,379.2602447037489
0,IHAVE,473,832,379.2602447037489
0,IHAVE,473,472,379.2602447037489
0,IHAVE,473,72,379.2602447037489
0,IHAVE,473,769,379.2602447037489
0,IHAVE,473,971,379.2602447037489
0,IHAVE,473,231,379.2602447037489
1,IWANT,578,656,379.44005260610635
0,IWANT,66,98,379.6709527471639
0,IWANT,395,509,379.75242336530437
0,IHAVE,521,253,380.2747836112412
0,IHAVE,521,565,380.2747836112412
0,IHAVE,521,789,380.2747836112412
0,IHAVE,521,786,380.2747836112412
0,IHAVE,521,821,380.2747836112412
0,IHAVE,521,756,380.2747836112412
0,IHAVE,521,180,380.2747836112412
0,IHAVE,521,274,380.2747836112412
0,IHAVE,521,449,380.2747836112412
0,IHAVE,521,686,380.2747836112412
0,IHAVE,521,195,380.2747836112412
0,IHAVE,521,160,380.2747836112412
0,IWANT,400,45,380.4752995445623
0,IHAVE,674,569,380.98329135629
0,IHAVE,674,645,380.98329135629
0,IHAVE,674,862,380.98329135629
0,IHAVE,674,611,380.98329135629
0,IHAVE,674,561,380.98329135629
0,IWANT,979,5,381.38429996887874
0,IWANT,476,12,381.5373855431027
1,IWANT,544,656,381.6533432372221
1,IWANT,654,129,381.70932663292103
0,IWANT,284,257,381.7187146783351
0,IWANT,746,982,381.87667054688166
0,IHAVE,809,401,382.37658975607104
0,IHAVE,809,405,382.37658975607104
0,IHAVE,809,362,382.37658975607104
0,IHAVE,809,13,382.37658975607104
0,IHAVE,809,883,382.37658975607104
0,IHAVE,809,436,382.37658975607104
0,IHAVE,809,287,382.37658975607104
1,IWANT,53,127,382.4412394777964
0,IWANT,699,923,382.52388014138637
0,IWANT,568,864,382.5758298477453
0,IWANT,358,923,382.6802640513097
0,IWANT,875,860,382.72757810893296
0,IWANT,785,919,382.87121759977873
0,IHAVE,46,435,382.95698045777476
0,IHAVE,46,36,382.95698045777476
0,IWANT,218,639,383.3595472425683
1,IWANT,864,127,383.55363977777614
0,IWANT,699,98,383.56450342344795
0,IWANT,632,201,383.5966652402302
0,IHAVE,734,628,383.67645889392566
0,IHAVE,734,117,383.67645889392566
0,IHAVE,734,925,383.67645889392566
0,IHAVE,734,492,383.67645889392566
0,IWANT,271,835,383.70983112013835
0,IWANT,40,497,383.76533174360463
0,IHAVE,40,426,383.772845692321
0,IHAVE,40,422,383.772845692321
0,IHAVE,40,703,383.772845692321
0,IHAVE,40,497,383.772845692321
0,IHAVE,441,551,383.81792203398635
0,IHAVE,740,68,384.0384686968414
0,IHAVE,740,73,384.0384686968414
1,IWANT,749,129,384.3797170832608
0,IHAVE,906,713,384.4429667802585
0,IHAVE,906,575,384.4429667802585
0,IHAVE,906,424,384.4429667802585
0,IHAVE,906,782,384.4429667802585
0,IHAVE,906,44,384.4429667802585
0,IHAVE,906,668,384.4429667802585
0,IHAVE,906,743,384.4429667802585
0,IHAVE,906,320,384.4429667802585
0,IHAVE,906,14,384.4429667802585
0,IHAVE,906,242,384.4429667802585
0,IDONTWANT,639,414,385.28860959570176
0,IWANT,692,701,385.3863202095884
0,IWANT,799,236,385.5466841381657
0,IWANT,210,923,385.84126930749505
0,IHAVE,894,744,385.9545773035617
0,IHAVE,894,244,385.9545773035617
0,IHAVE,894,437,385.9545773035617
0,IHAVE,894,824,385.9545773035617
0,IHAVE,894,716,385.9545773035617
0,IHAVE,894,186,385.9545773035617
0,IHAVE,894,367,385.9545773035617
0,IHAVE,894,432,385.9545773035617
0,IHAVE,894,526,385.9545773035617
0,IHAVE,894,412,385.9545773035617
0,IHAVE,894,888,385.9545773035617
0,IHAVE,894,236,385.9545773035617
0,IHAVE,894,269,385.9545773035617
0,IHAVE,894,239,385.9545773035617
0,IHAVE,901,373,386.3830077688093
0,IHAVE,901,617,386.3830077688093
0,IWANT,945,636,386.42148728871024
0,IWANT,536,98,386.479339978711
1,IWANT,423,129,386.5601528814862
1,IWANT,362,883,386.85230756725673
0,IWANT,399,508,386.9697304260148
0,IWANT,264,982,387.4131791795292
0,IWANT,416,257,387.49603562463096
0,IWANT,895,98,387.49960620884593
0,IWANT,860,864,387.51557034255
0,IWANT,902,58,387.58382887855976
0,IWANT,318,701,387.6885619228033
0,IWANT,593,860,387.767631963027
