block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,702,465,1515.3125354171436
2,IDONTWANT,328,790,1516.5978621272025
2,IDONTWANT,328,385,1516.5978621272025
2,IDONTWANT,328,739,1516.5978621272025
2,IDONTWANT,328,66,1516.5978621272025
2,IDONTWANT,582,231,1520.6470457593266
2,IDONTWANT,582,187,1520.6470457593266
2,IDONTWANT,582,392,1520.6470457593266
2,IDONTWANT,582,707,1520.6470457593266
2,IDONTWANT,811,76,1520.6491492382268
2,IDONTWANT,811,15,1520.6491492382268
2,IDONTWANT,811,698,1520.6491492382268
2,IDONTWANT,811,546,1520.6491492382268
2,IDONTWANT,56,814,1525.1413305129006
2,IDONTWANT,56,254,1525.1413305129006
2,IDONTWANT,56,156,1525.1413305129006
2,IDONTWANT,56,995,1525.1413305129006
2,IDONTWANT,380,252,1526.5692807180953
2,IDONTWANT,380,580,1526.5692807180953
2,IDONTWANT,380,807,1526.5692807180953
2,IDONTWANT,380,957,1526.5692807180953
2,IDONTWANT,76,521,1528.0327091669756
2,IDONTWANT,76,939,1528.0327091669756
2,IDONTWANT,76,726,1528.0327091669756
2,IDONTWANT,76,957,1528.0327091669756
2,IDONTWANT,919,9,1529.3184514106788
2,IDONTWANT,919,148,1529.3184514106788
2,IDONTWANT,919,687,1529.3184514106788
2,IDONTWANT,919,598,1529.3184514106788
2,IDONTWANT,407,583,1529.7972472482925
2,IDONTWANT,407,267,1529.7972472482925
2,IDONTWANT,407,703,1529.7972472482925
2,IDONTWANT,407,277,1529.7972472482925
2,IDONTWANT,683,283,1531.2993789479115
2,IDONTWANT,683,548,1531.2993789479115
2,IDONTWANT,683,717,1531.2993789479115
2,IDONTWANT,683,131,1531.2993789479115
2,IDONTWANT,71,621,1531.9403972131452
2,IDONTWANT,71,994,1531.9403972131452
2,IDONTWANT,71,430,1531.9403972131452
2,IDONTWANT,71,669,1531.9403972131452
2,IDONTWANT,873,923,1536.4024448094672
2,IDONTWANT,873,776,1536.4024448094672
2,IDONTWANT,873,686,1536.4024448094672
2,IDONTWANT,873,545,1536.4024448094672
2,IDONTWANT,625,609,1539.7908756484978
2,IDONTWANT,625,435,1539.7908756484978
2,IDONTWANT,625,909,1539.7908756484978
2,IDONTWANT,625,661,1539.7908756484978
2,IDONTWANT,882,490,1540.5312235903957
2,IDONTWANT,882,800,1540.5312235903957
2,IDONTWANT,882,608,1540.5312235903957
2,IDONTWANT,882,19,1540.5312235903957
2,IDONTWANT,543,316,1541.3154455593
2,IDONTWANT,543,577,1541.3154455593
2,IDONTWANT,543,426,1541.3154455593
2,IDONTWANT,543,510,1541.3154455593
2,IDONTWANT,587,67,1544.664904696187
2,IDONTWANT,587,991,1544.664904696187
2,IDONTWANT,587,544,1544.664904696187
2,IDONTWANT,587,596,1544.664904696187
2,IDONTWANT,619,299,1545.282987286256
2,IDONTWANT,619,554,1545.282987286256
2,IDONTWANT,619,794,1545.282987286256
2,IDONTWANT,619,969,1545.282987286256
2,IDONTWANT,617,3,1547.267787474528
2,IDONTWANT,617,86,1547.267787474528
2,IDONTWANT,617,234,1547.267787474528
2,IDONTWANT,617,839,1547.267787474528
2,IDONTWANT,2,856,1547.5244452597192
2,IDONTWANT,2,174,1547.5244452597192
2,IDONTWANT,2,754,1547.5244452597192
2,IDONTWANT,2,829,1547.5244452597192
2,IDONTWANT,626,833,1548.7135733410469
2,IDONTWANT,626,101,1548.7135733410469
2,IDONTWANT,626,975,1548.7135733410469
2,IDONTWANT,626,548,1548.7135733410469
2,IDONTWANT,814,556,1548.8859916920314
2,IDONTWANT,814,205,1548.8859916920314
2,IDONTWANT,814,11,1548.8859916920314
2,IDONTWANT,814,69,1548.8859916920314
2,IDONTWANT,375,810,1551.1739145690951
2,IDONTWANT,375,186,1551.1739145690951
2,IDONTWANT,375,166,1551.1739145690951
2,IDONTWANT,375,629,1551.1739145690951
2,IDONTWANT,326,289,1553.5427225498734
2,IDONTWANT,326,594,1553.5427225498734
2,IDONTWANT,326,589,1553.5427225498734
2,IDONTWANT,326,135,1553.5427225498734
2,IDONTWANT,922,271,1553.7607706099025
2,IDONTWANT,922,150,1553.7607706099025
2,IDONTWANT,922,679,1553.7607706099025
2,IDONTWANT,922,795,1553.7607706099025
2,IDONTWANT,418,466,1554.1168770867466
2,IDONTWANT,418,92,1554.1168770867466
2,IDONTWANT,418,987,1554.1168770867466
2,IDONTWANT,418,760,1554.1168770867466
2,IDONTWANT,67,896,1555.0819025200137
2,IDONTWANT,67,971,1555.0819025200137
2,IDONTWANT,67,131,1555.0819025200137
2,IDONTWANT,67,531,1555.0819025200137
2,IDONTWANT,297,844,1555.4195402381192
2,IDONTWANT,297,333,1555.4195402381192
2,IDONTWANT,297,718,1555.4195402381192
2,IDONTWANT,297,840,1555.4195402381192
1,IDONTWANT,170,67,1555.9422188234942
1,IDONTWANT,170,773,1555.9422188234942
1,IDONTWANT,170,606,1555.9422188234942
1,IDONTWANT,170,497,1555.9422188234942
2,IDONTWANT,100,423,1559.457516950639
2,IDONTWANT,100,104,1559.457516950639
2,IDONTWANT,100,108,1559.457516950639
2,IDONTWANT,100,314,1559.457516950639
2,IDONTWANT,805,535,1560.2391874450798
2,IDONTWANT,805,923,1560.2391874450798
2,IDONTWANT,805,875,1560.2391874450798
2,IDONTWANT,805,576,1560.2391874450798
2,IDONTWANT,266,244,1564.4205871331037
2,IDONTWANT,266,143,1564.4205871331037
2,IDONTWANT,266,381,1564.4205871331037
2,IDONTWANT,266,504,1564.4205871331037
2,IDONTWANT,738,184,1566.8217755978371
2,IDONTWANT,738,963,1566.8217755978371
2,IDONTWANT,738,674,1566.8217755978371
2,IDONTWANT,738,843,1566.8217755978371
2,IDONTWANT,557,996,1570.0452526842594
2,IDONTWANT,557,522,1570.0452526842594
2,IDONTWANT,557,911,1570.0452526842594
2,IDONTWANT,557,195,1570.0452526842594
2,IDONTWANT,332,243,1571.830902905863
2,IDONTWANT,332,154,1571.830902905863
2,IDONTWANT,332,579,1571.830902905863
2,IDONTWANT,332,306,1571.830902905863
2,IDONTWANT,460,718,1573.1606781008225
2,IDONTWANT,460,622,1573.1606781008225
2,IDONTWANT,460,948,1573.1606781008225
2,IDONTWANT,460,186,1573.1606781008225
2,IDONTWANT,254,314,1573.202379334069
2,IDONTWANT,254,469,1573.202379334069
2,IDONTWANT,254,818,1573.202379334069
2,IDONTWANT,254,725,1573.202379334069
2,IDONTWANT,532,746,1573.3433060256696
2,IDONTWANT,532,851,1573.3433060256696
2,IDONTWANT,532,963,1573.3433060256696
2,IDONTWANT,532,175,1573.3433060256696
2,IDONTWANT,45,140,1575.1755404373282
2,IDONTWANT,45,875,1575.1755404373282
2,IDONTWANT,45,273,1575.1755404373282
2,IDONTWANT,45,251,1575.1755404373282
2,IDONTWANT,172,471,1575.2914801906668
2,IDONTWANT,172,274,1575.2914801906668
2,IDONTWANT,172,899,1575.2914801906668
2,IDONTWANT,172,515,1575.2914801906668
2,IDONTWANT,950,255,1581.5082641394538
2,IDONTWANT,950,257,1581.5082641394538
2,IDONTWANT,950,278,1581.5082641394538
2,IDONTWANT,950,609,1581.5082641394538
2,IDONTWANT,95,97,1585.637020252664
2,IDONTWANT,95,680,1585.637020252664
2,IDONTWANT,95,822,1585.637020252664
2,IDONTWANT,95,492,1585.637020252664
2,IDONTWANT,318,699,1586.1701993828544
2,IDONTWANT,318,957,1586.1701993828544
2,IDONTWANT,318,315,1586.1701993828544
2,IDONTWANT,318,891,1586.1701993828544
2,IDONTWANT,409,373,1593.5326247805265
2,IDONTWANT,409,535,1593.5326247805265
2,IDONTWANT,409,868,1593.5326247805265
2,IDONTWANT,409,634,1593.5326247805265
2,IDONTWANT,781,858,1595.3864962743094
2,IDONTWANT,781,385,1595.3864962743094
2,IDONTWANT,781,28,1595.3864962743094
2,IDONTWANT,781,271,1595.3864962743094
2,IDONTWANT,398,723,1597.443336482937
2,IDONTWANT,398,191,1597.443336482937
2,IDONTWANT,398,154,1597.443336482937
2,IDONTWANT,398,654,1597.443336482937
2,IDONTWANT,65,677,1598.9482228335958
2,IDONTWANT,65,704,1598.9482228335958
2,IDONTWANT,65,324,1598.9482228335958
2,IDONTWANT,65,859,1598.9482228335958
2,IDONTWANT,862,652,1603.5738376988857
2,IDONTWANT,862,216,1603.5738376988857
2,IDONTWANT,862,106,1603.5738376988857
2,IDONTWANT,862,46,1603.5738376988857
1,IDONTWANT,543,316,1603.996673839113
1,IDONTWANT,543,577,1603.996673839113
1,IDONTWANT,543,426,1603.996673839113
1,IDONTWANT,543,510,1603.996673839113
2,IDONTWANT,533,401,1609.3377839673863
2,IDONTWANT,533,154,1609.3377839673863
2,IDONTWANT,533,106,1609.3377839673863
2,IDONTWANT,533,661,1609.3377839673863
2,IDONTWANT,454,230,1609.471376366656
2,IDONTWANT,454,214,1609.471376366656
2,IDONTWANT,454,601,1609.471376366656
2,IDONTWANT,454,480,1609.471376366656
2,IDONTWANT,520,855,1610.1166020600754
2,IDONTWANT,520,585,1610.1166020600754
2,IDONTWANT,520,738,1610.1166020600754
2,IDONTWANT,520,634,1610.1166020600754
2,IDONTWANT,364,369,1611.2948439850795
2,IDONTWANT,364,109,1611.2948439850795
2,IDONTWANT,364,624,1611.2948439850795
2,IDONTWANT,364,804,1611.2948439850795
2,IDONTWANT,953,450,1611.8916711917318
2,IDONTWANT,953,512,1611.8916711917318
2,IDONTWANT,953,782,1611.8916711917318
2,IDONTWANT,953,730,1611.8916711917318
2,IDONTWANT,84,114,1615.803079770664
2,IDONTWANT,84,525,1615.803079770664
2,IDONTWANT,84,742,1615.803079770664
2,IDONTWANT,84,90,1615.803079770664
2,IDONTWANT,947,476,1616.3779283743497
2,IDONTWANT,947,223,1616.3779283743497
2,IDONTWANT,947,861,1616.3779283743497
2,IDONTWANT,947,912,1616.3779283743497
2,IDONTWANT,793,537,1624.1228139858483
2,IDONTWANT,793,497,1624.1228139858483
2,IDONTWANT,793,777,1624.1228139858483
2,IDONTWANT,793,491,1624.1228139858483
2,IDONTWANT,259,477,1624.5332733214589
2,IDONTWANT,259,50,1624.5332733214589
2,IDONTWANT,259,879,1624.5332733214589
2,IDONTWANT,259,921,1624.5332733214589
2,IDONTWANT,823,186,1625.552369788217
2,IDONTWANT,823,252,1625.552369788217
2,IDONTWANT,823,687,1625.552369788217
2,IDONTWANT,823,121,1625.552369788217
2,IDONTWANT,505,901,1632.1234829139476
2,IDONTWANT,505,945,1632.1234829139476
2,IDONTWANT,505,549,1632.1234829139476
2,IDONTWANT,505,132,1632.1234829139476
2,IDONTWANT,614,807,1634.615832051402
2,IDONTWANT,614,982,1634.615832051402
2,IDONTWANT,614,255,1634.615832051402
2,IDONTWANT,614,108,1634.615832051402
2,IDONTWANT,300,426,1634.9758069729155
2,IDONTWANT,300,684,1634.9758069729155
2,IDONTWANT,300,738,1634.9758069729155
2,IDONTWANT,300,34,1634.9758069729155
2,IDONTWANT,886,814,1641.8961764339829
2,IDONTWANT,886,72,1641.8961764339829
2,IDONTWANT,886,987,1641.8961764339829
2,IDONTWANT,886,617,1641.8961764339829
2,IDONTWANT,530,433,1642.2719504676556
2,IDONTWANT,530,232,1642.2719504676556
2,IDONTWANT,530,44,1642.2719504676556
2,IDONTWANT,530,143,1642.2719504676556
2,IDONTWANT,688,845,1652.2376175603458
2,IDONTWANT,688,929,1652.2376175603458
2,IDONTWANT,688,935,1652.2376175603458
2,IDONTWANT,688,731,1652.2376175603458
2,IDONTWANT,682,891,1655.5996402822814
2,IDONTWANT,682,121,1655.5996402822814
2,IDONTWANT,682,771,1655.5996402822814
2,IDONTWANT,682,29,1655.5996402822814
3,IDONTWANT,191,649,1660.2943166673515
3,IDONTWANT,191,216,1660.2943166673515
3,IDONTWANT,191,401,1660.2943166673515
3,IDONTWANT,191,611,1660.2943166673515
2,IDONTWANT,956,225,1663.5616516447333
2,IDONTWANT,956,259,1663.5616516447333
2,IDONTWANT,956,14,1663.5616516447333
2,IDONTWANT,956,56,1663.5616516447333
2,IDONTWANT,672,972,1668.446818610285
2,IDONTWANT,672,727,1668.446818610285
2,IDONTWANT,672,709,1668.446818610285
2,IDONTWANT,672,896,1668.446818610285
1,IDONTWANT,378,690,1680.3978495175807
1,IDONTWANT,378,185,1680.3978495175807
1,IDONTWANT,378,301,1680.3978495175807
1,IDONTWANT,378,20,1680.3978495175807
2,IDONTWANT,13,574,1684.6693765116115
2,IDONTWANT,13,182,1684.6693765116115
2,IDONTWANT,13,242,1684.6693765116115
2,IDONTWANT,13,237,1684.6693765116115
2,IDONTWANT,767,398,1695.584939434027
2,IDONTWANT,767,600,1695.584939434027
2,IDONTWANT,767,129,1695.584939434027
2,IDONTWANT,767,22,1695.584939434027
2,IDONTWANT,93,52,1704.749769277638
2,IDONTWANT,93,903,1704.749769277638
2,IDONTWANT,93,429,1704.749769277638
2,IDONTWANT,93,952,1704.749769277638
2,IDONTWANT,708,802,1707.0510911391489
2,IDONTWANT,708,55,1707.0510911391489
2,IDONTWANT,708,625,1707.0510911391489
2,IDONTWANT,708,762,1707.0510911391489
3,IDONTWANT,105,629,1708.9231817115726
3,IDONTWANT,105,75,1708.9231817115726
3,IDONTWANT,105,5,1708.9231817115726
3,IDONTWANT,105,292,1708.9231817115726
2,IDONTWANT,391,753,1714.8635141024315
2,IDONTWANT,391,381,1714.8635141024315
2,IDONTWANT,391,54,1714.8635141024315
2,IDONTWANT,391,998,1714.8635141024315
2,IDONTWANT,879,718,1715.639048886413
2,IDONTWANT,879,499,1715.639048886413
2,IDONTWANT,879,533,1715.639048886413
2,IDONTWANT,879,962,1715.639048886413
2,IDONTWANT,120,978,1716.6914534272562
2,IDONTWANT,120,746,1716.6914534272562
2,IDONTWANT,120,824,1716.6914534272562
2,IDONTWANT,120,430,1716.6914534272562
2,IDONTWANT,179,476,1722.3342511990413
2,IDONTWANT,179,692,1722.3342511990413
2,IDONTWANT,179,302,1722.3342511990413
2,IDONTWANT,179,159,1722.3342511990413
3,IDONTWANT,741,549,1730.3527036565624
3,IDONTWANT,741,270,1730.3527036565624
3,IDONTWANT,741,301,1730.3527036565624
3,IDONTWANT,741,579,1730.3527036565624
3,IDONTWANT,549,553,1737.8809622843341
3,IDONTWANT,549,73,1737.8809622843341
3,IDONTWANT,549,577,1737.8809622843341
3,IDONTWANT,549,8,1737.8809622843341
2,IDONTWANT,90,929,1740.903652353855
2,IDONTWANT,90,779,1740.903652353855
2,IDONTWANT,90,987,1740.903652353855
2,IDONTWANT,90,216,1740.903652353855
3,IDONTWANT,5,596,1742.8457785382009
3,IDONTWANT,5,698,1742.8457785382009
3,IDONTWANT,5,163,1742.8457785382009
3,IDONTWANT,5,442,1742.8457785382009
2,IDONTWANT,790,260,1743.1944795136349
2,IDONTWANT,790,542,1743.1944795136349
2,IDONTWANT,790,463,1743.1944795136349
2,IDONTWANT,790,345,1743.1944795136349
2,IDONTWANT,235,246,1744.0591132318762
2,IDONTWANT,235,746,1744.0591132318762
2,IDONTWANT,235,626,1744.0591132318762
2,IDONTWANT,235,47,1744.0591132318762
2,IDONTWANT,15,140,1745.9463560177646
2,IDONTWANT,15,523,1745.9463560177646
2,IDONTWANT,15,369,1745.9463560177646
2,IDONTWANT,15,527,1745.9463560177646
3,IDONTWANT,932,843,1747.1935722831602
3,IDONTWANT,932,676,1747.1935722831602
3,IDONTWANT,932,123,1747.1935722831602
3,IDONTWANT,932,957,1747.1935722831602
2,IDONTWANT,264,6,1747.5422683590432
2,IDONTWANT,264,842,1747.5422683590432
2,IDONTWANT,264,834,1747.5422683590432
2,IDONTWANT,264,536,1747.5422683590432
3,IDONTWANT,410,473,1750.2453315299285
3,IDONTWANT,410,930,1750.2453315299285
3,IDONTWANT,410,680,1750.2453315299285
3,IDONTWANT,410,252,1750.2453315299285
2,IDONTWANT,633,965,1752.182237547629
2,IDONTWANT,633,205,1752.182237547629
2,IDONTWANT,633,106,1752.182237547629
2,IDONTWANT,633,346,1752.182237547629
2,IDONTWANT,760,441,1759.4456148383424
2,IDONTWANT,760,828,1759.4456148383424
2,IDONTWANT,760,518,1759.4456148383424
2,IDONTWANT,760,274,1759.4456148383424
2,IDONTWANT,855,695,1762.0781676544482
2,IDONTWANT,855,627,1762.0781676544482
2,IDONTWANT,855,328,1762.0781676544482
2,IDONTWANT,855,611,1762.0781676544482
3,IDONTWANT,770,141,1767.102740313758
3,IDONTWANT,770,281,1767.102740313758
3,IDONTWANT,770,205,1767.102740313758
3,IDONTWANT,770,415,1767.102740313758
2,IDONTWANT,493,317,1767.8001440093394
2,IDONTWANT,493,567,1767.8001440093394
2,IDONTWANT,493,780,1767.8001440093394
2,IDONTWANT,493,20,1767.8001440093394
3,IDONTWANT,316,227,1768.6747987435067
3,IDONTWANT,316,787,1768.6747987435067
3,IDONTWANT,316,631,1768.6747987435067
3,IDONTWANT,316,670,1768.6747987435067
3,IDONTWANT,891,316,1770.1526042081432
3,IDONTWANT,891,135,1770.1526042081432
3,IDONTWANT,891,631,1770.1526042081432
3,IDONTWANT,891,624,1770.1526042081432
2,IDONTWANT,435,766,1770.957134022482
2,IDONTWANT,435,854,1770.957134022482
2,IDONTWANT,435,948,1770.957134022482
2,IDONTWANT,435,333,1770.957134022482
2,IDONTWANT,822,805,1771.0543803067403
2,IDONTWANT,822,757,1771.0543803067403
2,IDONTWANT,822,171,1771.0543803067403
2,IDONTWANT,822,922,1771.0543803067403
2,IDONTWANT,813,787,1771.0796669327074
2,IDONTWANT,813,496,1771.0796669327074
2,IDONTWANT,813,7,1771.0796669327074
2,IDONTWANT,813,894,1771.0796669327074
3,IDONTWANT,331,491,1771.6580997915714
3,IDONTWANT,331,821,1771.6580997915714
3,IDONTWANT,331,808,1771.6580997915714
3,IDONTWANT,331,938,1771.6580997915714
3,IDONTWANT,924,411,1773.667165038057
3,IDONTWANT,924,394,1773.667165038057
3,IDONTWANT,924,894,1773.667165038057
3,IDONTWANT,924,766,1773.667165038057
2,IDONTWANT,480,475,1776.458229881664
2,IDONTWANT,480,948,1776.458229881664
2,IDONTWANT,480,202,1776.458229881664
2,IDONTWANT,480,878,1776.458229881664
3,IDONTWANT,631,384,1776.6343771271302
3,IDONTWANT,631,194,1776.6343771271302
3,IDONTWANT,631,490,1776.6343771271302
3,IDONTWANT,631,383,1776.6343771271302
3,IDONTWANT,75,99,1776.827855791147
3,IDONTWANT,75,465,1776.827855791147
3,IDONTWANT,75,651,1776.827855791147
3,IDONTWANT,75,238,1776.827855791147
2,IDONTWANT,954,646,1778.526899234427
2,IDONTWANT,954,887,1778.526899234427
2,IDONTWANT,954,14,1778.526899234427
2,IDONTWANT,954,354,1778.526899234427
3,IDONTWANT,446,335,1780.3315226431175
3,IDONTWANT,446,169,1780.3315226431175
3,IDONTWANT,446,341,1780.3315226431175
3,IDONTWANT,446,310,1780.3315226431175
3,IDONTWANT,415,765,1780.8044363721656
3,IDONTWANT,415,994,1780.8044363721656
3,IDONTWANT,415,669,1780.8044363721656
3,IDONTWANT,415,676,1780.8044363721656
2,IDONTWANT,598,18,1781.8444706099194
2,IDONTWANT,598,659,1781.8444706099194
2,IDONTWANT,598,601,1781.8444706099194
2,IDONTWANT,598,20,1781.8444706099194
3,IDONTWANT,983,998,1784.6290866075153
3,IDONTWANT,983,601,1784.6290866075153
3,IDONTWANT,983,426,1784.6290866075153
3,IDONTWANT,983,641,1784.6290866075153
3,IDONTWANT,993,741,1784.7149385225932
3,IDONTWANT,993,638,1784.7149385225932
3,IDONTWANT,993,210,1784.7149385225932
3,IDONTWANT,993,112,1784.7149385225932
3,IDONTWANT,292,200,1785.8657038631907
3,IDONTWANT,292,110,1785.8657038631907
3,IDONTWANT,292,143,1785.8657038631907
3,IDONTWANT,292,652,1785.8657038631907
3,IDONTWANT,210,828,1786.3756837972485
3,IDONTWANT,210,844,1786.3756837972485
3,IDONTWANT,210,768,1786.3756837972485
3,IDONTWANT,210,351,1786.3756837972485
2,IDONTWANT,483,874,1786.7638274936749
2,IDONTWANT,483,634,1786.7638274936749
2,IDONTWANT,483,359,1786.7638274936749
2,IDONTWANT,483,651,1786.7638274936749
2,IDONTWANT,775,836,1786.9213691298469
2,IDONTWANT,775,472,1786.9213691298469
2,IDONTWANT,775,410,1786.9213691298469
2,IDONTWANT,775,490,1786.9213691298469
3,IDONTWANT,99,316,1787.9382880403246
3,IDONTWANT,99,19,1787.9382880403246
3,IDONTWANT,99,896,1787.9382880403246
3,IDONTWANT,99,702,1787.9382880403246
3,IDONTWANT,981,420,1796.4859459958213
3,IDONTWANT,981,743,1796.4859459958213
3,IDONTWANT,981,649,1796.4859459958213
3,IDONTWANT,981,642,1796.4859459958213
3,IDONTWANT,66,105,1796.563043930473
3,IDONTWANT,66,24,1796.563043930473
3,IDONTWANT,66,459,1796.563043930473
3,IDONTWANT,66,808,1796.563043930473
3,IDONTWANT,698,502,1797.8718813176718
3,IDONTWANT,698,462,1797.8718813176718
3,IDONTWANT,698,983,1797.8718813176718
3,IDONTWANT,698,779,1797.8718813176718
3,IDONTWANT,370,649,1799.6124713801885
3,IDONTWANT,370,8,1799.6124713801885
3,IDONTWANT,370,357,1799.6124713801885
3,IDONTWANT,370,689,1799.6124713801885
3,IDONTWANT,909,777,1799.7785015138877
3,IDONTWANT,909,852,1799.7785015138877
3,IDONTWANT,909,246,1799.7785015138877
3,IDONTWANT,909,410,1799.7785015138877
3,IDONTWANT,999,314,1799.8932400294493
3,IDONTWANT,999,60,1799.8932400294493
3,IDONTWANT,999,308,1799.8932400294493
3,IDONTWANT,999,108,1799.8932400294493
3,IDONTWANT,808,821,1802.0370617429996
3,IDONTWANT,808,277,1802.0370617429996
3,IDONTWANT,808,693,1802.0370617429996
3,IDONTWANT,808,142,1802.0370617429996
3,IDONTWANT,613,210,1802.683788315828
3,IDONTWANT,613,650,1802.683788315828
3,IDONTWANT,613,134,1802.683788315828
3,IDONTWANT,613,583,1802.683788315828
3,IDONTWANT,394,614,1802.862459935055
3,IDONTWANT,394,974,1802.862459935055
3,IDONTWANT,394,842,1802.862459935055
3,IDONTWANT,394,819,1802.862459935055
3,IDONTWANT,649,531,1803.7207713411997
3,IDONTWANT,649,941,1803.7207713411997
3,IDONTWANT,649,549,1803.7207713411997
3,IDONTWANT,649,932,1803.7207713411997
3,IDONTWANT,301,467,1804.504468711867
3,IDONTWANT,301,305,1804.504468711867
3,IDONTWANT,301,676,1804.504468711867
3,IDONTWANT,301,883,1804.504468711867
3,IDONTWANT,464,637,1805.339576369503
3,IDONTWANT,464,85,1805.339576369503
3,IDONTWANT,464,468,1805.339576369503
3,IDONTWANT,464,798,1805.339576369503
3,IDONTWANT,784,973,1807.1692553499634
3,IDONTWANT,784,649,1807.1692553499634
3,IDONTWANT,784,427,1807.1692553499634
3,IDONTWANT,784,51,1807.1692553499634
3,IDONTWANT,941,742,1807.7195258978163
3,IDONTWANT,941,990,1807.7195258978163
3,IDONTWANT,941,864,1807.7195258978163
3,IDONTWANT,941,782,1807.7195258978163
3,IDONTWANT,747,785,1808.380566962338
3,IDONTWANT,747,894,1808.380566962338
3,IDONTWANT,747,698,1808.380566962338
3,IDONTWANT,747,594,1808.380566962338
3,IDONTWANT,843,512,1808.5117214458528
3,IDONTWANT,843,675,1808.5117214458528
3,IDONTWANT,843,643,1808.5117214458528
3,IDONTWANT,843,470,1808.5117214458528
3,IDONTWANT,621,784,1809.0905372984241
3,IDONTWANT,621,317,1809.0905372984241
3,IDONTWANT,621,999,1809.0905372984241
3,IDONTWANT,621,91,1809.0905372984241
3,IDONTWANT,777,937,1810.0894250018086
3,IDONTWANT,777,231,1810.0894250018086
3,IDONTWANT,777,437,1810.0894250018086
3,IDONTWANT,777,471,1810.0894250018086
3,IDONTWANT,374,446,1810.1981872987187
3,IDONTWANT,374,439,1810.1981872987187
3,IDONTWANT,374,430,1810.1981872987187
3,IDONTWANT,374,245,1810.1981872987187
3,IDONTWANT,114,710,1810.3589698533199
3,IDONTWANT,114,107,1810.3589698533199
3,IDONTWANT,114,25,1810.3589698533199
3,IDONTWANT,114,634,1810.3589698533199
3,IDONTWANT,852,713,1810.4954251154088
3,IDONTWANT,852,47,1810.4954251154088
3,IDONTWANT,852,807,1810.4954251154088
3,IDONTWANT,852,714,1810.4954251154088
3,IDONTWANT,472,464,1810.8408694850964
3,IDONTWANT,472,933,1810.8408694850964
3,IDONTWANT,472,984,1810.8408694850964
3,IDONTWANT,472,657,1810.8408694850964
3,IDONTWANT,596,909,1811.3507772093037
3,IDONTWANT,596,539,1811.3507772093037
3,IDONTWANT,596,31,1811.3507772093037
3,IDONTWANT,596,158,1811.3507772093037
3,IDONTWANT,734,841,1811.5367274303023
3,IDONTWANT,734,94,1811.5367274303023
3,IDONTWANT,734,909,1811.5367274303023
3,IDONTWANT,734,917,1811.5367274303023
3,IDONTWANT,933,419,1811.9403924296707
3,IDONTWANT,933,570,1811.9403924296707
3,IDONTWANT,933,889,1811.9403924296707
3,IDONTWANT,933,269,1811.9403924296707
3,IDONTWANT,609,924,1812.066963084825
3,IDONTWANT,609,833,1812.066963084825
3,IDONTWANT,609,0,1812.066963084825
3,IDONTWANT,609,174,1812.066963084825
2,IDONTWANT,799,237,1812.138631004283
2,IDONTWANT,799,610,1812.138631004283
2,IDONTWANT,799,329,1812.138631004283
2,IDONTWANT,799,532,1812.138631004283
3,IDONTWANT,759,719,1812.2633442982403
3,IDONTWANT,759,253,1812.2633442982403
3,IDONTWANT,759,845,1812.2633442982403
3,IDONTWANT,759,680,1812.2633442982403
3,IDONTWANT,945,606,1812.7399553872192
3,IDONTWANT,945,824,1812.7399553872192
3,IDONTWANT,945,850,1812.7399553872192
3,IDONTWANT,945,152,1812.7399553872192
3,IDONTWANT,531,171,1813.0300320249535
3,IDONTWANT,531,983,1813.0300320249535
3,IDONTWANT,531,133,1813.0300320249535
3,IDONTWANT,531,955,1813.0300320249535
3,IDONTWANT,338,575,1814.034127530388
3,IDONTWANT,338,63,1814.034127530388
3,IDONTWANT,338,267,1814.034127530388
3,IDONTWANT,338,682,1814.034127530388
3,IDONTWANT,774,146,1814.262776497425
3,IDONTWANT,774,705,1814.262776497425
3,IDONTWANT,774,544,1814.262776497425
3,IDONTWANT,774,655,1814.262776497425
2,IDONTWANT,170,67,1815.0162312070584
2,IDONTWANT,170,773,1815.0162312070584
2,IDONTWANT,170,606,1815.0162312070584
2,IDONTWANT,170,497,1815.0162312070584
3,IDONTWANT,821,829,1817.3722927230197
3,IDONTWANT,821,928,1817.3722927230197
3,IDONTWANT,821,20,1817.3722927230197
3,IDONTWANT,821,389,1817.3722927230197
3,IDONTWANT,324,843,1817.376670074193
3,IDONTWANT,324,452,1817.376670074193
3,IDONTWANT,324,73,1817.376670074193
3,IDONTWANT,324,430,1817.376670074193
3,IDONTWANT,973,774,1819.0281941041405
3,IDONTWANT,973,629,1819.0281941041405
3,IDONTWANT,973,268,1819.0281941041405
3,IDONTWANT,973,701,1819.0281941041405
3,IDONTWANT,502,920,1819.8913976391193
3,IDONTWANT,502,146,1819.8913976391193
3,IDONTWANT,502,360,1819.8913976391193
3,IDONTWANT,502,912,1819.8913976391193
3,IDONTWANT,948,294,1821.502919623587
3,IDONTWANT,948,495,1821.502919623587
3,IDONTWANT,948,974,1821.502919623587
3,IDONTWANT,948,747,1821.502919623587
3,IDONTWANT,110,144,1822.7928068699848
3,IDONTWANT,110,772,1822.7928068699848
3,IDONTWANT,110,354,1822.7928068699848
3,IDONTWANT,110,405,1822.7928068699848
3,IDONTWANT,270,642,1823.1797854523275
3,IDONTWANT,270,389,1823.1797854523275
3,IDONTWANT,270,345,1823.1797854523275
3,IDONTWANT,270,638,1823.1797854523275
3,IDONTWANT,485,110,1823.377732669685
