block_id,msg_type,sender,receiver,time_ms
4,IHAVE,718,408,2488.471989241272
7,IWANT,29,331,2488.631205445621
7,IHAVE,292,601,2488.75300523245
5,IHAVE,72,832,2488.7533433823337
4,IDONTWANT,732,844,2488.8416255180655
5,IDONTWANT,230,304,2488.862958761892
6,IHAVE,401,264,2489.1488641600176
7,IWANT,174,863,2489.160406365428
7,IWANT,372,528,2489.2240794127915
7,IWANT,845,649,2489.2614114215653
7,IWANT,141,877,2489.2628616256707
7,IWANT,964,624,2489.2941406137943
7,IWANT,417,817,2489.3735451165703
5,IDONTWANT,370,943,2489.3894741678105
7,IDONTWANT,11,117,2489.3992376683927
7,IHAVE,941,534,2489.4316133636494
7,IHAVE,941,164,2489.4316133636494
7,IHAVE,941,44,2489.4316133636494
7,IHAVE,941,799,2489.4316133636494
5,IHAVE,697,600,2489.4324582548156
7,IWANT,153,817,2489.450666699894
7,IDONTWANT,18,553,2489.4579843784713
6,IDONTWANT,163,659,2489.466135461716
4,IDONTWANT,712,764,2489.5553474315925
7,IWANT,124,514,2489.589545869472
6,IDONTWANT,177,288,2489.601179607055
4,IHAVE,11,389,2489.677675451851
7,IHAVE,117,11,2489.708119371228
5,IDONTWANT,296,820,2489.733286653148
4,IHAVE,848,936,2489.8485627153864
7,IWANT,937,269,2489.8935360171554
1,IDONTWANT,828,623,2489.893560006878
6,IDONTWANT,85,155,2489.8974605953526
6,IWANT,766,765,2489.911564773627
6,IWANT,822,413,2489.9417191508837
6,IDONTWANT,149,720,2489.942681512695
6,IHAVE,155,85,2490.0035998086028
6,IHAVE,695,217,2490.023479980079
2,IHAVE,602,931,2490.0395343303376
7,IHAVE,89,559,2490.052915958529
7,IHAVE,89,124,2490.052915958529
7,IWANT,831,686,2490.0818994125148
7,IWANT,302,967,2490.106578536612
6,IHAVE,884,567,2490.1142641341035
6,IDONTWANT,799,534,2490.178984482859
7,IHAVE,327,903,2490.2710229573886
7,IHAVE,327,64,2490.2710229573886
7,IHAVE,327,790,2490.2710229573886
7,IHAVE,327,404,2490.2710229573886
7,IHAVE,327,732,2490.2710229573886
7,IHAVE,327,818,2490.2710229573886
7,IHAVE,327,596,2490.2710229573886
7,IHAVE,327,265,2490.2710229573886
7,IHAVE,180,677,2490.338227236094
5,IDONTWANT,535,310,2490.3716776996257
6,IWANT,263,82,2490.3808043210106
6,IDONTWANT,281,881,2490.418893741794
2,IHAVE,775,356,2490.429788175316
5,IDONTWANT,851,258,2490.44091018527
6,IDONTWANT,591,465,2490.4747284367954
5,IHAVE,538,15,2490.4782944260933
7,IDONTWANT,360,908,2490.525225663632
6,IHAVE,354,260,2490.599863522456
6,IHAVE,354,720,2490.599863522456
6,IHAVE,354,930,2490.599863522456
6,IHAVE,354,501,2490.599863522456
7,IWANT,912,392,2490.6345260424696
6,IDONTWANT,265,404,2490.837902539876
6,IDONTWANT,597,763,2490.844681274614
7,IHAVE,942,831,2490.865295752814
7,IDONTWANT,663,117,2491.076064951535
7,IDONTWANT,146,136,2491.1223273371766
6,IDONTWANT,516,370,2491.1583205410616
7,IWANT,876,573,2491.162921890206
7,IDONTWANT,982,136,2491.235051552343
6,IHAVE,260,354,2491.2497795051877
6,IHAVE,260,720,2491.2497795051877
6,IHAVE,260,930,2491.2497795051877
6,IHAVE,260,501,2491.2497795051877
6,IHAVE,260,971,2491.2497795051877
6,IHAVE,260,149,2491.2497795051877
6,IHAVE,260,30,2491.2497795051877
6,IHAVE,260,140,2491.2497795051877
6,IHAVE,260,586,2491.2497795051877
6,IHAVE,260,345,2491.2497795051877
5,IHAVE,273,175,2491.256182371709
7,IWANT,758,573,2491.329752369376
6,IDONTWANT,892,846,2491.435295914877
3,IHAVE,374,608,2491.448552953554
6,IHAVE,60,91,2491.461090903691
6,IHAVE,113,141,2491.4789414126844
7,IWANT,918,972,2491.5281406650847
7,IDONTWANT,874,421,2491.5303846197467
4,IDONTWANT,393,655,2491.680321327063
2,IDONTWANT,289,181,2491.725810887912
5,IDONTWANT,288,219,2491.7827122567182
7,IDONTWANT,532,69,2491.9635854684375
7,IWANT,5,374,2492.007614063112
3,IHAVE,694,880,2492.0171529515756
5,IHAVE,921,715,2492.022132143155
7,IWANT,993,320,2492.047713394581
6,IDONTWANT,113,679,2492.1006395262416
4,IHAVE,951,503,2492.1991316455837
7,IWANT,53,269,2492.2129040901864
7,IWANT,605,250,2492.2541930915845
7,IDONTWANT,384,394,2492.3323634853746
6,IDONTWANT,17,352,2492.380631303863
7,IWANT,217,376,2492.4206057950128
5,IHAVE,206,574,2492.4267421379286
7,IWANT,950,374,2492.451997144675
7,IHAVE,514,85,2492.4571664341042
7,IWANT,926,122,2492.524251277055
6,IHAVE,814,551,2492.5692582027305
6,IHAVE,814,997,2492.5692582027305
6,IHAVE,814,743,2492.5692582027305
6,IHAVE,814,769,2492.5692582027305
6,IHAVE,814,286,2492.5692582027305
6,IHAVE,814,568,2492.5692582027305
6,IHAVE,623,506,2492.6022372723432
7,IWANT,94,803,2492.6669480396486
6,IDONTWANT,48,413,2492.671646407216
7,IWANT,13,276,2492.679668382801
5,IHAVE,910,959,2492.7203661774074
7,IDONTWANT,764,70,2492.7629001947444
7,IHAVE,962,301,2492.858193124216
7,IHAVE,962,616,2492.858193124216
7,IHAVE,962,100,2492.858193124216
7,IDONTWANT,859,195,2492.8640536479115
6,IWANT,665,565,2492.938960488946
6,IHAVE,111,837,2493.226116963472
7,IHAVE,920,678,2493.226648396248
7,IHAVE,920,21,2493.226648396248
7,IHAVE,920,948,2493.226648396248
7,IHAVE,920,362,2493.226648396248
7,IHAVE,920,891,2493.226648396248
7,IHAVE,920,702,2493.226648396248
7,IHAVE,920,183,2493.226648396248
7,IWANT,124,938,2493.245583568343
6,IDONTWANT,807,682,2493.322306690324
3,IHAVE,246,902,2493.358807432226
5,IDONTWANT,515,203,2493.542512995248
7,IDONTWANT,93,505,2493.591388403784
3,IDONTWANT,452,32,2493.616551309549
7,IWANT,228,923,2493.622812651001
3,IHAVE,982,985,2493.6573148052285
7,IWANT,637,561,2493.69297851663
7,IHAVE,925,244,2493.717091505213
7,IHAVE,925,517,2493.717091505213
7,IHAVE,925,350,2493.717091505213
7,IHAVE,925,783,2493.717091505213
7,IHAVE,925,694,2493.717091505213
7,IHAVE,925,696,2493.717091505213
7,IHAVE,925,301,2493.717091505213
7,IHAVE,925,616,2493.717091505213
7,IHAVE,925,387,2493.717091505213
7,IHAVE,925,883,2493.717091505213
5,IDONTWANT,138,128,2493.7723168501243
7,IHAVE,365,306,2493.779748039291
7,IHAVE,365,650,2493.779748039291
7,IHAVE,365,408,2493.779748039291
7,IHAVE,365,15,2493.779748039291
7,IHAVE,365,458,2493.779748039291
5,IHAVE,340,377,2493.7933211304935
7,IDONTWANT,328,976,2493.7948101393577
7,IHAVE,738,233,2493.8495184220947
7,IHAVE,738,816,2493.8495184220947
7,IHAVE,738,780,2493.8495184220947
5,IDONTWANT,856,902,2493.996220241569
7,IWANT,64,585,2494.0564955662576
1,IDONTWANT,445,846,2494.087835357361
6,IDONTWANT,40,984,2494.0982777487043
5,IDONTWANT,436,177,2494.140952336027
7,IHAVE,690,709,2494.416208226844
7,IHAVE,690,22,2494.416208226844
7,IHAVE,690,847,2494.416208226844
7,IWANT,134,414,2494.4190668706433
6,IHAVE,575,91,2494.4515979759253
7,IHAVE,719,840,2494.5409607156676
7,IDONTWANT,415,536,2494.6038740111267
6,IWANT,814,551,2494.665132181834
7,IWANT,128,414,2494.7174003726873
6,IDONTWANT,681,539,2494.721569339924
7,IWANT,276,924,2494.793663237444
7,IHAVE,666,465,2494.81144640542
4,IDONTWANT,702,178,2494.8179229160155
7,IWANT,904,936,2494.82052531364
6,IHAVE,309,238,2494.850323833322
7,IWANT,854,860,2494.857165077624
7,IWANT,678,362,2494.8784079049096
7,IWANT,97,804,2494.970213508209
7,IHAVE,312,751,2495.1023443288123
7,IHAVE,312,811,2495.1023443288123
6,IDONTWANT,765,990,2495.1152951810914
5,IHAVE,38,168,2495.1222374622953
7,IWANT,407,863,2495.180987165459
7,IHAVE,691,153,2495.3019290371503
7,IWANT,225,331,2495.324611256649
7,IWANT,393,820,2495.3634603277515
6,IDONTWANT,491,148,2495.458979666079
5,IHAVE,816,465,2495.474967800261
7,IDONTWANT,643,753,2495.574460052517
7,IWANT,54,195,2495.6498812393634
7,IHAVE,839,971,2495.706997341941
3,IHAVE,123,720,2495.7381275516605
5,IDONTWANT,680,309,2495.7933906695307
5,IDONTWANT,92,507,2495.836479987406
6,IWANT,13,887,2495.856779358417
6,IWANT,382,195,2495.910997745564
7,IDONTWANT,505,541,2496.0722699813655
7,IWANT,508,967,2496.0763910177493
6,IDONTWANT,870,122,2496.155129613261
7,IWANT,341,137,2496.157557893736
6,IDONTWANT,821,767,2496.1677836955296
4,IHAVE,167,670,2496.169858878628
7,IWANT,558,96,2496.2461929891083
5,IDONTWANT,396,207,2496.3290715047656
7,IWANT,366,374,2496.3943700051777
6,IHAVE,968,446,2496.431140136489
7,IHAVE,594,160,2496.58729410145
7,IHAVE,903,327,2496.6754598679277
7,IHAVE,903,64,2496.6754598679277
7,IHAVE,903,790,2496.6754598679277
5,IDONTWANT,228,855,2496.6869987312116
7,IWANT,364,635,2496.720038284172
7,IHAVE,890,275,2496.77386603996
6,IHAVE,908,644,2496.8850027148437
7,IWANT,291,386,2497.023401366219
6,IDONTWANT,619,992,2497.0711467915994
5,IDONTWANT,774,181,2497.0851875143817
7,IHAVE,964,624,2497.0964757101997
5,IDONTWANT,330,310,2497.156864685222
6,IHAVE,200,349,2497.1886229863185
6,IDONTWANT,168,558,2497.2091352366106
7,IWANT,43,88,2497.244012386349
7,IWANT,617,154,2497.25046868865
5,IDONTWANT,529,736,2497.3142483844563
7,IWANT,767,105,2497.331389251961
6,IDONTWANT,872,370,2497.3845759997275
4,IDONTWANT,555,206,2497.4457924599483
7,IHAVE,958,991,2497.5290729660255
7,IHAVE,958,741,2497.5290729660255
5,IDONTWANT,175,529,2497.564448083648
6,IHAVE,930,30,2497.705072526143
7,IWANT,622,349,2497.7396929659885
7,IWANT,954,870,2497.777669053911
5,IDONTWANT,784,645,2497.7925227425194
7,IWANT,60,414,2497.8013743710317
6,IDONTWANT,809,700,2497.843024718156
7,IHAVE,789,311,2497.9245412280366
7,IWANT,650,408,2497.9349107010903
7,IWANT,310,535,2497.935234289104
6,IDONTWANT,636,152,2497.9492365336073
6,IDONTWANT,20,491,2497.986014653743
7,IWANT,602,387,2498.048392800348
4,IHAVE,116,662,2498.051131654094
6,IDONTWANT,798,850,2498.112968649109
3,IDONTWANT,598,501,2498.1131516913824
7,IWANT,486,268,2498.1272166014724
6,IDONTWANT,395,682,2498.3155013553323
5,IHAVE,342,813,2498.365411121302
6,IHAVE,249,729,2498.4289990659463
3,IHAVE,964,408,2498.4397335922595
6,IHAVE,152,367,2498.4585547876077
7,IWANT,777,331,2498.471277471877
5,IDONTWANT,474,113,2498.544874350389
6,IDONTWANT,103,370,2498.559486832415
6,IDONTWANT,932,883,2498.602663111104
7,IWANT,160,121,2498.7884559308054
6,IDONTWANT,543,547,2498.7973163286697
7,IHAVE,884,497,2498.9500385965703
7,IHAVE,884,767,2498.9500385965703
7,IHAVE,884,684,2498.9500385965703
7,IHAVE,884,105,2498.9500385965703
7,IHAVE,884,221,2498.9500385965703
7,IWANT,100,355,2498.9680784821758
7,IHAVE,685,32,2499.000265244922
7,IWANT,281,804,2499.0474183999418
5,IDONTWANT,3,181,2499.0607467140226
7,IDONTWANT,909,79,2499.117272106038
6,IDONTWANT,66,465,2499.2559767724565
7,IWANT,931,23,2499.3030764238774
5,IDONTWANT,54,919,2499.339165443463
7,IHAVE,553,867,2499.359953479755
3,IDONTWANT,449,246,2499.3964906205215
1,IDONTWANT,627,10,2499.5030407452764
5,IHAVE,652,369,2499.6480792444586
7,IWANT,919,891,2499.7513363262897
5,IDONTWANT,133,711,2499.773049464171
7,IHAVE,914,803,2499.7798944999445
7,IHAVE,914,610,2499.7798944999445
7,IHAVE,914,845,2499.7798944999445
7,IHAVE,914,58,2499.7798944999445
7,IDONTWANT,553,416,2499.7984137249973
7,IWANT,463,597,2499.8464598169116
6,IDONTWANT,200,521,2499.8760434310366
5,IHAVE,38,109,2499.917076897962
2,IHAVE,172,750,2499.940732173279
7,IDONTWANT,204,700,2499.953845967094
3,IDONTWANT,697,359,2499.955118795329
1,IHAVE,274,623,2500.0044138902717
6,IHAVE,655,266,2500.035524592078
7,IHAVE,34,178,2500.0898400946908
7,IHAVE,34,479,2500.0898400946908
7,IDONTWANT,494,115,2500.1852178800027
6,IDONTWANT,472,912,2500.189761097843
3,IDONTWANT,672,438,2500.2261707084876
6,IDONTWANT,286,814,2500.3084958455042
7,IHAVE,475,128,2500.3430085515506
7,IHAVE,475,734,2500.3430085515506
7,IHAVE,475,474,2500.3430085515506
5,IDONTWANT,655,441,2500.392366842409
7,IWANT,608,617,2500.476297775569
7,IDONTWANT,422,74,2500.510805462093
7,IDONTWANT,719,549,2500.6630857776904
6,IDONTWANT,749,222,2500.6938721435135
6,IHAVE,313,137,2500.9154762072644
5,IDONTWANT,938,67,2500.9389383341627
6,IDONTWANT,284,601,2500.9994513960696
7,IWANT,289,978,2501.0482051223626
6,IHAVE,167,174,2501.076698338296
7,IHAVE,536,425,2501.0855413248382
6,IDONTWANT,144,984,2501.1254102770317
7,IDONTWANT,294,967,2501.1712985234744
7,IHAVE,827,277,2501.2294882040055
7,IHAVE,827,495,2501.2294882040055
7,IHAVE,827,776,2501.2294882040055
7,IHAVE,827,56,2501.2294882040055
7,IHAVE,827,729,2501.2294882040055
7,IHAVE,827,28,2501.2294882040055
7,IHAVE,827,863,2501.2294882040055
7,IHAVE,827,587,2501.2294882040055
7,IHAVE,827,987,2501.2294882040055
6,IHAVE,182,348,2501.251936019752
6,IDONTWANT,560,493,2501.2720590402737
7,IWANT,86,820,2501.2847269443755
7,IHAVE,413,48,2501.305412488106
7,IHAVE,413,822,2501.305412488106
7,IHAVE,413,270,2501.305412488106
7,IHAVE,413,562,2501.305412488106
7,IHAVE,413,439,2501.305412488106
7,IHAVE,413,418,2501.305412488106
7,IHAVE,413,224,2501.305412488106
7,IHAVE,413,337,2501.305412488106
7,IHAVE,413,698,2501.305412488106
7,IHAVE,413,394,2501.305412488106
5,IDONTWANT,458,290,2501.3662663552896
5,IDONTWANT,298,757,2501.454185170458
6,IDONTWANT,736,171,2501.4763309983227
6,IHAVE,60,91,2501.569392651543
3,IHAVE,910,922,2501.570559659598
2,IDONTWANT,903,302,2501.626609213894
7,IWANT,124,89,2501.6571023097868
4,IHAVE,847,936,2501.7910184497664
6,IDONTWANT,619,200,2501.874053871063
7,IWANT,546,331,2501.8778282890653
3,IHAVE,982,985,2501.899938516227
7,IDONTWANT,191,717,2501.9245667525774
6,IDONTWANT,690,709,2501.9283261729893
6,IDONTWANT,71,11,2501.9421758705516
6,IDONTWANT,349,520,2501.9810051297936
7,IDONTWANT,430,819,2501.9843645305414
5,IHAVE,582,768,2501.9990759021625
7,IHAVE,144,915,2502.0081596561777
7,IHAVE,144,409,2502.0081596561777
6,IDONTWANT,39,224,2502.024859682501
3,IHAVE,32,868,2502.0323384408584
7,IDONTWANT,582,700,2502.048484515355
6,IHAVE,511,357,2502.1334953495316
7,IHAVE,774,197,2502.149101467244
7,IHAVE,774,3,2502.149101467244
7,IHAVE,774,181,2502.149101467244
7,IHAVE,774,894,2502.149101467244
7,IHAVE,774,351,2502.149101467244
7,IHAVE,774,755,2502.149101467244
7,IHAVE,774,383,2502.149101467244
5,IHAVE,597,785,2502.1718902199596
1,IHAVE,223,519,2502.1847027952876
5,IDONTWANT,177,674,2502.227151600317
7,IDONTWANT,61,984,2502.3137389745684
3,IHAVE,370,683,2502.3216190035882
7,IDONTWANT,697,829,2502.3891062020175
6,IHAVE,881,154,2502.4322459379
3,IHAVE,294,710,2502.440356565355
7,IWANT,265,327,2502.4522284770987
3,IHAVE,70,712,2502.4592942388103
7,IWANT,91,41,2502.4928687930847
7,IWANT,382,195,2502.5119716867957
5,IDONTWANT,769,545,2502.6874481321556
6,IHAVE,639,453,2502.7244422712715
4,IHAVE,253,332,2502.7254405561575
3,IHAVE,818,430,2502.820678833261
6,IHAVE,459,128,2502.8666548070382
6,IHAVE,795,152,2502.8711668633955
6,IHAVE,795,636,2502.8711668633955
6,IHAVE,795,234,2502.8711668633955
6,IHAVE,795,367,2502.8711668633955
6,IHAVE,795,575,2502.8711668633955
6,IHAVE,795,138,2502.8711668633955
3,IHAVE,440,556,2502.9288970237994
3,IHAVE,533,609,2502.9499515653083
7,IDONTWANT,467,408,2502.970401560809
5,IHAVE,894,3,2503.015680926257
7,IHAVE,52,637,2503.111435609834
5,IHAVE,38,454,2503.21452096453
3,IDONTWANT,792,400,2503.2739765981455
6,IDONTWANT,860,854,2503.311166189563
2,IDONTWANT,659,35,2503.3816097963277
6,IDONTWANT,615,803,2503.3941239681835
7,IWANT,381,355,2503.4175494314495
6,IHAVE,822,413,2503.42612790348
7,IDONTWANT,296,589,2503.429482348209
6,IHAVE,240,390,2503.442582120655
6,IHAVE,767,909,2503.502552832466
6,IDONTWANT,264,401,2503.51182682993
6,IDONTWANT,20,250,2503.5898194978045
7,IWANT,977,238,2503.608883538571
7,IDONTWANT,196,577,2503.644085170223
7,IWANT,800,539,2503.645359811815
7,IWANT,785,647,2503.804671683034
7,IWANT,590,331,2503.8542060682053
6,IHAVE,352,524,2503.904336191177
4,IHAVE,167,670,2503.925781838574
7,IDONTWANT,422,789,2503.9301699027924
7,IWANT,973,185,2503.9482398215623
7,IHAVE,38,656,2503.9972971242382
6,IHAVE,881,57,2504.004475050126
3,IDONTWANT,123,930,2504.014993814162
7,IWANT,367,152,2504.058830215528
3,IHAVE,14,912,2504.107014815422
6,IDONTWANT,839,930,2504.197301925594
6,IWANT,97,810,2504.3011259370596
5,IDONTWANT,598,151,2504.3979857113986
6,IHAVE,603,218,2504.418100063444
6,IDONTWANT,438,485,2504.43035203978
6,IHAVE,886,953,2504.4777815611205
1,IDONTWANT,488,252,2504.4921052767004
3,IDONTWANT,878,963,2504.496663211942
7,IWANT,322,647,2504.554215843777
6,IDONTWANT,333,374,2504.6053911827958
3,IDONTWANT,910,959,2504.621528698446
6,IDONTWANT,24,224,2504.6216259108373
3,IDONTWANT,194,191,2504.6257357390796
7,IHAVE,497,884,2504.6465954358873
7,IWANT,960,505,2504.6866823130777
7,IHAVE,30,996,2504.7899811265274
7,IDONTWANT,995,721,2504.7959280290816
7,IWANT,669,155,2504.821840371073
3,IHAVE,694,381,2504.846151531225
7,IDONTWANT,215,581,2504.9254045982816
4,IHAVE,58,651,2504.9614386700914
6,IHAVE,592,151,2505.028739361138
7,IHAVE,210,954,2505.0656147078757
6,IDONTWANT,535,188,2505.179440147603
6,IHAVE,539,299,2505.19788495556
6,IDONTWANT,953,886,2505.2533297699842
7,IWANT,86,353,2505.2723392222356
3,IDONTWANT,199,996,2505.282341966958
7,IWANT,668,526,2505.2871954168545
4,IHAVE,467,327,2505.298003770511
6,IDONTWANT,886,837,2505.3183773092173
6,IDONTWANT,233,471,2505.31845104582
7,IDONTWANT,885,612,2505.33678719516
6,IHAVE,928,40,2505.4145180055557
7,IWANT,533,276,2505.4395654719488
6,IDONTWANT,329,370,2505.4487767468054
3,IHAVE,630,760,2505.481028882311
3,IHAVE,587,863,2505.484916443489
7,IWANT,558,541,2505.504587766304
6,IDONTWANT,426,938,2505.6197535254532
6,IDONTWANT,98,211,2505.759349650246
7,IDONTWANT,624,964,2505.826626461467
6,IDONTWANT,233,471,2505.920571635985
6,IHAVE,459,414,2505.959484311471
3,IHAVE,975,885,2505.9851894121343
7,IWANT,98,890,2505.9860907952584
7,IWANT,160,594,2505.9982771102104
7,IDONTWANT,258,700,2506.0836095250165
7,IWANT,753,643,2506.113670070495
6,IDONTWANT,289,855,2506.215206509697
5,IHAVE,855,289,2506.28866159045
7,IWANT,124,559,2506.375874506276
7,IHAVE,988,211,2506.5310934436093
7,IHAVE,988,195,2506.5310934436093
7,IHAVE,988,478,2506.5310934436093
7,IHAVE,988,382,2506.5310934436093
7,IHAVE,988,952,2506.5310934436093
7,IHAVE,988,917,2506.5310934436093
7,IHAVE,988,148,2506.5310934436093
7,IHAVE,988,98,2506.5310934436093
7,IHAVE,988,808,2506.5310934436093
7,IHAVE,988,913,2506.5310934436093
5,IDONTWANT,436,219,2506.547545277828
7,IDONTWANT,970,137,2506.56861118699
5,IDONTWANT,975,612,2506.5918604766453
6,IDONTWANT,822,48,2506.595611098348
5,IHAVE,111,998,2506.6109363077676
7,IWANT,808,860,2506.672793018747
6,IDONTWANT,267,156,2506.743672804829
7,IHAVE,692,318,2506.7887036256593
7,IHAVE,692,45,2506.7887036256593
7,IWANT,254,39,2506.864495995397
4,IHAVE,844,0,2506.8791314812424
7,IWANT,164,941,2506.925278787145
6,IDONTWANT,747,516,2506.926409651761
7,IDONTWANT,20,250,2507.0371054838
3,IDONTWANT,935,996,2507.0435377338035
6,IWANT,952,417,2507.047271692276
6,IDONTWANT,17,854,2507.077114196141
7,IDONTWANT,701,127,2507.0934073493054
7,IWANT,510,585,2507.115521765821
6,IDONTWANT,925,397,2507.137541520131
7,IWANT,734,474,2507.178525698818
1,IHAVE,779,954,2507.2305735995365
5,IHAVE,604,746,2507.262183677208
6,IHAVE,64,302,2507.2801016773215
6,IDONTWANT,30,720,2507.4421296373175
7,IWANT,281,154,2507.5536122021254
7,IWANT,274,154,2507.6606947930127
6,IDONTWANT,370,107,2507.6718298112064
7,IHAVE,524,17,2507.6933581011904
7,IHAVE,524,352,2507.6933581011904
7,IHAVE,524,512,2507.6933581011904
7,IHAVE,524,625,2507.6933581011904
7,IHAVE,524,913,2507.6933581011904
7,IHAVE,524,860,2507.6933581011904
7,IHAVE,524,49,2507.6933581011904
7,IHAVE,524,339,2507.6933581011904
7,IHAVE,524,326,2507.6933581011904
7,IHAVE,524,988,2507.6933581011904
7,IDONTWANT,40,984,2507.699514196465
7,IWANT,134,373,2507.836956303199
6,IHAVE,836,434,2507.8452351514406
6,IHAVE,521,619,2507.8774279943177
6,IWANT,260,354,2507.8788361582388
7,IWANT,871,978,2507.886714079514
5,IHAVE,419,239,2507.90187215922
6,IWANT,465,471,2507.9668654060174
5,IDONTWANT,479,802,2507.972487343899
5,IDONTWANT,711,837,2507.9774145435517
1,IHAVE,208,81,2508.1171317646617
7,IWANT,558,505,2508.123076357243
5,IDONTWANT,972,310,2508.166302245819
5,IDONTWANT,632,283,2508.2103221312022
7,IHAVE,852,85,2508.2196925492394
7,IHAVE,852,293,2508.2196925492394
7,IHAVE,852,247,2508.2196925492394
7,IHAVE,852,317,2508.2196925492394
4,IDONTWANT,161,257,2508.239253159516
6,IDONTWANT,743,814,2508.2653183087896
6,IDONTWANT,230,778,2508.3064649393937
7,IDONTWANT,118,733,2508.3077909496915
6,IHAVE,604,428,2508.3277104074223
7,IDONTWANT,172,576,2508.3585287921223
3,IDONTWANT,126,440,2508.4907617493395
7,IWANT,408,365,2508.592434059301
7,IDONTWANT,582,966,2508.645162061282
4,IHAVE,178,702,2508.666747498919
3,IHAVE,676,202,2508.6711848497966
7,IWANT,135,122,2508.7720160082567
6,IDONTWANT,348,182,2508.7798319520953
7,IWANT,179,974,2508.8004278570215
7,IWANT,787,606,2508.807021580816
7,IDONTWANT,226,826,2508.822857301349
7,IHAVE,650,306,2508.8376833904704
7,IHAVE,650,365,2508.8376833904704
7,IHAVE,650,408,2508.8376833904704
7,IHAVE,650,15,2508.8376833904704
7,IHAVE,650,458,2508.8376833904704
7,IWANT,635,632,2508.841985884081
4,IHAVE,178,439,2509.0485666023023
7,IDONTWANT,377,700,2509.1347019595787
5,IDONTWANT,377,340,2509.156444597569
7,IWANT,736,175,2509.236617572691
7,IHAVE,939,182,2509.297635548884
7,IHAVE,939,766,2509.297635548884
7,IHAVE,939,990,2509.297635548884
7,IHAVE,939,765,2509.297635548884
7,IHAVE,939,902,2509.297635548884
7,IHAVE,939,348,2509.297635548884
7,IHAVE,939,618,2509.297635548884
7,IHAVE,939,572,2509.297635548884
7,IHAVE,939,120,2509.297635548884
7,IHAVE,939,333,2509.297635548884
1,IHAVE,230,658,2509.300501820686
6,IDONTWANT,336,639,2509.438329143309
6,IDONTWANT,875,881,2509.448761141776
1,IDONTWANT,885,801,2509.563589326635
7,IWANT,759,331,2509.7151340778814
6,IDONTWANT,753,279,2509.7160173398916
3,IHAVE,522,737,2509.762778179733
6,IDONTWANT,879,2,2509.7855038378025
7,IWANT,790,327,2509.79157431274
5,IHAVE,174,863,2509.8166946317424
5,IHAVE,591,780,2509.825368460935
6,IDONTWANT,560,493,2509.905372001576
7,IWANT,28,827,2509.915928319094
7,IWANT,104,739,2509.9391706050724
2,IDONTWANT,694,350,2509.960129552277
7,IWANT,615,649,2510.023959983579
7,IWANT,43,597,2510.0258404427473
6,IDONTWANT,105,269,2510.1128923206593
6,IDONTWANT,302,64,2510.1337612723064
5,IHAVE,174,863,2510.2886799676617
3,IHAVE,359,697,2510.414260086141
7,IWANT,948,920,2510.4315018729626
6,IDONTWANT,252,119,2510.450814384014
7,IHAVE,700,470,2510.4603939577673
7,IWANT,893,891,2510.493141835161
3,IDONTWANT,880,694,2510.5162658032536
7,IWANT,301,962,2510.5202323449157
7,IWANT,162,331,2510.6078577979492
2,IDONTWANT,229,775,2510.6823024063788
7,IHAVE,503,231,2510.803849499277
4,IHAVE,847,450,2510.814294277411
7,IHAVE,14,63,2510.877969035085
7,IDONTWANT,231,494,2510.8914830574245
7,IHAVE,426,938,2510.9973691786277
7,IDONTWANT,789,74,2510.999312889564
6,IHAVE,471,66,2511.0300818306337
6,IDONTWANT,720,260,2511.0671212738102
4,IHAVE,943,547,2511.2136858336717
4,IHAVE,16,910,2511.331975386265
0,IDONTWANT,248,779,2511.4568920285856
7,IHAVE,803,68,2511.5348036809187
7,IHAVE,577,305,2511.5370297489994
6,IWANT,943,107,2511.5547687992075
6,IDONTWANT,643,753,2511.598878478629
7,IHAVE,926,135,2511.6504041606777
7,IHAVE,926,929,2511.6504041606777
7,IHAVE,926,122,2511.6504041606777
7,IHAVE,926,870,2511.6504041606777
7,IHAVE,926,954,2511.6504041606777
7,IWANT,822,413,2511.6701342232113
7,IWANT,147,817,2511.711622694095
7,IWANT,244,925,2511.7518837239754
6,IHAVE,746,453,2511.796480224724
5,IDONTWANT,411,204,2511.805754354332
4,IDONTWANT,924,806,2511.8131000452586
6,IDONTWANT,514,155,2511.813293564274
6,IDONTWANT,940,518,2511.8214202273066
6,IHAVE,387,23,2512.1083062747102
6,IHAVE,34,912,2512.1909629307693
7,IDONTWANT,44,941,2512.297504590094
6,IDONTWANT,219,92,2512.392476729886
7,IHAVE,350,843,2512.4280732455277
7,IHAVE,350,783,2512.4280732455277
7,IHAVE,350,381,2512.4280732455277
7,IHAVE,350,564,2512.4280732455277
7,IHAVE,350,737,2512.4280732455277
7,IHAVE,350,244,2512.4280732455277
7,IHAVE,350,517,2512.4280732455277
7,IHAVE,350,202,2512.4280732455277
7,IHAVE,350,583,2512.4280732455277
7,IHAVE,350,676,2512.4280732455277
7,IHAVE,350,756,2512.4280732455277
7,IHAVE,829,504,2512.4615711558286
7,IHAVE,700,628,2512.4750190725476
7,IHAVE,784,141,2512.4761290233637
7,IHAVE,784,877,2512.4761290233637
7,IWANT,306,365,2512.4952650596992
5,IDONTWANT,465,816,2512.6272086166396
3,IHAVE,982,677,2512.654593547749
7,IWANT,81,121,2512.6624178947354
7,IWANT,364,597,2512.7995920454186
5,IDONTWANT,768,582,2512.8435281476554
7,IDONTWANT,505,579,2512.8796367891405
