block_id,node_id,time_ms,inject_time_ms
29,236,2783.509846713436,1812.5
27,745,2783.652824531191,1687.5
16,125,2783.8428081898946,1000.0
21,824,2784.1251113812987,1312.5
23,724,2784.2816573904333,1437.5
24,869,2784.31681763307,1500.0
26,51,2784.4923814791878,1625.0
31,706,2784.735938490569,1937.5
30,888,2784.758731469753,1875.0
29,205,2784.971752384705,1812.5
19,779,2784.982601583738,1187.5
31,623,2785.172307372311,1937.5
24,523,2785.174749782796,1500.0
30,819,2785.2613647004305,1875.0
24,619,2785.3859992844054,1500.0
21,349,2785.405554537259,1312.5
25,796,2785.4465304129635,1562.5
24,26,2785.5325660010103,1500.0
30,762,2785.7742262009415,1875.0
23,452,2785.788785730236,1437.5
29,104,2785.854777431565,1812.5
30,844,2785.86257240805,1875.0
21,984,2785.90668068739,1312.5
20,116,2785.9075081959068,1250.0
29,378,2785.9202302601043,1812.5
24,98,2786.1870837274296,1500.0
21,404,2786.191046643593,1312.5
20,353,2786.346589214439,1250.0
27,662,2786.410665091954,1687.5
23,460,2786.4235123863136,1437.5
17,661,2786.475095663757,1062.5
27,202,2786.7386670326464,1687.5
25,251,2786.840598092094,1562.5
21,104,2786.8530237285727,1312.5
17,706,2787.1370448930143,1062.5
24,144,2787.5534736703667,1500.0
30,73,2787.7850446448597,1875.0
21,537,2787.9385935934074,1312.5
23,930,2788.039020579468,1437.5
27,514,2788.1833748109934,1687.5
31,172,2788.186200095976,1937.5
19,949,2788.422153503788,1187.5
19,907,2788.47255758368,1187.5
16,565,2788.528513221637,1000.0
19,282,2788.818553928047,1187.5
21,550,2788.8600004084005,1312.5
23,344,2788.9953080588953,1437.5
25,675,2789.202440924729,1562.5
25,261,2789.281376420669,1562.5
22,752,2789.3300581415206,1375.0
19,306,2790.135362948548,1187.5
20,662,2790.1774149313796,1250.0
18,857,2790.2093435392435,1125.0
28,291,2790.2431908772533,1750.0
30,458,2790.27179370888,1875.0
17,935,2790.3572931044546,1062.5
31,196,2790.3772280844355,1937.5
20,617,2790.4370492271646,1250.0
22,82,2790.47354270974,1375.0
28,787,2790.518862318916,1750.0
30,365,2790.5426739549707,1875.0
15,102,2790.556203151424,937.5
30,653,2790.8584034956016,1875.0
23,199,2790.9500317053344,1437.5
31,668,2791.0820620314216,1937.5
24,649,2791.367848820161,1500.0
23,542,2791.9204172494365,1437.5
26,351,2791.943931237236,1625.0
27,263,2791.9725405062586,1687.5
24,957,2792.049367362574,1500.0
30,799,2792.2090264351777,1875.0
17,106,2792.288345031052,1062.5
27,344,2792.289615401775,1687.5
23,341,2792.5764080762137,1437.5
21,992,2792.8177928080067,1312.5
16,297,2793.061187720056,1000.0
31,366,2793.1255513264323,1937.5
26,347,2793.131834086404,1625.0
21,49,2793.2202933496314,1312.5
22,233,2793.3321666873658,1375.0
23,151,2793.399319682141,1437.5
24,431,2793.695443951245,1500.0
15,227,2793.734039575212,937.5
17,299,2794.022789608443,1062.5
21,71,2794.030825819531,1312.5
21,408,2794.1387230336118,1312.5
30,710,2794.1547599284204,1875.0
29,323,2794.2463277975394,1812.5
22,681,2794.403570187812,1375.0
21,508,2794.447402619494,1312.5
24,834,2794.6139347917033,1500.0
30,704,2794.6557933839977,1875.0
26,745,2794.742607012122,1625.0
19,153,2794.9454585878284,1187.5
22,933,2795.05150302746,1375.0
22,263,2795.059999133087,1375.0
30,839,2795.2039363665403,1875.0
18,73,2795.228118041587,1125.0
23,773,2795.273465294317,1437.5
19,815,2795.853274356993,1187.5
22,743,2795.928995574226,1375.0
31,916,2796.167214652964,1937.5
23,509,2796.1956845896393,1437.5
23,673,2796.211772512358,1437.5
21,145,2796.849861575228,1312.5
29,301,2796.905110960765,1812.5
21,339,2797.087017775347,1312.5
22,5,2797.181984461724,1375.0
31,961,2797.394621271288,1937.5
24,115,2797.5564596310574,1500.0
25,354,2797.635245822251,1562.5
14,762,2797.7051211654734,875.0
29,451,2798.129931243427,1812.5
23,986,2798.3326080482043,1437.5
23,932,2798.4809582288735,1437.5
21,582,2798.558823626166,1312.5
27,155,2798.739776047628,1687.5
31,898,2798.777695537215,1937.5
26,427,2798.787357697444,1625.0
29,319,2798.847043431956,1812.5
16,588,2798.9802771204677,1000.0
17,996,2799.0725978371247,1062.5
21,180,2799.083801141863,1312.5
16,345,2799.501126818678,1000.0
22,96,2799.5139872618424,1375.0
27,389,2799.583205095315,1687.5
29,764,2799.781645549025,1812.5
25,499,2799.919545368884,1562.5
23,722,2799.9908672025003,1437.5
24,315,2800.1064782294984,1500.0
18,420,2800.1978692944067,1125.0
23,840,2800.2425103117444,1437.5
23,716,2800.7349430225363,1437.5
29,507,2800.787036798263,1812.5
26,605,2800.8142439408152,1625.0
28,405,2800.83266778875,1750.0
29,186,2800.8417304118716,1812.5
22,771,2800.967589735162,1375.0
29,686,2801.013380024952,1812.5
24,721,2801.065292924876,1500.0
17,108,2801.1009486776493,1062.5
23,555,2801.2161960971935,1437.5
17,114,2801.3632158324913,1062.5
23,190,2801.413770437506,1437.5
19,286,2801.4745188656852,1187.5
31,631,2801.4888983202295,1937.5
31,520,2801.5184099313346,1937.5
23,478,2801.635139200024,1437.5
29,589,2801.8984446692843,1812.5
29,113,2801.996931962789,1812.5
19,640,2802.094797404454,1187.5
28,953,2802.1097570712413,1750.0
22,950,2802.156117898426,1375.0
19,277,2802.267251670474,1187.5
25,849,2802.6985004305093,1562.5
17,30,2802.9039850309464,1062.5
30,467,2802.963553003592,1875.0
17,957,2803.0750141999592,1062.5
22,465,2803.2688909394424,1375.0
19,17,2803.469647304426,1187.5
25,140,2804.1996336459506,1562.5
31,274,2804.2678463571583,1937.5
31,580,2804.410455888241,1937.5
17,736,2804.4242757307297,1062.5
19,991,2804.607057091586,1187.5
23,502,2804.7914290268004,1437.5
29,235,2804.8035276282276,1812.5
23,147,2804.915748475828,1437.5
26,734,2805.2793033673765,1625.0
29,833,2805.38646435421,1812.5
31,626,2805.506106828586,1937.5
16,836,2805.5669367086994,1000.0
23,649,2805.691106048859,1437.5
15,954,2805.746543596143,937.5
30,360,2805.768454761517,1875.0
17,930,2805.9724970805414,1062.5
22,817,2806.4186290707007,1375.0
19,339,2806.5426924434823,1187.5
31,290,2806.573249301895,1937.5
23,586,2806.5895605858145,1437.5
16,574,2806.6155680006473,1000.0
25,373,2806.9643704566574,1562.5
29,547,2806.9976565130355,1812.5
27,244,2807.020554253251,1687.5
30,44,2807.0762420960996,1875.0
24,398,2807.336775223703,1500.0
29,193,2807.6508768403583,1812.5
24,349,2807.6633970504727,1500.0
17,140,2807.8560190212493,1062.5
22,669,2807.909822444722,1375.0
25,91,2808.0309035160003,1562.5
22,569,2808.0531372940886,1375.0
23,719,2808.114994741454,1437.5
25,676,2808.118182638312,1562.5
22,800,2808.512464747099,1375.0
26,441,2808.8476728413293,1625.0
30,290,2808.8490242357148,1875.0
26,758,2808.9525478964297,1625.0
23,316,2809.132945134702,1437.5
17,433,2809.7346958851663,1062.5
17,502,2809.8123545064327,1062.5
16,415,2809.860331678565,1000.0
16,593,2810.02767408899,1000.0
17,814,2810.196901575328,1062.5
25,78,2810.6441402028286,1562.5
31,349,2810.9201506490276,1937.5
25,735,2811.043488254075,1562.5
22,987,2811.3269958847777,1375.0
26,222,2811.340204456831,1625.0
27,897,2811.462156002522,1687.5
23,19,2811.5685450217434,1437.5
27,108,2811.6338245226634,1687.5
22,157,2811.6405441857155,1375.0
23,74,2811.712406421303,1437.5
21,358,2811.7885231047835,1312.5
25,397,2812.182968364935,1562.5
25,352,2812.243892924226,1562.5
20,184,2812.577978617992,1250.0
22,885,2812.7382213055876,1375.0
17,683,2813.235422550175,1062.5
17,25,2813.324826197386,1062.5
22,587,2813.515609808979,1375.0
31,7,2813.610608809424,1937.5
29,721,2813.617895897981,1812.5
17,0,2813.915597022133,1062.5
23,287,2813.9935611315423,1437.5
22,374,2814.1432887766914,1375.0
25,86,2814.217661705611,1562.5
24,520,2814.530388028551,1500.0
29,842,2814.5316086159332,1812.5
25,756,2814.556630875862,1562.5
26,711,2814.777969101715,1625.0
24,992,2814.8585356926956,1500.0
19,430,2814.9002448623023,1187.5
17,457,2814.9865675569004,1062.5
24,580,2815.034922573046,1500.0
31,457,2815.352237364301,1937.5
31,251,2815.4253529268312,1937.5
23,123,2816.0686380869465,1437.5
22,879,2816.097402699812,1375.0
16,528,2816.1012528500714,1000.0
19,107,2816.279082170188,1187.5
27,737,2816.4535745569196,1687.5
31,213,2816.5448700877023,1937.5
21,642,2816.722058687024,1312.5
24,448,2816.777949090738,1500.0
31,617,2817.0410073626313,1937.5
30,15,2817.051697122989,1875.0
22,70,2817.196055690547,1375.0
17,344,2817.285092854569,1062.5
22,805,2817.476656335422,1375.0
19,691,2817.717370982123,1187.5
25,707,2818.013629756683,1562.5
29,214,2818.0184126073905,1812.5
23,665,2818.0651197470925,1437.5
24,703,2818.1739950067285,1500.0
21,15,2818.2417848281157,1312.5
30,500,2818.4560238561508,1875.0
23,789,2818.5017812053266,1437.5
24,73,2818.6188834009213,1500.0
21,622,2818.8188169092705,1312.5
24,604,2819.074235375913,1500.0
28,91,2819.1150405124386,1750.0
30,753,2819.1564151219304,1875.0
29,92,2819.1575659302116,1812.5
16,598,2819.354436033985,1000.0
22,753,2819.688929245688,1375.0
31,398,2819.8953306923813,1937.5
26,162,2820.100816146329,1625.0
20,57,2820.597235929317,1250.0
26,95,2820.847846954911,1625.0
21,934,2821.2813383595158,1312.5
24,4,2821.3322640054726,1500.0
27,613,2821.3713421428706,1687.5
22,606,2821.379814951874,1375.0
16,12,2821.427886648084,1000.0
17,944,2821.672393681663,1062.5
19,15,2821.8646878882814,1187.5
27,517,2822.065668668727,1687.5
26,318,2822.0846551722957,1625.0
30,885,2822.095674921877,1875.0
29,756,2822.1568817280445,1812.5
25,355,2822.22855744431,1562.5
27,768,2822.582438848128,1687.5
28,471,2822.7394667873173,1750.0
24,336,2822.856427041631,1500.0
18,174,2822.9768864817725,1125.0
26,398,2823.288050630439,1625.0
20,28,2823.3418858133527,1250.0
27,843,2823.542568314355,1687.5
22,729,2823.7806908670127,1375.0
24,503,2823.9534352976384,1500.0
31,288,2824.037080273956,1937.5
26,331,2824.1985252096515,1625.0
16,332,2824.253947448575,1000.0
26,215,2824.3636332121746,1625.0
19,31,2824.397161236775,1187.5
20,875,2824.6632023789934,1250.0
22,372,2824.7016826484773,1375.0
30,166,2824.7778782175687,1875.0
23,264,2825.0388382804886,1437.5
23,917,2825.064704097227,1437.5
31,327,2825.5298801025133,1937.5
25,134,2825.6120308936897,1562.5
19,853,2825.7926533551417,1187.5
26,440,2826.3787772650066,1625.0
31,2,2826.5928708726874,1937.5
20,540,2826.6705124427895,1250.0
16,353,2827.4866989486954,1000.0
31,882,2827.6780421371627,1937.5
19,746,2827.7157615006117,1187.5
28,414,2827.7591384275534,1750.0
22,922,2827.906730128462,1375.0
23,974,2828.2134834878916,1437.5
23,492,2828.664999118744,1437.5
27,920,2828.8767417248773,1687.5
31,118,2829.074277234535,1937.5
29,7,2829.1142170686876,1812.5
26,219,2829.23593374081,1625.0
31,801,2829.334105158625,1937.5
29,338,2829.3771100509503,1812.5
31,826,2829.633338422192,1937.5
31,594,2829.651873112746,1937.5
28,780,2829.6960451273385,1750.0
19,736,2830.1480284218314,1187.5
21,968,2830.1721592424574,1312.5
26,158,2830.339998381519,1625.0
26,590,2830.6687024690586,1625.0
16,434,2830.7334884455195,1000.0
19,77,2830.9096178205136,1187.5
30,973,2830.9890019790346,1875.0
29,533,2831.300915507395,1812.5
19,183,2831.3515886012747,1187.5
29,26,2831.3623598721374,1812.5
28,134,2831.4364582035514,1750.0
29,772,2831.492820544482,1812.5
29,343,2831.6860856231397,1812.5
27,795,2831.7642056253994,1687.5
26,795,2831.9669007690563,1625.0
31,552,2832.425442796149,1937.5
22,18,2832.4664368275344,1375.0
24,670,2832.5543405594385,1500.0
30,304,2832.554694611715,1875.0
28,734,2832.9345359716403,1750.0
22,668,2833.0041956667446,1375.0
25,719,2833.100307795533,1562.5
27,303,2833.143406271359,1687.5
23,616,2833.349710702037,1437.5
31,762,2833.5950961788203,1937.5
31,508,2833.6314911205855,1937.5
25,137,2833.679820053325,1562.5
28,261,2833.745701081969,1750.0
20,117,2833.8582764520265,1250.0
31,187,2834.078201908437,1937.5
19,352,2834.2140436109976,1187.5
17,501,2834.2597423016637,1062.5
27,367,2834.590356424671,1687.5
19,524,2834.739041257093,1187.5
16,438,2835.0095423765933,1000.0
30,479,2835.1092204256333,1875.0
17,247,2835.1773802218936,1062.5
27,214,2835.2946784167193,1687.5
17,699,2835.4084485230906,1062.5
30,678,2835.660475805271,1875.0
27,79,2835.8024887986917,1687.5
21,201,2835.9058985372294,1312.5
17,559,2836.0459233018846,1062.5
17,452,2836.1054679610643,1062.5
16,968,2836.212317835509,1000.0
17,543,2836.238967112778,1062.5
25,994,2836.3174268640546,1562.5
17,959,2836.3904435469253,1062.5
31,971,2836.8786876487957,1937.5
22,750,2837.047843501773,1375.0
28,44,2837.096187359839,1750.0
31,433,2837.367320201227,1937.5
21,699,2837.580084099064,1312.5
29,6,2837.7809802492975,1812.5
27,584,2837.8587776570857,1687.5
17,806,2837.956942221663,1062.5
27,60,2837.999427738339,1687.5
22,44,2838.339517927419,1375.0
22,54,2838.4117796764313,1375.0
17,720,2838.6130664024136,1062.5
31,11,2838.634941454724,1937.5
30,602,2838.9066238454707,1875.0
31,622,2839.590460407923,1937.5
19,276,2839.800824837446,1187.5
16,120,2839.836779784648,1000.0
27,551,2840.313292646702,1687.5
30,940,2840.33292270579,1875.0
31,378,2840.4572922518464,1937.5
17,782,2840.505033624173,1062.5
22,17,2840.615789517031,1375.0
29,479,2840.9342807508897,1812.5
25,988,2841.0966880072283,1562.5
17,370,2841.1422867226465,1062.5
17,276,2841.277488443897,1062.5
28,60,2841.3684008204045,1750.0
26,692,2841.390208148367,1625.0
28,534,2841.3904629775266,1750.0
26,115,2841.412728610903,1625.0
20,389,2841.871894809138,1250.0
25,47,2842.0171666822516,1562.5
19,336,2842.669932648859,1187.5
24,915,2842.6762462018755,1500.0
27,126,2842.8150304983633,1687.5
18,28,2842.8664321443284,1125.0
25,724,2842.8965372106845,1562.5
23,713,2843.0186932304773,1437.5
16,137,2843.1751916974486,1000.0
29,802,2843.194715271293,1812.5
23,357,2843.273340866821,1437.5
27,694,2843.347315080179,1687.5
26,894,2843.7088688952895,1625.0
22,808,2843.7205677219586,1375.0
22,888,2843.772066721355,1375.0
18,372,2843.8062815606827,1125.0
23,443,2843.894535634668,1437.5
31,624,2843.922220459611,1937.5
26,715,2843.945011264282,1625.0
26,133,2844.234567327223,1625.0
31,47,2844.3144034016077,1937.5
25,582,2844.501067982224,1562.5
19,362,2844.5486767676816,1187.5
28,643,2844.57417011261,1750.0
26,774,2844.643131477583,1625.0
29,730,2844.9864109470777,1812.5
30,489,2845.211972792965,1875.0
28,473,2845.214900382123,1750.0
17,883,2845.791617932842,1062.5
23,861,2845.957019066827,1437.5
19,718,2845.995176014245,1187.5
17,132,2846.0601770380836,1062.5
28,240,2846.693637095419,1750.0
26,99,2846.80979225356,1625.0
22,202,2846.885536425414,1375.0
21,64,2846.9943001873075,1312.5
30,46,2847.3606688540135,1875.0
16,311,2847.516868701674,1000.0
29,219,2847.9749062775077,1812.5
31,975,2847.9973265270924,1937.5
30,54,2848.4425760267977,1875.0
23,345,2848.4958079276894,1437.5
23,337,2848.6340802595237,1437.5
24,639,2848.738735803438,1500.0
18,802,2848.807777672205,1125.0
28,474,2848.8209022328956,1750.0
26,189,2849.131067821116,1625.0
19,681,2849.291888864132,1187.5
27,21,2849.477316525798,1687.5
25,549,2849.6027594924826,1562.5
28,679,2849.6728758893873,1750.0
14,489,2849.8077636289513,875.0
31,363,2849.868921054626,1937.5
17,630,2850.023954362032,1062.5
30,857,2850.0267968554745,1875.0
17,933,2850.0881844543787,1062.5
29,611,2850.215462376443,1812.5
26,886,2850.3095739211803,1625.0
28,56,2850.5850258847763,1750.0
29,702,2850.6547845983337,1812.5
31,389,2850.937325666876,1937.5
31,489,2851.1535707214325,1937.5
22,333,2851.339884880421,1375.0
26,205,2851.3467348233235,1625.0
23,557,2851.3602204349945,1437.5
28,628,2851.668406048788,1750.0
24,130,2851.959784294685,1500.0
23,314,2852.018562180185,1437.5
25,884,2852.25008343208,1562.5
26,460,2852.3107741511967,1625.0
29,722,2852.3380561215586,1812.5
30,649,2852.465571536669,1875.0
26,3,2852.596666197156,1625.0
26,570,2852.6176665655757,1625.0
26,273,2853.018082139079,1625.0
17,724,2853.081773358725,1062.5
17,593,2853.1954872515,1062.5
27,827,2853.36342676908,1687.5
27,46,2853.567749166519,1687.5
17,115,2853.8646429274772,1062.5
24,746,2854.461056328367,1500.0
17,895,2854.563129478579,1062.5
27,510,2854.7266155310776,1687.5
17,39,2854.8369633628463,1062.5
31,355,2855.0565259356526,1937.5
23,792,2855.14659552587,1437.5
16,316,2855.2585052316235,1000.0
16,37,2855.375872412057,1000.0
25,493,2855.3765322896297,1562.5
30,803,2855.465581383529,1875.0
21,869,2855.918265370121,1312.5
31,500,2856.0384036982605,1937.5
23,984,2856.1079794834936,1437.5
19,359,2856.1594144196188,1187.5
23,163,2856.234758524612,1437.5
19,467,2856.369577837535,1187.5
25,459,2856.988584213688,1562.5
22,526,2857.032874625819,1375.0
26,949,2857.206724715775,1625.0
27,776,2857.2863414781077,1687.5
21,208,2857.3744437854043,1312.5
21,171,2857.9778876658233,1312.5
30,461,2858.0163732224587,1875.0
17,577,2858.181488172933,1062.5
28,41,2858.2404619107656,1750.0
24,218,2858.256266437606,1500.0
30,53,2858.380060837536,1875.0
17,934,2858.4856472380175,1062.5
17,764,2858.6646772691415,1062.5
16,735,2858.674992268764,1000.0
26,128,2858.847688244788,1625.0
16,846,2859.1254663472077,1000.0
22,664,2859.178896137712,1375.0
19,913,2859.2006396818933,1187.5
23,970,2859.2170462978684,1437.5
19,752,2859.5509130960595,1187.5
31,6,2859.6544705848905,1937.5
31,229,2859.925437998111,1937.5
30,666,2860.0871242434728,1875.0
29,392,2860.18702571382,1812.5
17,345,2860.2275054193615,1062.5
23,72,2860.4255715824415,1437.5
30,900,2860.5876065676875,1875.0
27,948,2860.6789731490285,1687.5
24,515,2860.685948865728,1500.0
23,204,2861.073891039954,1437.5
22,468,2861.1496103578793,1375.0
25,739,2861.302809268589,1562.5
23,848,2861.6821643122285,1437.5
23,782,2861.7060592371663,1437.5
17,889,2861.936837693133,1062.5
24,539,2862.0318450975883,1500.0
29,678,2862.136043424471,1812.5
22,105,2862.1789468566362,1375.0
25,419,2862.6077360219747,1562.5
23,653,2862.703749884439,1437.5
27,919,2862.773012986316,1687.5
16,707,2863.230633925016,1000.0
26,876,2863.28164526442,1625.0
28,76,2863.2822107592892,1750.0
24,681,2863.379849476213,1500.0
16,47,2863.4575973066676,1000.0
19,533,2863.66445015949,1187.5
26,153,2863.90750645878,1625.0
16,400,2864.2577679977653,1000.0
28,636,2864.4818121051676,1750.0
29,835,2864.613846106643,1812.5
16,424,2864.7864077221466,1000.0
15,402,2865.030341915381,937.5
17,72,2865.184654618447,1062.5
28,870,2865.237952729531,1750.0
26,728,2865.243260991309,1625.0
16,72,2865.272453088494,1000.0
29,957,2865.446022254709,1812.5
23,206,2865.5265502374577,1437.5
17,604,2865.99594713355,1062.5
24,156,2866.3070139246634,1500.0
18,5,2866.5394420935704,1125.0
17,103,2867.24621091504,1062.5
26,998,2867.560964353629,1625.0
29,304,2867.580001745357,1812.5
30,567,2867.73771686904,1875.0
30,331,2867.7594976914675,1875.0
29,754,2867.902469685453,1812.5
26,813,2867.918143680383,1625.0
29,303,2867.9260264286654,1812.5
29,912,2868.257354387067,1812.5
19,82,2868.4515485415623,1187.5
26,871,2868.762514835743,1625.0
24,299,2869.012665285276,1500.0
26,225,2869.0725145159745,1625.0
25,122,2869.285855259153,1562.5
31,538,2869.5421263233957,1937.5
17,410,2869.6348342807564,1062.5
23,553,2869.692413754074,1437.5
17,32,2869.826734750182,1062.5
22,417,2869.9313493611285,1375.0
16,226,2869.947979780366,1000.0
26,436,2870.023450240004,1625.0
26,698,2870.1813718019753,1625.0
28,164,2870.207853449744,1750.0
17,839,2870.432921632919,1062.5
31,298,2870.549386623566,1937.5
28,599,2870.620973327907,1750.0
29,295,2870.636979896445,1812.5
16,849,2870.6860774953057,1000.0
24,814,2870.8361676044547,1500.0
27,253,2870.836392274655,1687.5
26,259,2871.025572627709,1625.0
29,898,2871.173974502837,1812.5
17,231,2871.5386006861236,1062.5
24,667,2871.5714981836386,1500.0
21,53,2871.580856502831,1312.5
26,853,2871.598261432343,1625.0
25,260,2871.641909794388,1562.5
17,872,2871.8413291016923,1062.5
23,762,2872.3302811382086,1437.5
27,37,2872.6299542033644,1687.5
26,271,2872.8889346480355,1625.0
28,927,2873.1070575569433,1750.0
28,811,2873.4434974833734,1750.0
16,832,2873.526997859685,1000.0
27,290,2873.6183111652877,1687.5
30,361,2873.624490972144,1875.0
30,204,2874.2461881623076,1875.0
30,770,2874.3095738393085,1875.0
26,799,2874.329542872468,1625.0
24,382,2874.367526423021,1500.0
26,62,2874.3950761704887,1625.0
27,570,2874.57829286465,1687.5
22,368,2874.75989319113,1375.0
16,542,2874.762317564762,1000.0
29,980,2874.8536028533563,1812.5
24,791,2875.0268735105815,1500.0
24,521,2875.295387625832,1500.0
23,598,2875.5840007350375,1437.5
29,465,2875.73466656238,1812.5
19,808,2876.035781765855,1187.5
19,428,2876.3369262034043,1187.5
26,691,2876.3545614932973,1625.0
31,861,2876.659084995814,1937.5
19,769,2876.722649439643,1187.5
27,277,2876.805948354257,1687.5
27,954,2877.0155726932117,1687.5
26,148,2877.211813518173,1625.0
30,420,2877.659873931084,1875.0
26,379,2877.7336288766196,1625.0
31,513,2877.897154138912,1937.5
19,844,2878.066648254347,1187.5
24,933,2878.23496618479,1500.0
27,735,2878.683884303763,1687.5
29,500,2878.742217755185,1812.5
16,425,2878.7859341215776,1000.0
31,710,2878.8172402300243,1937.5
29,351,2878.8397085156043,1812.5
16,86,2878.9342150929524,1000.0
27,363,2879.1200199256577,1687.5
26,953,2879.147915411547,1625.0
24,900,2879.4483027351303,1500.0
29,387,2879.5437919993356,1812.5
29,489,2879.790384361824,1812.5
17,985,2879.7925182986446,1062.5
29,694,2879.84763205223,1812.5
29,893,2880.4501958234746,1812.5
19,688,2880.5838748971796,1187.5
25,171,2880.6510988644586,1562.5
27,227,2881.172744415149,1687.5
26,275,2881.343337987682,1625.0
22,804,2881.371299828996,1375.0
22,952,2881.5029626631153,1375.0
23,397,2881.5377645211056,1437.5
30,9,2881.5479231746044,1875.0
17,516,2881.8452329001966,1062.5
31,35,2881.880998320466,1937.5
25,175,2882.0034586805655,1562.5
20,200,2882.025694213282,1250.0
17,305,2882.115621549587,1062.5
26,234,2882.4625082203806,1625.0
31,839,2882.7999983244613,1937.5
29,279,2882.973823436221,1812.5
26,60,2883.1004336287688,1625.0
29,233,2883.2023600730527,1812.5
21,845,2883.3399207305993,1312.5
26,674,2883.4282038805277,1625.0
28,66,2883.5713364253575,1750.0
17,569,2883.6384726716415,1062.5
30,783,2883.7220473999755,1875.0
19,802,2884.1177431739115,1187.5
21,184,2884.157671286452,1312.5
27,986,2884.1893712473966,1687.5
31,754,2884.235402351168,1937.5
31,983,2884.237717411712,1937.5
26,483,2884.476593119389,1625.0
24,569,2884.526749254648,1500.0
17,232,2884.628046835187,1062.5
22,609,2884.9298133767916,1375.0
22,56,2885.1578737853274,1375.0
26,913,2885.159342090425,1625.0
30,518,2885.384663333188,1875.0
29,522,2885.7772601940633,1812.5
19,545,2885.89257423618,1187.5
19,451,2885.9483823861624,1187.5
22,416,2885.996026527092,1375.0
17,70,2886.142564858749,1062.5
29,599,2886.1588104932766,1812.5
17,220,2886.227797500848,1062.5
29,991,2886.401222222188,1812.5
17,956,2886.4738841012463,1062.5
19,294,2886.910048490186,1187.5
29,178,2886.9198900058414,1812.5
22,999,2886.9544237603536,1375.0
22,242,2887.127646224043,1375.0
19,982,2887.1887679026254,1187.5
27,929,2887.4334961585114,1687.5
21,61,2887.72570711139,1312.5
25,12,2888.221360899035,1562.5
29,741,2888.249871209864,1812.5
31,220,2888.391928987611,1937.5
19,539,2888.4999390282906,1187.5
30,167,2888.703812360838,1875.0
23,400,2888.9612772318574,1437.5
23,144,2889.0724660270566,1437.5
17,280,2889.0810027408556,1062.5
23,754,2889.1447764023374,1437.5
31,596,2889.2493022821177,1937.5
30,726,2889.2849444818335,1875.0
26,175,2889.344709289973,1625.0
26,251,2889.3463265988057,1625.0
30,670,2889.470947750931,1875.0
24,63,2889.6993956452234,1500.0
19,800,2889.965077467796,1187.5
28,187,2890.614236186501,1750.0
19,793,2891.099929637718,1187.5
16,621,2891.178022987054,1000.0
22,823,2891.2348061652356,1375.0
29,461,2891.296696500713,1812.5
24,809,2891.3849793850136,1500.0
31,864,2891.5902427043648,1937.5
29,640,2891.787424249896,1812.5
17,83,2891.7961847442293,1062.5
28,135,2891.802927071429,1750.0
19,569,2891.868857894977,1187.5
30,508,2892.2794795600257,1875.0
30,424,2892.30503548194,1875.0
26,197,2892.419574531408,1625.0
26,29,2892.5579101668177,1625.0
27,909,2893.193522143667,1687.5
31,163,2893.247234682051,1937.5
22,403,2893.281229289253,1375.0
16,820,2893.3770108667513,1000.0
16,358,2893.395967291369,1000.0
31,33,2893.5059526724576,1937.5
27,56,2893.5519094491856,1687.5
29,164,2893.642576216447,1812.5
29,42,2893.7000553017465,1812.5
31,260,2893.755192726787,1937.5
26,455,2893.900608084176,1625.0
23,300,2894.0797650772506,1437.5
29,259,2894.3855021562217,1812.5
29,70,2894.5738235749855,1812.5
24,409,2894.586290197984,1500.0
28,753,2894.6206804593858,1750.0
26,111,2894.83704322148,1625.0
26,233,2894.8746289925866,1625.0
24,453,2895.1070505851203,1500.0
31,308,2895.1665262467977,1937.5
18,54,2895.4752680670326,1125.0
22,131,2895.498252771797,1375.0
26,854,2895.537639832455,1625.0
30,245,2895.61121773137,1875.0
30,718,2895.6494002680597,1875.0
29,797,2895.7701927463822,1812.5
15,915,2896.0919482765735,937.5
29,649,2896.2627057377517,1812.5
28,794,2896.9800642095806,1750.0
28,420,2897.14096732752,1750.0
17,215,2897.385539515799,1062.5
31,149,2897.604139292075,1937.5
27,786,2897.6974530234197,1687.5
23,58,2897.9038873449417,1437.5
16,677,2898.315956860195,1000.0
22,748,2898.5046718395756,1375.0
23,47,2898.881602758038,1437.5
20,447,2899.117110059853,1250.0
30,282,2899.334091038163,1875.0
25,443,2899.412097538008,1562.5
31,889,2899.4187593458487,1937.5
26,152,2899.6671729209365,1625.0
31,280,2899.9539804926244,1937.5
26,923,2899.9619556525868,1625.0
28,591,2899.9749515252656,1750.0
17,714,2900.0683603918046,1062.5
26,456,2900.10370940798,1625.0
27,210,2900.2422992119937,1687.5
17,810,2900.3355631171567,1062.5
25,152,2900.4197787366347,1562.5
23,740,2900.7870008353575,1437.5
19,912,2900.9044028983585,1187.5
26,772,2901.045786825391,1625.0
25,811,2901.221190287817,1562.5
25,393,2901.5233935198416,1562.5
22,67,2901.5315648182286,1375.0
27,161,2901.564847552078,1687.5
19,700,2901.591413788211,1187.5
23,936,2901.6105120493967,1437.5
27,431,2901.619797842514,1687.5
24,428,2902.142880673587,1500.0
17,264,2902.28236353403,1062.5
26,679,2902.386729494785,1625.0
30,269,2902.406411006765,1875.0
29,799,2902.4809081503868,1812.5
23,12,2902.591773908666,1437.5
23,928,2902.788784738938,1437.5
31,4,2902.8099614866805,1937.5
23,676,2902.943047205121,1437.5
30,937,2903.4524574004195,1875.0
26,442,2903.58545309446,1625.0
