block_id,node_id,time_ms,inject_time_ms
55,872,3337.754037944875,1718.75
45,82,3337.8318148669923,1406.25
58,229,3337.884991262315,1812.5
56,136,3337.9075415268535,1750.0
63,322,3337.969870087159,1968.75
61,557,3337.9924267372976,1906.25
58,380,3338.017503836535,1812.5
62,47,3338.0199585069277,1937.5
53,298,3338.0298350367793,1656.25
63,870,3338.05534211184,1968.75
53,258,3338.058515754082,1656.25
49,744,3338.104008521404,1531.25
48,222,3338.3142087665624,1500.0
59,160,3338.3568699598322,1843.75
18,638,3338.539699598682,562.5
41,584,3338.651117628393,1281.25
57,421,3338.805130815745,1781.25
52,970,3338.8537029109516,1625.0
58,696,3338.912174882926,1812.5
53,218,3338.971262768443,1656.25
55,710,3339.0864042066073,1718.75
62,282,3339.110843848666,1937.5
47,530,3339.1849844829762,1468.75
39,577,3339.2341987918753,1218.75
15,426,3339.2494857262277,468.75
46,0,3339.2717371982635,1437.5
33,887,3339.384679391297,1031.25
44,441,3339.514410127667,1375.0
54,265,3339.5395698373177,1687.5
40,187,3339.6513927081037,1250.0
53,503,3339.702114637938,1656.25
55,692,3339.715238300501,1718.75
59,497,3339.7658891287565,1843.75
19,691,3339.8107046232326,593.75
59,660,3339.8351651864878,1843.75
52,417,3339.9507893209948,1625.0
52,518,3340.1396311329527,1625.0
48,590,3340.149336033544,1500.0
48,526,3340.177257175191,1500.0
57,286,3340.250405038549,1781.25
62,275,3340.3088651015746,1937.5
57,959,3340.4808688205626,1781.25
40,962,3340.4983974104407,1250.0
55,151,3340.585372225232,1718.75
56,64,3340.7387427822764,1750.0
52,534,3340.7572126086275,1625.0
57,690,3340.801603377107,1781.25
55,754,3340.8154183897063,1718.75
45,771,3341.020031213888,1406.25
62,840,3341.0279853032443,1937.5
63,594,3341.0623931302493,1968.75
60,139,3341.079355804271,1875.0
60,401,3341.4293812185806,1875.0
57,586,3341.45522992753,1781.25
51,635,3341.490887285343,1593.75
30,756,3341.5328392542274,937.5
55,36,3341.63495569384,1718.75
57,885,3341.6361475008794,1781.25
51,632,3341.664532993186,1593.75
48,428,3341.6677956226804,1500.0
52,877,3341.668276375484,1625.0
48,368,3341.7038521756385,1500.0
52,765,3341.7808688183904,1625.0
53,391,3341.888302852749,1656.25
37,563,3341.9166006112,1156.25
55,572,3342.0940085664924,1718.75
44,846,3342.109968439167,1375.0
57,910,3342.159185549324,1781.25
63,363,3342.1997962582836,1968.75
39,890,3342.208259272696,1218.75
57,163,3342.2098415954806,1781.25
43,28,3342.26210613356,1343.75
54,589,3342.3076563876793,1687.5
47,101,3342.4366012496776,1468.75
60,741,3342.480684655555,1875.0
59,574,3342.486417903203,1843.75
54,618,3342.8202148914584,1687.5
61,834,3342.880946364988,1906.25
37,332,3343.0593249934577,1156.25
57,585,3343.235781616536,1781.25
47,482,3343.3664978091524,1468.75
49,121,3343.420827559376,1531.25
56,282,3343.6495697552527,1750.0
62,31,3343.69402222567,1937.5
55,167,3343.711123707301,1718.75
60,30,3344.015059244222,1875.0
56,407,3344.063857996883,1750.0
61,57,3344.067196381489,1906.25
35,164,3344.0922450650005,1093.75
63,802,3344.111120679344,1968.75
55,289,3344.2629935879086,1718.75
35,252,3344.4481472341195,1093.75
60,863,3344.4707475611676,1875.0
49,832,3344.5025663696597,1531.25
60,874,3344.5156056731835,1875.0
46,989,3344.5693564340986,1437.5
61,833,3344.6635962001214,1906.25
37,279,3344.684587779156,1156.25
42,257,3344.6885052107777,1312.5
55,937,3344.742487063805,1718.75
50,821,3344.812227753696,1562.5
45,115,3345.0001643081423,1406.25
51,232,3345.0068137019434,1593.75
56,788,3345.015527256534,1750.0
47,754,3345.0697818028134,1468.75
53,223,3345.086302337137,1656.25
56,821,3345.1423994856705,1750.0
37,510,3345.180552738151,1156.25
61,918,3345.192855418705,1906.25
61,301,3345.26487391248,1906.25
37,278,3345.365843173795,1156.25
37,399,3345.4876618054514,1156.25
23,522,3345.4977320383978,718.75
51,245,3345.523666128168,1593.75
57,209,3345.631745311461,1781.25
38,443,3345.7654614290414,1187.5
63,414,3345.8755352590747,1968.75
54,839,3345.8897973668236,1687.5
18,771,3345.9144246748565,562.5
63,790,3346.0437156226876,1968.75
48,706,3346.0630694600964,1500.0
54,848,3346.0833110124645,1687.5
60,926,3346.1901217470345,1875.0
39,965,3346.228318108447,1218.75
55,979,3346.2297890483064,1718.75
59,410,3346.2405493391957,1843.75
40,294,3346.272166433064,1250.0
51,684,3346.3093992482945,1593.75
47,367,3346.3516866020304,1468.75
57,455,3346.3709258787226,1781.25
63,337,3346.4086514135556,1968.75
61,731,3346.4876642102604,1906.25
43,846,3346.494188689037,1343.75
55,914,3346.5034397352038,1718.75
53,147,3346.531162566394,1656.25
57,230,3346.5952354362307,1781.25
17,916,3346.69028132221,531.25
41,354,3346.75423729337,1281.25
61,144,3346.817694408041,1906.25
37,743,3346.8523930015613,1156.25
52,215,3346.9313364590175,1625.0
62,765,3346.9911496208706,1937.5
53,835,3347.083267124924,1656.25
58,147,3347.147618340356,1812.5
52,810,3347.414671228907,1625.0
50,783,3347.4427861829436,1562.5
43,367,3347.5198487716343,1343.75
55,388,3347.636301518327,1718.75
48,823,3347.730770519699,1500.0
52,932,3347.782532142469,1625.0
43,919,3348.1044741673986,1343.75
53,575,3348.1885500309327,1656.25
49,947,3348.329497380253,1531.25
54,931,3348.377325042631,1687.5
51,108,3348.3971550451624,1593.75
63,470,3348.4047256712374,1968.75
39,750,3348.4904290812465,1218.75
52,381,3348.5656466048576,1625.0
60,23,3348.5804095014287,1875.0
54,557,3348.5979983741204,1687.5
40,541,3348.6381729382706,1250.0
62,39,3348.6513039123165,1937.5
44,285,3348.7551641898617,1375.0
62,721,3348.767487289878,1937.5
37,592,3348.7728491255507,1156.25
48,591,3348.7876412720293,1500.0
57,622,3348.848598558458,1781.25
40,682,3348.8599003221107,1250.0
63,390,3348.864009996067,1968.75
57,853,3348.9347128350682,1781.25
46,848,3349.1605193098158,1437.5
55,780,3349.182054446723,1718.75
62,605,3349.2671745755656,1937.5
47,363,3349.38555497603,1468.75
63,436,3349.3914438315255,1968.75
57,575,3349.408752208324,1781.25
59,400,3349.525626521474,1843.75
45,357,3349.5667903149956,1406.25
61,693,3349.6190988820667,1906.25
55,809,3349.643191291717,1718.75
47,312,3349.8588533907678,1468.75
18,537,3349.8863118867084,562.5
56,669,3349.94434586351,1750.0
55,566,3349.963073100913,1718.75
44,422,3350.0974682169035,1375.0
51,778,3350.1983349383404,1593.75
61,911,3350.20292688337,1906.25
56,877,3350.205730852445,1750.0
54,310,3350.3116906457744,1687.5
47,406,3350.4370041251987,1468.75
49,989,3350.7379925595246,1531.25
46,706,3350.826744779305,1437.5
51,324,3350.987927521923,1593.75
36,788,3351.1303499275364,1125.0
63,574,3351.2727975365624,1968.75
63,628,3351.3666284061956,1968.75
60,392,3351.404728950993,1875.0
59,773,3351.40913941331,1843.75
63,76,3351.4789535817104,1968.75
58,318,3351.5480168090558,1812.5
55,401,3351.7329486561416,1718.75
12,166,3351.8995837743196,375.0
47,42,3351.923444899037,1468.75
47,751,3351.9745654183243,1468.75
55,325,3352.123833970694,1718.75
46,18,3352.1993856229697,1437.5
60,360,3352.204522120429,1875.0
39,979,3352.253925489414,1218.75
54,480,3352.4163920702727,1687.5
51,798,3352.437631973542,1593.75
62,241,3352.4406026613387,1937.5
53,61,3352.5441380476286,1656.25
41,480,3352.606223781151,1281.25
59,388,3352.723464458485,1843.75
47,898,3352.7631856145767,1468.75
41,985,3352.800945438278,1281.25
38,52,3352.906015713667,1187.5
58,231,3352.90894046089,1812.5
47,997,3352.944266043325,1468.75
62,685,3352.97181887178,1937.5
57,694,3353.0079313763968,1781.25
62,960,3353.094192988271,1937.5
59,43,3353.2036191336656,1843.75
32,554,3353.8767712293093,1000.0
45,68,3353.9163517324173,1406.25
44,493,3353.983912417454,1375.0
45,939,3354.071401432717,1406.25
57,485,3354.1786942813205,1781.25
50,329,3354.237754523087,1562.5
35,443,3354.3492237548344,1093.75
56,905,3354.4311950969854,1750.0
60,393,3354.5383618849523,1875.0
41,771,3354.5628801569587,1281.25
32,456,3354.5987485011774,1000.0
52,528,3354.6682369000255,1625.0
61,611,3354.7288844680593,1906.25
49,520,3354.837221220573,1531.25
60,368,3354.842914118375,1875.0
62,253,3354.9835845607763,1937.5
55,777,3355.115590691595,1718.75
60,296,3355.1568164616237,1875.0
37,587,3355.2038850895206,1156.25
57,53,3355.4344628885747,1781.25
47,93,3355.436158570168,1468.75
55,612,3355.446914184364,1718.75
37,321,3355.4778698073583,1156.25
51,890,3355.5101413607617,1593.75
55,156,3355.5492428146913,1718.75
61,685,3355.5496265461843,1906.25
49,998,3355.679931245249,1531.25
57,750,3355.921829546896,1781.25
63,561,3355.976501031324,1968.75
56,968,3356.095555227226,1750.0
63,452,3356.210242558592,1968.75
46,495,3356.310298190978,1437.5
48,211,3356.4427401678295,1500.0
49,438,3356.487132075666,1531.25
54,400,3356.5602661222474,1687.5
55,852,3356.6245854413423,1718.75
28,810,3356.762810836594,875.0
44,134,3356.82166323293,1375.0
60,275,3356.873600495678,1875.0
47,173,3357.0856923849187,1468.75
63,53,3357.1124285547166,1968.75
46,480,3357.164240625368,1437.5
54,65,3357.292934971651,1687.5
47,277,3357.305803118242,1468.75
42,140,3357.317666951857,1312.5
18,599,3357.3204511948425,562.5
60,267,3357.348308063632,1875.0
52,858,3357.3950631691746,1625.0
59,46,3357.73642428979,1843.75
62,154,3357.823193528891,1937.5
60,759,3357.8832546491094,1875.0
44,683,3357.9497540172983,1375.0
53,775,3357.9724623644897,1656.25
39,273,3358.0858436701274,1218.75
53,13,3358.0935123744794,1656.25
60,945,3358.096101992985,1875.0
46,894,3358.218607804076,1437.5
54,668,3358.251991192684,1687.5
45,102,3358.274435842986,1406.25
50,848,3358.3122113547306,1562.5
61,201,3358.355679969024,1906.25
63,753,3358.504114494138,1968.75
56,224,3358.590619010018,1750.0
57,869,3358.6593088712707,1781.25
51,767,3358.673760040327,1593.75
42,521,3358.69427060675,1312.5
47,372,3358.713994848292,1468.75
49,578,3358.796501150574,1531.25
42,401,3358.9074550990554,1312.5
52,774,3359.233422370467,1625.0
44,355,3359.2651574154597,1375.0
26,350,3359.322637869092,812.5
31,222,3359.3447864214227,968.75
51,1,3359.4308784144673,1593.75
60,94,3359.456695687253,1875.0
53,226,3359.5170874926835,1656.25
60,307,3359.6285144313565,1875.0
51,997,3359.7198515189807,1593.75
51,484,3359.7690313580324,1593.75
54,485,3359.86625003761,1687.5
51,482,3359.924485086617,1593.75
41,730,3359.9883504230033,1281.25
57,114,3360.0215827285956,1781.25
44,845,3360.0469670558587,1375.0
53,706,3360.1127249143324,1656.25
37,478,3360.114568919082,1156.25
45,480,3360.1798225976036,1406.25
56,226,3360.3501551729596,1750.0
53,636,3360.3858998186847,1656.25
57,54,3360.4165402709546,1781.25
55,884,3360.576477458361,1718.75
40,695,3360.7095261496224,1250.0
39,798,3360.8067902628004,1218.75
49,473,3361.1050831160615,1531.25
60,258,3361.111618190402,1875.0
47,60,3361.1343814986276,1468.75
59,51,3361.1392359430247,1843.75
39,830,3361.230951717198,1218.75
52,990,3361.3045893618646,1625.0
58,176,3361.4322323398706,1812.5
49,949,3361.489992181675,1531.25
46,130,3361.490070033651,1437.5
50,810,3361.565541493134,1562.5
47,742,3361.5792694213983,1468.75
47,517,3361.6248503072416,1468.75
48,692,3361.889026654991,1500.0
55,4,3361.960286820373,1718.75
30,350,3362.0069280922185,937.5
44,887,3362.195233047948,1375.0
60,6,3362.312761806912,1875.0
54,319,3362.3388347971786,1687.5
55,300,3362.3999922940216,1718.75
18,480,3362.504410250187,562.5
62,373,3362.5599263203203,1937.5
42,690,3362.618126454603,1312.5
63,268,3362.7647646907867,1968.75
61,914,3362.8582565784304,1906.25
58,724,3362.8974820391327,1812.5
39,471,3362.9015909586296,1218.75
50,216,3362.933908706542,1562.5
62,507,3363.006202341617,1937.5
60,694,3363.0414963500407,1875.0
52,870,3363.063627514699,1625.0
45,821,3363.1874315121845,1406.25
57,308,3363.483841461219,1781.25
59,618,3363.507594669768,1843.75
54,322,3363.5727979132107,1687.5
37,879,3363.587973273725,1156.25
59,372,3363.691318751141,1843.75
46,596,3363.7049196084427,1437.5
57,75,3363.7718304251453,1781.25
42,443,3363.798243101802,1312.5
55,478,3363.840285273637,1718.75
42,300,3363.867089045623,1312.5
53,473,3363.9958989754136,1656.25
48,155,3364.0557985534806,1500.0
57,176,3364.081324751233,1781.25
48,196,3364.1182998679474,1500.0
51,523,3364.193113744889,1593.75
42,950,3364.293946499388,1312.5
47,355,3364.4159065184094,1468.75
54,430,3364.471425231869,1687.5
60,794,3364.6306991742035,1875.0
63,102,3364.722351111772,1968.75
59,506,3364.767655846571,1843.75
43,617,3364.8669314661815,1343.75
53,255,3364.8977330491307,1656.25
43,970,3364.933999818451,1343.75
42,313,3365.0123411042905,1312.5
52,780,3365.045124062236,1625.0
59,713,3365.2135956414145,1843.75
54,878,3365.3727764750683,1687.5
63,656,3365.3856436874626,1968.75
45,406,3365.3988698908774,1406.25
61,382,3365.4059399602243,1906.25
60,697,3365.4076485442088,1875.0
47,503,3365.4407324293866,1468.75
46,875,3365.5357177044625,1437.5
54,1,3365.6636365400973,1687.5
39,971,3365.681649765088,1218.75
56,250,3365.6933631689376,1750.0
39,677,3365.7697482966805,1218.75
43,55,3365.834744846275,1343.75
58,324,3365.8456476279734,1812.5
41,815,3366.074973943678,1281.25
41,136,3366.140832095453,1281.25
59,54,3366.144281974165,1843.75
54,550,3366.171657338712,1687.5
43,75,3366.177854435814,1343.75
59,572,3366.1932991280164,1843.75
17,190,3366.205463800457,531.25
55,257,3366.2113055681425,1718.75
62,571,3366.235112065767,1937.5
58,922,3366.238515022238,1812.5
58,721,3366.323780092072,1812.5
58,236,3366.374674833517,1812.5
57,232,3366.5621843722943,1781.25
56,50,3366.7444519432674,1750.0
60,343,3366.7545395096813,1875.0
30,271,3366.758334206201,937.5
18,848,3366.7933889287624,562.5
50,125,3366.8636720526633,1562.5
60,20,3366.869281038174,1875.0
63,756,3367.18605685165,1968.75
47,251,3367.1944738749326,1468.75
47,419,3367.2640483176647,1468.75
48,770,3367.3526623565294,1500.0
45,973,3367.389315481346,1406.25
62,23,3367.420658834552,1937.5
49,866,3367.546352609354,1531.25
28,937,3367.5530422039037,875.0
54,846,3367.5624613958544,1687.5
56,264,3367.665236912196,1750.0
61,47,3367.7870609708852,1906.25
42,845,3367.85617103759,1312.5
44,108,3367.89390044726,1375.0
51,585,3367.918364406606,1593.75
63,31,3367.9812584767506,1968.75
59,295,3368.0783538048977,1843.75
57,101,3368.305223205475,1781.25
57,265,3368.3645638115504,1781.25
55,451,3368.3689255747167,1718.75
63,181,3368.4324238148115,1968.75
55,59,3368.5099144978494,1718.75
63,980,3368.572985106297,1968.75
59,195,3368.6183025611576,1843.75
40,955,3368.632200050105,1250.0
44,896,3368.7476732092327,1375.0
43,261,3368.923396082764,1343.75
46,781,3368.9638433269915,1437.5
57,781,3369.1443247001707,1781.25
60,371,3369.2012180045276,1875.0
34,132,3369.24156375495,1062.5
51,895,3369.270645002677,1593.75
53,735,3369.3427123817128,1656.25
56,390,3369.38814731936,1750.0
62,287,3369.401252337861,1937.5
45,384,3369.4474745528805,1406.25
55,627,3369.4741794664124,1718.75
53,714,3369.524256193739,1656.25
52,805,3369.551123753668,1625.0
54,128,3369.711794741102,1687.5
49,264,3369.760251740605,1531.25
56,303,3369.761091222125,1750.0
53,547,3369.9310330064777,1656.25
39,5,3369.9870861847558,1218.75
63,316,3370.1625458838944,1968.75
51,178,3370.1762868631254,1593.75
63,785,3370.2177913618575,1968.75
46,755,3370.2457097815686,1437.5
61,380,3370.2907305520544,1906.25
57,147,3370.3651522813343,1781.25
40,737,3370.4995327972842,1250.0
54,244,3370.666669349956,1687.5
60,969,3370.7125829043684,1875.0
52,142,3370.7803093144125,1625.0
29,741,3370.811176992068,906.25
47,110,3370.8129224150157,1468.75
55,535,3370.8462152690354,1718.75
42,854,3370.8610969312385,1312.5
48,726,3370.88638170355,1500.0
55,9,3370.9348792173378,1718.75
41,637,3371.0144559982195,1281.25
55,10,3371.134141115313,1718.75
63,339,3371.171859337474,1968.75
39,39,3371.263318740441,1218.75
59,582,3371.4420633376576,1843.75
37,11,3371.4793642348914,1156.25
28,834,3371.5653284375185,875.0
55,274,3371.6225615735716,1718.75
60,256,3371.6476898073506,1875.0
58,391,3371.730709166066,1812.5
47,480,3371.735899902902,1468.75
58,471,3371.7413405193533,1812.5
52,108,3371.8112690968105,1625.0
29,456,3371.971644935035,906.25
63,103,3372.0772721349126,1968.75
59,411,3372.1919729713227,1843.75
39,895,3372.2095292508243,1218.75
63,591,3372.2955958593216,1968.75
46,768,3372.3867779605853,1437.5
49,569,3372.3869245536384,1531.25
52,900,3372.4110598302873,1625.0
51,326,3372.4701550640025,1593.75
52,756,3372.4845001628314,1625.0
35,495,3372.520946223079,1093.75
60,330,3372.557176750442,1875.0
43,834,3372.6185999743434,1343.75
38,506,3372.6456800174947,1187.5
32,572,3372.663980003704,1000.0
57,410,3372.70546202473,1781.25
63,670,3372.7671326811833,1968.75
55,570,3372.773995792408,1718.75
58,477,3372.886544519815,1812.5
60,591,3372.917982077149,1875.0
63,825,3372.937928337507,1968.75
55,672,3373.0141918254267,1718.75
61,741,3373.0652567891075,1906.25
58,344,3373.515167162173,1812.5
57,833,3373.635251377766,1781.25
62,895,3373.70017627326,1937.5
59,286,3373.7792057889674,1843.75
44,866,3373.796672126353,1375.0
54,696,3373.939564951731,1687.5
63,207,3374.047551072294,1968.75
56,306,3374.049369486542,1750.0
51,170,3374.0822421010594,1593.75
53,239,3374.091721195262,1656.25
54,918,3374.1774750083964,1687.5
62,205,3374.319580643586,1937.5
57,673,3374.3740793124903,1781.25
46,961,3374.564994306241,1437.5
61,960,3374.584179104847,1906.25
56,365,3374.847212127945,1750.0
52,349,3374.8979320309722,1625.0
58,626,3374.905583485796,1812.5
46,646,3374.988242301026,1437.5
63,385,3375.112415574443,1968.75
61,108,3375.1974203614873,1906.25
50,259,3375.286535829139,1562.5
37,948,3375.37904364257,1156.25
59,613,3375.4160487674058,1843.75
53,685,3375.4825529970144,1656.25
63,925,3375.5056868308284,1968.75
59,176,3375.5600335875524,1843.75
53,363,3375.623443131105,1656.25
50,964,3375.709261332999,1562.5
41,932,3375.768987540359,1281.25
61,784,3375.867877982223,1906.25
39,795,3376.078202762648,1218.75
48,588,3376.1778900748673,1500.0
59,460,3376.2086974568892,1843.75
57,497,3376.27906747367,1781.25
51,357,3376.312761069824,1593.75
50,450,3376.39836968866,1562.5
53,869,3376.4264515593068,1656.25
53,37,3376.4643565707793,1656.25
39,238,3376.4806553048247,1218.75
42,121,3376.5341165538252,1312.5
53,579,3376.549094948325,1656.25
51,877,3376.618660739203,1593.75
48,712,3376.778764286674,1500.0
53,585,3376.8077348260417,1656.25
58,405,3376.833337071449,1812.5
56,565,3376.8599997854126,1750.0
58,461,3377.1014730250436,1812.5
51,690,3377.2186580526513,1593.75
62,268,3377.240670145211,1937.5
58,233,3377.308880072658,1812.5
55,334,3377.514556426288,1718.75
55,112,3377.970670301391,1718.75
29,349,3378.0640805810935,906.25
53,7,3378.2379353355936,1656.25
39,503,3378.3965208333334,1218.75
54,787,3378.6928226019627,1687.5
57,530,3378.741190044521,1781.25
19,40,3378.759536199333,593.75
56,313,3378.9143833557705,1750.0
36,844,3379.026935778175,1125.0
57,642,3379.0983769979352,1781.25
42,136,3379.1921233267603,1312.5
42,387,3379.2289268004115,1312.5
37,544,3379.3940107217436,1156.25
63,172,3379.4285599461755,1968.75
59,658,3379.4456432567613,1843.75
58,917,3379.505808237393,1812.5
63,705,3379.507278993982,1968.75
60,300,3379.6465043448165,1875.0
43,140,3379.6701931649377,1343.75
47,989,3379.7047583227286,1468.75
62,651,3379.7066498192753,1937.5
39,225,3379.708520867444,1218.75
51,214,3379.767246411226,1593.75
58,684,3379.7746604689055,1812.5
57,484,3379.942147140528,1781.25
49,506,3379.9660123303843,1531.25
37,409,3380.0811578534895,1156.25
48,672,3380.1739335066973,1500.0
49,602,3380.3074243350225,1531.25
18,448,3380.31518402188,562.5
45,561,3380.3579898691223,1406.25
54,504,3380.36662857987,1687.5
57,842,3380.394662769984,1781.25
46,796,3380.460425857943,1437.5
60,356,3380.5306597285253,1875.0
60,920,3380.537892673183,1875.0
45,238,3380.5460911022406,1406.25
42,958,3380.612414041888,1312.5
53,518,3380.641909540259,1656.25
42,68,3380.66791921651,1312.5
47,711,3380.6986799779124,1468.75
30,525,3380.7533961979884,937.5
61,892,3380.809645768782,1906.25
53,395,3380.870190462254,1656.25
48,773,3380.9668725702986,1500.0
40,740,3381.015490999477,1250.0
47,126,3381.0643019514196,1468.75
57,998,3381.07073920474,1781.25
61,225,3381.156760485126,1906.25
46,973,3381.3749785703467,1437.5
48,989,3381.3864446454336,1500.0
48,798,3381.9319520590725,1500.0
55,946,3382.00046807994,1718.75
55,863,3382.0509932136356,1718.75
46,919,3382.0827292487697,1437.5
54,192,3382.1094552328614,1687.5
51,737,3382.145343344649,1593.75
37,264,3382.2403170528382,1156.25
63,706,3382.259146252689,1968.75
39,390,3382.336536990676,1218.75
44,295,3382.343612402911,1375.0
37,481,3382.3793303057887,1156.25
59,111,3382.5638786847903,1843.75
44,865,3382.756773360602,1375.0
47,162,3382.907835564405,1468.75
51,597,3382.9307239339723,1593.75
48,809,3382.9557870101075,1500.0
37,900,3383.0387876846335,1156.25
47,30,3383.1317886127254,1468.75
39,199,3383.220066217089,1218.75
61,399,3383.4670645533647,1906.25
57,133,3383.7467949643833,1781.25
52,760,3383.821348450392,1625.0
48,53,3383.8304591427695,1500.0
49,442,3383.8351054513,1531.25
53,154,3383.843543296368,1656.25
59,882,3383.86029082119,1843.75
61,434,3383.8666484204796,1906.25
62,515,3383.878981308975,1937.5
59,575,3383.962355034509,1843.75
62,446,3383.9817765627135,1937.5
57,258,3384.3619603603793,1781.25
47,268,3384.4445420833554,1468.75
33,783,3384.4616404029916,1031.25
48,529,3384.6338733982416,1500.0
56,720,3384.6534716148562,1750.0
43,588,3384.8311202755285,1343.75
59,747,3384.9389455317887,1843.75
42,583,3384.945696070859,1312.5
51,344,3385.0193097575934,1593.75
58,685,3385.0777341453027,1812.5
58,918,3385.08894700255,1812.5
57,148,3385.118372767093,1781.25
58,407,3385.13535501703,1812.5
51,770,3385.2177370559975,1593.75
59,855,3385.2872711550754,1843.75
48,356,3385.392265371117,1500.0
62,749,3385.4211429107518,1937.5
44,987,3385.453591309186,1375.0
52,522,3385.4668120495985,1625.0
42,962,3385.716610161786,1312.5
56,639,3385.7173559243906,1750.0
37,590,3385.83162806373,1156.25
55,332,3385.835749644601,1718.75
52,706,3385.93408727614,1625.0
44,747,3385.9918187552303,1375.0
57,635,3386.0442482386106,1781.25
54,498,3386.132438861135,1687.5
62,201,3386.303967588778,1937.5
50,910,3386.3441560702204,1562.5
56,272,3386.3777525318555,1750.0
55,903,3386.531506384036,1718.75
55,994,3386.5735409953104,1718.75
46,507,3386.6031709293047,1437.5
59,905,3386.621912633031,1843.75
56,496,3386.6383111258006,1750.0
62,660,3386.8560211288805,1937.5
54,367,3387.04442138751,1687.5
56,71,3387.0512709749537,1750.0
56,235,3387.055310782897,1750.0
60,26,3387.207704913522,1875.0
59,895,3387.3854499967656,1843.75
34,110,3387.4046038685897,1062.5
62,245,3387.45649860245,1937.5
55,435,3387.507130840198,1718.75
44,665,3387.5338147656084,1375.0
60,723,3387.623045815459,1875.0
53,855,3387.6386822872323,1656.25
24,858,3387.645580546232,750.0
38,154,3387.6702480466174,1187.5
43,837,3387.733400065172,1343.75
63,441,3387.8351267609714,1968.75
40,938,3387.8472658578535,1250.0
61,429,3387.8681519159927,1906.25
59,157,3388.062669785658,1843.75
61,657,3388.31583232337,1906.25
43,402,3388.3717141633233,1343.75
51,756,3388.417670008895,1593.75
62,805,3388.5544951685447,1937.5
57,363,3388.6333831916595,1781.25
31,352,3388.882231146925,968.75
51,854,3388.9118766596903,1593.75
50,495,3388.940675339787,1562.5
56,218,3388.9905869839454,1750.0
58,180,3389.0843502081652,1812.5
55,990,3389.3156746539858,1718.75
56,467,3389.565531806493,1750.0
40,246,3389.570092983176,1250.0
57,597,3389.5749553579994,1781.25
61,506,3389.643824903844,1906.25
43,612,3389.8271150920323,1343.75
62,903,3389.9383594494852,1937.5
43,0,3390.0292520746484,1343.75
60,480,3390.0411564107685,1875.0
53,1,3390.056679428104,1656.25
51,807,3390.107726258115,1593.75
47,184,3390.1271607519893,1468.75
54,539,3390.147124497796,1687.5
50,657,3390.213009090778,1562.5
58,117,3390.331489089526,1812.5
36,544,3390.396591270852,1125.0
47,799,3390.4947390118077,1468.75
19,880,3390.60037024917,593.75
43,735,3390.621394956952,1343.75
62,129,3390.656355201265,1937.5
32,566,3390.6674191274838,1000.0
45,789,3390.743041464995,1406.25
57,640,3390.795279957438,1781.25
59,478,3390.854891212341,1843.75
57,947,3390.989929433868,1781.25
46,45,3391.0117898466724,1437.5
37,514,3391.0138363611445,1156.25
57,872,3391.1595195359946,1781.25
58,976,3391.2070307124573,1812.5
62,13,3391.2086054316533,1937.5
52,490,3391.316243385002,1625.0
37,388,3391.565344955473,1156.25
43,12,3391.61172585559,1343.75
60,365,3391.755555528438,1875.0
41,970,3391.7691759473832,1281.25
55,679,3391.8123539241874,1718.75
61,780,3391.849649143189,1906.25
55,684,3391.9246963379273,1718.75
57,47,3391.9435989841027,1781.25
61,484,3391.948245251241,1906.25
53,467,3391.95133542491,1656.25
49,382,3391.955360359733,1531.25
54,385,3392.0485576876736,1687.5
54,488,3392.1108167100665,1687.5
34,825,3392.1109301070587,1062.5
61,956,3392.1150320332,1906.25
61,555,3392.1601512961997,1906.25
54,466,3392.240317171021,1687.5
60,789,3392.269427348785,1875.0
60,269,3392.2727334008505,1875.0
58,971,3392.3449625026583,1812.5
50,592,3392.394250348874,1562.5
54,484,3392.59176879613,1687.5
60,593,3392.728416994199,1875.0
37,858,3392.789371929843,1156.25
58,383,3392.822147536139,1812.5
37,966,3392.8358112908754,1156.25
42,796,3392.9366205429787,1312.5
48,293,3392.956302290861,1500.0
62,10,3392.99933453142,1937.5
51,650,3393.0468786834763,1593.75
40,681,3393.0537238755273,1250.0
44,995,3393.187432434143,1375.0
39,609,3393.197384305009,1218.75
43,562,3393.201435594523,1343.75
60,911,3393.307137072063,1875.0
49,379,3393.3258276996567,1531.25
56,236,3393.354313090893,1750.0
60,10,3393.440918724007,1875.0
58,864,3393.4919619249135,1812.5
52,930,3393.5251040048106,1625.0
60,443,3393.618371108627,1875.0
51,375,3393.62808351971,1593.75
18,628,3393.735767570682,562.5
53,802,3393.749705475799,1656.25
56,145,3393.9451211939427,1750.0
59,333,3393.965103860504,1843.75
59,541,3394.063521003079,1843.75
44,329,3394.1598815536436,1375.0
62,991,3394.192628768364,1937.5
47,243,3394.224680646337,1468.75
61,467,3394.2387137642427,1906.25
48,624,3394.2775457230555,1500.0
53,420,3394.281119322624,1656.25
36,131,3394.4046224238036,1125.0
50,339,3394.5954478944227,1562.5
45,448,3394.653196870092,1406.25
45,882,3394.8648068609746,1406.25
34,303,3394.8855712111917,1062.5
61,25,3394.9429218251535,1906.25
52,39,3394.9753537607676,1625.0
61,313,3395.066513592672,1906.25
43,275,3395.067720554346,1343.75
48,42,3395.0806022692486,1500.0
61,815,3395.1804202771186,1906.25
53,555,3395.2211970224466,1656.25
58,6,3395.2216902933696,1812.5
60,244,3395.3246453245592,1875.0
59,11,3395.400414827781,1843.75
56,181,3395.733534809077,1750.0
47,79,3395.8314815724216,1468.75
