block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,749,462,350.4399913910681
0,IDONTWANT,749,632,350.4399913910681
0,IDONTWANT,749,866,350.4399913910681
0,IDONTWANT,749,997,350.4399913910681
0,IDONTWANT,423,150,350.5411175765883
0,IDONTWANT,423,239,350.5411175765883
0,IDONTWANT,423,681,350.5411175765883
0,IDONTWANT,423,918,350.5411175765883
0,IDONTWANT,838,558,350.5763184877489
0,IDONTWANT,838,150,350.5763184877489
0,IDONTWANT,838,336,350.5763184877489
0,IDONTWANT,838,569,350.5763184877489
0,IDONTWANT,108,503,350.6678948683796
0,IDONTWANT,108,197,350.6678948683796
0,IDONTWANT,108,119,350.6678948683796
0,IDONTWANT,108,586,350.6678948683796
0,IDONTWANT,651,186,351.09726962094305
0,IDONTWANT,651,789,351.09726962094305
0,IDONTWANT,651,610,351.09726962094305
0,IDONTWANT,651,309,351.09726962094305
0,IDONTWANT,150,780,351.12938371237635
0,IDONTWANT,150,840,351.12938371237635
0,IDONTWANT,150,873,351.12938371237635
0,IDONTWANT,150,744,351.12938371237635
0,IDONTWANT,519,927,351.19105920665777
0,IDONTWANT,519,126,351.19105920665777
0,IDONTWANT,519,88,351.19105920665777
0,IDONTWANT,519,527,351.19105920665777
0,IDONTWANT,616,215,351.49171724965197
0,IDONTWANT,616,218,351.49171724965197
0,IDONTWANT,616,396,351.49171724965197
0,IDONTWANT,616,290,351.49171724965197
0,IDONTWANT,495,153,351.56142108955066
0,IDONTWANT,495,737,351.56142108955066
0,IDONTWANT,495,75,351.56142108955066
0,IDONTWANT,495,882,351.56142108955066
0,IDONTWANT,554,285,352.5416831910549
0,IDONTWANT,554,161,352.5416831910549
0,IDONTWANT,554,989,352.5416831910549
0,IDONTWANT,554,223,352.5416831910549
0,IDONTWANT,664,507,352.612550896982
0,IDONTWANT,664,119,352.612550896982
0,IDONTWANT,664,279,352.612550896982
0,IDONTWANT,664,610,352.612550896982
0,IDONTWANT,577,188,353.0365140309103
0,IDONTWANT,577,457,353.0365140309103
0,IDONTWANT,577,48,353.0365140309103
0,IDONTWANT,577,212,353.0365140309103
0,IDONTWANT,631,384,353.34502591381096
0,IDONTWANT,631,194,353.34502591381096
0,IDONTWANT,631,490,353.34502591381096
0,IDONTWANT,631,383,353.34502591381096
0,IDONTWANT,676,831,353.5039938028044
0,IDONTWANT,676,540,353.5039938028044
0,IDONTWANT,676,991,353.5039938028044
0,IDONTWANT,676,412,353.5039938028044
0,IDONTWANT,261,142,353.6525762613537
0,IDONTWANT,261,573,353.6525762613537
0,IDONTWANT,261,31,353.6525762613537
0,IDONTWANT,261,141,353.6525762613537
0,IDONTWANT,18,538,353.83898529435413
0,IDONTWANT,18,929,353.83898529435413
0,IDONTWANT,18,931,353.83898529435413
0,IDONTWANT,18,782,353.83898529435413
0,IDONTWANT,83,36,354.65363434284876
0,IDONTWANT,83,394,354.65363434284876
0,IDONTWANT,83,419,354.65363434284876
0,IDONTWANT,83,165,354.65363434284876
0,IDONTWANT,403,976,354.6561118885638
0,IDONTWANT,403,32,354.6561118885638
0,IDONTWANT,403,841,354.6561118885638
0,IDONTWANT,403,405,354.6561118885638
0,IDONTWANT,276,177,354.8062697776229
0,IDONTWANT,276,387,354.8062697776229
0,IDONTWANT,276,206,354.8062697776229
0,IDONTWANT,276,305,354.8062697776229
0,IDONTWANT,773,72,354.9669183292287
0,IDONTWANT,773,215,354.9669183292287
0,IDONTWANT,773,463,354.9669183292287
0,IDONTWANT,773,971,354.9669183292287
0,IDONTWANT,943,950,355.5464657161262
0,IDONTWANT,943,537,355.5464657161262
0,IDONTWANT,943,644,355.5464657161262
0,IDONTWANT,943,786,355.5464657161262
0,IDONTWANT,88,476,355.57321266421644
0,IDONTWANT,88,465,355.57321266421644
0,IDONTWANT,88,318,355.57321266421644
0,IDONTWANT,88,549,355.57321266421644
0,IDONTWANT,839,249,355.654882727624
0,IDONTWANT,839,240,355.654882727624
0,IDONTWANT,839,849,355.654882727624
0,IDONTWANT,839,226,355.654882727624
0,IDONTWANT,92,524,355.9235110922934
0,IDONTWANT,92,21,355.9235110922934
0,IDONTWANT,92,596,355.9235110922934
0,IDONTWANT,92,606,355.9235110922934
0,IDONTWANT,327,217,355.94380421144695
0,IDONTWANT,327,154,355.94380421144695
0,IDONTWANT,327,166,355.94380421144695
0,IDONTWANT,327,622,355.94380421144695
0,IDONTWANT,413,773,356.30523338448177
0,IDONTWANT,413,370,356.30523338448177
0,IDONTWANT,413,430,356.30523338448177
0,IDONTWANT,413,112,356.30523338448177
0,IDONTWANT,641,248,356.4579875834603
0,IDONTWANT,641,860,356.4579875834603
0,IDONTWANT,641,78,356.4579875834603
0,IDONTWANT,641,33,356.4579875834603
0,IDONTWANT,121,955,356.4609896988174
0,IDONTWANT,121,504,356.4609896988174
0,IDONTWANT,121,857,356.4609896988174
0,IDONTWANT,121,697,356.4609896988174
0,IDONTWANT,429,993,356.8463633291328
0,IDONTWANT,429,918,356.8463633291328
0,IDONTWANT,429,270,356.8463633291328
0,IDONTWANT,429,687,356.8463633291328
0,IDONTWANT,856,256,357.1459187269685
0,IDONTWANT,856,607,357.1459187269685
0,IDONTWANT,856,677,357.1459187269685
0,IDONTWANT,856,770,357.1459187269685
0,IDONTWANT,248,411,357.41878218064375
0,IDONTWANT,248,861,357.41878218064375
0,IDONTWANT,248,709,357.41878218064375
0,IDONTWANT,248,466,357.41878218064375
0,IDONTWANT,747,785,357.65220782091234
0,IDONTWANT,747,894,357.65220782091234
0,IDONTWANT,747,698,357.65220782091234
0,IDONTWANT,747,594,357.65220782091234
0,IDONTWANT,98,297,357.73964242667415
0,IDONTWANT,98,707,357.73964242667415
0,IDONTWANT,98,955,357.73964242667415
0,IDONTWANT,98,382,357.73964242667415
0,IDONTWANT,260,487,357.8599236775437
0,IDONTWANT,260,247,357.8599236775437
0,IDONTWANT,260,66,357.8599236775437
0,IDONTWANT,260,494,357.8599236775437
0,IDONTWANT,709,622,357.97639807367443
0,IDONTWANT,709,279,357.97639807367443
0,IDONTWANT,709,642,357.97639807367443
0,IDONTWANT,709,827,357.97639807367443
0,IDONTWANT,392,982,357.992934148883
0,IDONTWANT,392,586,357.992934148883
0,IDONTWANT,392,187,357.992934148883
0,IDONTWANT,392,529,357.992934148883
0,IDONTWANT,46,845,358.34160353224536
0,IDONTWANT,46,216,358.34160353224536
0,IDONTWANT,46,967,358.34160353224536
0,IDONTWANT,46,902,358.34160353224536
0,IDONTWANT,972,374,358.7571273957022
0,IDONTWANT,972,573,358.7571273957022
0,IDONTWANT,972,506,358.7571273957022
0,IDONTWANT,972,66,358.7571273957022
0,IDONTWANT,607,221,359.0797785356918
0,IDONTWANT,607,839,359.0797785356918
0,IDONTWANT,607,685,359.0797785356918
0,IDONTWANT,607,242,359.0797785356918
0,IDONTWANT,105,629,359.1807370864549
0,IDONTWANT,105,75,359.1807370864549
0,IDONTWANT,105,5,359.1807370864549
0,IDONTWANT,105,292,359.1807370864549
0,IDONTWANT,609,924,359.33089007838043
0,IDONTWANT,609,833,359.33089007838043
0,IDONTWANT,609,0,359.33089007838043
0,IDONTWANT,609,174,359.33089007838043
0,IDONTWANT,673,244,359.9145530258938
0,IDONTWANT,673,829,359.9145530258938
0,IDONTWANT,673,566,359.9145530258938
0,IDONTWANT,673,417,359.9145530258938
0,IDONTWANT,668,115,360.0297486841191
0,IDONTWANT,668,497,360.0297486841191
0,IDONTWANT,668,402,360.0297486841191
0,IDONTWANT,668,672,360.0297486841191
0,IDONTWANT,540,274,360.1198910988734
0,IDONTWANT,540,874,360.1198910988734
0,IDONTWANT,540,272,360.1198910988734
0,IDONTWANT,540,830,360.1198910988734
0,IDONTWANT,476,819,360.6656340800669
0,IDONTWANT,476,299,360.6656340800669
0,IDONTWANT,476,293,360.6656340800669
0,IDONTWANT,476,938,360.6656340800669
0,IDONTWANT,738,184,360.7006058332295
0,IDONTWANT,738,963,360.7006058332295
0,IDONTWANT,738,674,360.7006058332295
0,IDONTWANT,738,843,360.7006058332295
0,IDONTWANT,405,309,360.8957273366184
0,IDONTWANT,405,954,360.8957273366184
0,IDONTWANT,405,861,360.8957273366184
0,IDONTWANT,405,24,360.8957273366184
0,IDONTWANT,107,741,361.6529613637552
0,IDONTWANT,107,78,361.6529613637552
0,IDONTWANT,107,225,361.6529613637552
0,IDONTWANT,107,774,361.6529613637552
0,IDONTWANT,256,360,361.9389960039999
0,IDONTWANT,256,225,361.9389960039999
0,IDONTWANT,256,177,361.9389960039999
0,IDONTWANT,256,25,361.9389960039999
0,IDONTWANT,140,896,362.2220011293957
0,IDONTWANT,140,368,362.2220011293957
0,IDONTWANT,140,802,362.2220011293957
0,IDONTWANT,140,783,362.2220011293957
0,IDONTWANT,778,242,362.28035591936305
0,IDONTWANT,778,645,362.28035591936305
0,IDONTWANT,778,911,362.28035591936305
0,IDONTWANT,778,847,362.28035591936305
0,IDONTWANT,267,1,362.5848691230166
0,IDONTWANT,267,134,362.5848691230166
0,IDONTWANT,267,554,362.5848691230166
0,IDONTWANT,267,119,362.5848691230166
0,IDONTWANT,463,215,362.6841138365114
0,IDONTWANT,463,721,362.6841138365114
0,IDONTWANT,463,222,362.6841138365114
0,IDONTWANT,463,1,362.6841138365114
0,IDONTWANT,621,784,362.7121500292212
0,IDONTWANT,621,317,362.7121500292212
0,IDONTWANT,621,999,362.7121500292212
0,IDONTWANT,621,91,362.7121500292212
0,IDONTWANT,634,349,362.8187922683552
0,IDONTWANT,634,315,362.8187922683552
0,IDONTWANT,634,447,362.8187922683552
0,IDONTWANT,634,140,362.8187922683552
0,IDONTWANT,576,662,362.946528651035
0,IDONTWANT,576,47,362.946528651035
0,IDONTWANT,576,478,362.946528651035
0,IDONTWANT,576,343,362.946528651035
0,IDONTWANT,952,351,363.01208693698123
0,IDONTWANT,952,534,363.01208693698123
0,IDONTWANT,952,267,363.01208693698123
0,IDONTWANT,952,388,363.01208693698123
0,IDONTWANT,285,206,363.22676898577396
0,IDONTWANT,285,217,363.22676898577396
0,IDONTWANT,285,199,363.22676898577396
0,IDONTWANT,285,401,363.22676898577396
0,IDONTWANT,547,810,363.2601996954662
0,IDONTWANT,547,591,363.2601996954662
0,IDONTWANT,547,471,363.2601996954662
0,IDONTWANT,547,539,363.2601996954662
0,IDONTWANT,244,785,363.3782364349609
0,IDONTWANT,244,486,363.3782364349609
0,IDONTWANT,244,502,363.3782364349609
0,IDONTWANT,244,635,363.3782364349609
0,IDONTWANT,342,405,363.4205668253929
0,IDONTWANT,342,487,363.4205668253929
0,IDONTWANT,342,985,363.4205668253929
0,IDONTWANT,342,390,363.4205668253929
0,IDONTWANT,153,903,363.55855125849683
0,IDONTWANT,153,651,363.55855125849683
0,IDONTWANT,153,937,363.55855125849683
0,IDONTWANT,153,11,363.55855125849683
0,IDONTWANT,370,649,363.56061931343106
0,IDONTWANT,370,8,363.56061931343106
0,IDONTWANT,370,357,363.56061931343106
0,IDONTWANT,370,689,363.56061931343106
0,IDONTWANT,917,132,363.83469387088206
0,IDONTWANT,917,656,363.83469387088206
0,IDONTWANT,917,371,363.83469387088206
0,IDONTWANT,917,370,363.83469387088206
0,IDONTWANT,38,957,364.64517478671326
0,IDONTWANT,38,701,364.64517478671326
0,IDONTWANT,38,639,364.64517478671326
0,IDONTWANT,38,904,364.64517478671326
0,IDONTWANT,177,854,364.6642831280953
0,IDONTWANT,177,885,364.6642831280953
0,IDONTWANT,177,737,364.6642831280953
0,IDONTWANT,177,138,364.6642831280953
0,IDONTWANT,7,881,364.9200162435842
0,IDONTWANT,7,522,364.9200162435842
0,IDONTWANT,7,973,364.9200162435842
0,IDONTWANT,7,381,364.9200162435842
0,IDONTWANT,300,426,365.16894892626345
0,IDONTWANT,300,684,365.16894892626345
0,IDONTWANT,300,738,365.16894892626345
0,IDONTWANT,300,34,365.16894892626345
0,IDONTWANT,281,541,365.2285913757216
0,IDONTWANT,281,784,365.2285913757216
0,IDONTWANT,281,501,365.2285913757216
0,IDONTWANT,281,287,365.2285913757216
0,IDONTWANT,251,463,365.35964719934634
0,IDONTWANT,251,606,365.35964719934634
0,IDONTWANT,251,131,365.35964719934634
0,IDONTWANT,251,121,365.35964719934634
0,IDONTWANT,925,125,365.5750709286979
0,IDONTWANT,925,526,365.5750709286979
0,IDONTWANT,925,643,365.5750709286979
0,IDONTWANT,925,829,365.5750709286979
0,IDONTWANT,345,908,366.12437640318484
0,IDONTWANT,345,92,366.12437640318484
0,IDONTWANT,345,618,366.12437640318484
0,IDONTWANT,345,969,366.12437640318484
0,IDONTWANT,486,834,366.1294340333151
0,IDONTWANT,486,945,366.1294340333151
0,IDONTWANT,486,227,366.1294340333151
0,IDONTWANT,486,29,366.1294340333151
0,IDONTWANT,722,863,366.2812506407568
0,IDONTWANT,722,831,366.2812506407568
0,IDONTWANT,722,258,366.2812506407568
0,IDONTWANT,722,350,366.2812506407568
0,IDONTWANT,302,124,366.7015943881189
0,IDONTWANT,302,652,366.7015943881189
0,IDONTWANT,302,720,366.7015943881189
0,IDONTWANT,302,752,366.7015943881189
0,IDONTWANT,470,77,366.7059871384048
0,IDONTWANT,470,982,366.7059871384048
0,IDONTWANT,470,474,366.7059871384048
0,IDONTWANT,470,180,366.7059871384048
0,IDONTWANT,575,299,367.0800885691868
0,IDONTWANT,575,751,367.0800885691868
0,IDONTWANT,575,981,367.0800885691868
0,IDONTWANT,575,928,367.0800885691868
0,IDONTWANT,615,368,367.2924975668703
0,IDONTWANT,615,503,367.2924975668703
0,IDONTWANT,615,709,367.2924975668703
0,IDONTWANT,615,191,367.2924975668703
0,IDONTWANT,410,473,367.384344008139
0,IDONTWANT,410,930,367.384344008139
0,IDONTWANT,410,680,367.384344008139
0,IDONTWANT,410,252,367.384344008139
0,IDONTWANT,757,989,367.3963586655885
0,IDONTWANT,757,995,367.3963586655885
0,IDONTWANT,757,34,367.3963586655885
0,IDONTWANT,757,673,367.3963586655885
0,IDONTWANT,831,140,367.45377698049367
0,IDONTWANT,831,865,367.45377698049367
0,IDONTWANT,831,572,367.45377698049367
0,IDONTWANT,831,83,367.45377698049367
0,IDONTWANT,31,171,367.8373353901442
0,IDONTWANT,31,898,367.8373353901442
0,IDONTWANT,31,930,367.8373353901442
0,IDONTWANT,31,632,367.8373353901442
0,IDONTWANT,268,252,367.9799589671045
0,IDONTWANT,268,110,367.9799589671045
0,IDONTWANT,268,478,367.9799589671045
0,IDONTWANT,268,216,367.9799589671045
0,IDONTWANT,737,351,368.21335972419905
0,IDONTWANT,737,691,368.21335972419905
0,IDONTWANT,737,742,368.21335972419905
0,IDONTWANT,737,306,368.21335972419905
0,IDONTWANT,586,55,368.47444391823853
0,IDONTWANT,586,429,368.47444391823853
0,IDONTWANT,586,920,368.47444391823853
0,IDONTWANT,586,853,368.47444391823853
0,IDONTWANT,40,744,368.4931972038749
0,IDONTWANT,40,8,368.4931972038749
0,IDONTWANT,40,930,368.4931972038749
0,IDONTWANT,40,835,368.4931972038749
0,IDONTWANT,734,841,368.6091613808284
0,IDONTWANT,734,94,368.6091613808284
0,IDONTWANT,734,909,368.6091613808284
0,IDONTWANT,734,917,368.6091613808284
0,IDONTWANT,508,825,369.10335077261874
0,IDONTWANT,508,342,369.10335077261874
0,IDONTWANT,508,92,369.10335077261874
0,IDONTWANT,508,897,369.10335077261874
0,IDONTWANT,288,720,369.22564682184185
0,IDONTWANT,288,740,369.22564682184185
0,IDONTWANT,288,487,369.22564682184185
0,IDONTWANT,288,553,369.22564682184185
0,IDONTWANT,512,948,369.5648522581667
0,IDONTWANT,512,509,369.5648522581667
0,IDONTWANT,512,669,369.5648522581667
0,IDONTWANT,512,574,369.5648522581667
0,IDONTWANT,109,383,369.5740867119478
0,IDONTWANT,109,402,369.5740867119478
0,IDONTWANT,109,734,369.5740867119478
0,IDONTWANT,109,475,369.5740867119478
0,IDONTWANT,221,916,369.59814911421597
0,IDONTWANT,221,946,369.59814911421597
0,IDONTWANT,221,190,369.59814911421597
0,IDONTWANT,221,323,369.59814911421597
0,IDONTWANT,16,691,369.6477048151411
0,IDONTWANT,16,574,369.6477048151411
0,IDONTWANT,16,187,369.6477048151411
0,IDONTWANT,16,916,369.6477048151411
0,IDONTWANT,845,531,370.50747058499667
0,IDONTWANT,845,987,370.50747058499667
0,IDONTWANT,845,597,370.50747058499667
0,IDONTWANT,845,106,370.50747058499667
0,IDONTWANT,319,212,370.5109173794215
0,IDONTWANT,319,549,370.5109173794215
0,IDONTWANT,319,857,370.5109173794215
0,IDONTWANT,319,844,370.5109173794215
0,IDONTWANT,112,82,370.59503367281513
0,IDONTWANT,112,632,370.59503367281513
0,IDONTWANT,112,871,370.59503367281513
0,IDONTWANT,112,343,370.59503367281513
0,IDONTWANT,91,747,370.92305443844646
0,IDONTWANT,91,826,370.92305443844646
0,IDONTWANT,91,445,370.92305443844646
0,IDONTWANT,91,436,370.92305443844646
0,IDONTWANT,646,177,370.92749913439076
0,IDONTWANT,646,127,370.92749913439076
0,IDONTWANT,646,933,370.92749913439076
0,IDONTWANT,646,896,370.92749913439076
0,IDONTWANT,1,58,371.3721223930792
0,IDONTWANT,1,94,371.3721223930792
0,IDONTWANT,1,87,371.3721223930792
0,IDONTWANT,1,370,371.3721223930792
0,IDONTWANT,948,294,371.4016906223649
0,IDONTWANT,948,495,371.4016906223649
0,IDONTWANT,948,974,371.4016906223649
0,IDONTWANT,948,747,371.4016906223649
0,IDONTWANT,909,777,371.73799366822186
0,IDONTWANT,909,852,371.73799366822186
0,IDONTWANT,909,246,371.73799366822186
0,IDONTWANT,909,410,371.73799366822186
0,IDONTWANT,783,322,371.95383322522923
0,IDONTWANT,783,222,371.95383322522923
0,IDONTWANT,783,587,371.95383322522923
0,IDONTWANT,783,942,371.95383322522923
0,IDONTWANT,130,698,371.9636075036215
0,IDONTWANT,130,830,371.9636075036215
0,IDONTWANT,130,664,371.9636075036215
0,IDONTWANT,130,38,371.9636075036215
0,IDONTWANT,224,368,372.0278135973856
0,IDONTWANT,224,78,372.0278135973856
0,IDONTWANT,224,940,372.0278135973856
0,IDONTWANT,224,900,372.0278135973856
0,IDONTWANT,425,511,372.33718375211566
0,IDONTWANT,425,726,372.33718375211566
0,IDONTWANT,425,740,372.33718375211566
0,IDONTWANT,425,828,372.33718375211566
0,IDONTWANT,928,37,372.4136934815828
0,IDONTWANT,928,312,372.4136934815828
0,IDONTWANT,928,404,372.4136934815828
0,IDONTWANT,928,288,372.4136934815828
0,IDONTWANT,679,430,372.581091514065
0,IDONTWANT,679,245,372.581091514065
0,IDONTWANT,679,773,372.581091514065
0,IDONTWANT,679,694,372.581091514065
0,IDONTWANT,826,274,372.63849044289196
0,IDONTWANT,826,444,372.63849044289196
0,IDONTWANT,826,98,372.63849044289196
0,IDONTWANT,826,991,372.63849044289196
0,IDONTWANT,513,353,372.81993554836276
0,IDONTWANT,513,947,372.81993554836276
0,IDONTWANT,513,189,372.81993554836276
0,IDONTWANT,513,540,372.81993554836276
0,IDONTWANT,670,61,372.9295313137203
0,IDONTWANT,670,470,372.9295313137203
0,IDONTWANT,670,42,372.9295313137203
0,IDONTWANT,670,439,372.9295313137203
0,IDONTWANT,348,236,373.40062600641636
0,IDONTWANT,348,528,373.40062600641636
0,IDONTWANT,348,279,373.40062600641636
0,IDONTWANT,348,103,373.40062600641636
0,IDONTWANT,662,172,373.41003034875723
0,IDONTWANT,662,984,373.41003034875723
0,IDONTWANT,662,198,373.41003034875723
0,IDONTWANT,662,86,373.41003034875723
0,IDONTWANT,728,102,373.5518102007224
0,IDONTWANT,728,417,373.5518102007224
0,IDONTWANT,728,972,373.5518102007224
0,IDONTWANT,728,436,373.5518102007224
0,IDONTWANT,795,524,373.8251033763627
0,IDONTWANT,795,347,373.8251033763627
0,IDONTWANT,795,288,373.8251033763627
0,IDONTWANT,795,964,373.8251033763627
0,IDONTWANT,698,502,373.9821015596892
0,IDONTWANT,698,462,373.9821015596892
0,IDONTWANT,698,983,373.9821015596892
0,IDONTWANT,698,779,373.9821015596892
0,IDONTWANT,3,686,374.07529499203895
0,IDONTWANT,3,875,374.07529499203895
0,IDONTWANT,3,316,374.07529499203895
0,IDONTWANT,3,258,374.07529499203895
0,IDONTWANT,833,221,374.1268673034811
0,IDONTWANT,833,365,374.1268673034811
0,IDONTWANT,833,707,374.1268673034811
0,IDONTWANT,833,487,374.1268673034811
0,IDONTWANT,772,431,374.62927357517344
0,IDONTWANT,772,849,374.62927357517344
0,IDONTWANT,772,422,374.62927357517344
0,IDONTWANT,772,348,374.62927357517344
0,IDONTWANT,660,915,374.96888635149287
0,IDONTWANT,660,711,374.96888635149287
0,IDONTWANT,660,285,374.96888635149287
0,IDONTWANT,660,802,374.96888635149287
0,IDONTWANT,272,958,375.25523071759517
0,IDONTWANT,272,735,375.25523071759517
0,IDONTWANT,272,538,375.25523071759517
0,IDONTWANT,272,520,375.25523071759517
0,IDONTWANT,606,245,375.44459921135854
0,IDONTWANT,606,599,375.44459921135854
0,IDONTWANT,606,248,375.44459921135854
0,IDONTWANT,606,48,375.44459921135854
0,IDONTWANT,457,165,375.55320349773575
0,IDONTWANT,457,1,375.55320349773575
0,IDONTWANT,457,415,375.55320349773575
0,IDONTWANT,457,786,375.55320349773575
0,IDONTWANT,705,631,375.9469671682839
0,IDONTWANT,705,967,375.9469671682839
0,IDONTWANT,705,148,375.9469671682839
0,IDONTWANT,705,734,375.9469671682839
0,IDONTWANT,832,374,376.47014025243465
0,IDONTWANT,832,912,376.47014025243465
0,IDONTWANT,832,742,376.47014025243465
0,IDONTWANT,832,198,376.47014025243465
0,IDONTWANT,960,707,376.57746087603164
0,IDONTWANT,960,902,376.57746087603164
0,IDONTWANT,960,569,376.57746087603164
0,IDONTWANT,960,837,376.57746087603164
0,IDONTWANT,141,588,376.61977802839397
0,IDONTWANT,141,747,376.61977802839397
0,IDONTWANT,141,149,376.61977802839397
0,IDONTWANT,141,478,376.61977802839397
0,IDONTWANT,213,750,376.6397804025853
0,IDONTWANT,213,972,376.6397804025853
0,IDONTWANT,213,329,376.6397804025853
0,IDONTWANT,213,761,376.6397804025853
0,IDONTWANT,444,494,376.76904975765103
0,IDONTWANT,444,655,376.76904975765103
0,IDONTWANT,444,929,376.76904975765103
0,IDONTWANT,444,589,376.76904975765103
