block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,924,283,1438.696276623809
1,IDONTWANT,924,360,1438.696276623809
1,IDONTWANT,924,583,1438.696276623809
1,IDONTWANT,305,729,1438.7138512240756
1,IDONTWANT,305,143,1438.7138512240756
1,IDONTWANT,305,612,1438.7138512240756
1,IDONTWANT,305,859,1438.7138512240756
1,IDONTWANT,525,103,1438.7268562428437
1,IDONTWANT,525,242,1438.7268562428437
1,IDONTWANT,525,588,1438.7268562428437
1,IDONTWANT,525,105,1438.7268562428437
1,IDONTWANT,133,381,1438.7331843728932
1,IDONTWANT,133,203,1438.7331843728932
1,IDONTWANT,133,590,1438.7331843728932
1,IDONTWANT,133,813,1438.7331843728932
1,IDONTWANT,725,159,1438.7881372794445
1,IDONTWANT,725,358,1438.7881372794445
1,IDONTWANT,725,595,1438.7881372794445
1,IDONTWANT,725,992,1438.7881372794445
1,IDONTWANT,107,445,1438.9153083536085
1,IDONTWANT,107,426,1438.9153083536085
1,IDONTWANT,107,879,1438.9153083536085
1,IDONTWANT,107,729,1438.9153083536085
1,IDONTWANT,781,423,1439.2685959066798
1,IDONTWANT,781,509,1439.2685959066798
1,IDONTWANT,781,654,1439.2685959066798
1,IDONTWANT,781,27,1439.2685959066798
1,IDONTWANT,789,207,1439.4331690506597
1,IDONTWANT,789,281,1439.4331690506597
1,IDONTWANT,789,80,1439.4331690506597
1,IDONTWANT,789,375,1439.4331690506597
1,IDONTWANT,81,131,1439.6954684541085
1,IDONTWANT,81,786,1439.6954684541085
1,IDONTWANT,81,992,1439.6954684541085
1,IDONTWANT,81,276,1439.6954684541085
1,IDONTWANT,517,840,1439.7065477322278
1,IDONTWANT,517,795,1439.7065477322278
1,IDONTWANT,517,899,1439.7065477322278
1,IDONTWANT,517,74,1439.7065477322278
1,IDONTWANT,168,48,1440.1528015292256
1,IDONTWANT,168,167,1440.1528015292256
1,IDONTWANT,168,408,1440.1528015292256
1,IDONTWANT,168,810,1440.1528015292256
1,IDONTWANT,319,81,1440.4262007417947
1,IDONTWANT,319,820,1440.4262007417947
1,IDONTWANT,319,435,1440.4262007417947
1,IDONTWANT,319,808,1440.4262007417947
1,IDONTWANT,463,504,1440.5294482946385
1,IDONTWANT,463,616,1440.5294482946385
1,IDONTWANT,463,906,1440.5294482946385
1,IDONTWANT,463,741,1440.5294482946385
1,IDONTWANT,727,50,1440.6167153445622
1,IDONTWANT,727,524,1440.6167153445622
1,IDONTWANT,727,469,1440.6167153445622
1,IDONTWANT,727,915,1440.6167153445622
1,IDONTWANT,31,204,1440.84494651502
1,IDONTWANT,31,927,1440.84494651502
1,IDONTWANT,31,332,1440.84494651502
1,IDONTWANT,31,104,1440.84494651502
1,IDONTWANT,714,438,1441.0762511591201
1,IDONTWANT,714,178,1441.0762511591201
1,IDONTWANT,714,997,1441.0762511591201
1,IDONTWANT,714,578,1441.0762511591201
1,IDONTWANT,347,463,1441.4028685796604
1,IDONTWANT,347,967,1441.4028685796604
1,IDONTWANT,347,340,1441.4028685796604
1,IDONTWANT,347,165,1441.4028685796604
1,IDONTWANT,925,854,1441.5966604533562
1,IDONTWANT,925,675,1441.5966604533562
1,IDONTWANT,925,137,1441.5966604533562
1,IDONTWANT,925,977,1441.5966604533562
1,IDONTWANT,437,439,1441.6418958559602
1,IDONTWANT,437,526,1441.6418958559602
1,IDONTWANT,437,839,1441.6418958559602
1,IDONTWANT,437,384,1441.6418958559602
1,IDONTWANT,790,691,1441.6518572715597
1,IDONTWANT,790,67,1441.6518572715597
1,IDONTWANT,790,864,1441.6518572715597
1,IDONTWANT,790,474,1441.6518572715597
1,IDONTWANT,918,738,1441.7238761436536
1,IDONTWANT,918,331,1441.7238761436536
1,IDONTWANT,918,728,1441.7238761436536
1,IDONTWANT,918,130,1441.7238761436536
1,IDONTWANT,847,637,1442.1735359116099
1,IDONTWANT,847,425,1442.1735359116099
1,IDONTWANT,847,518,1442.1735359116099
1,IDONTWANT,847,401,1442.1735359116099
1,IDONTWANT,624,877,1442.2378583340346
1,IDONTWANT,624,293,1442.2378583340346
1,IDONTWANT,624,533,1442.2378583340346
1,IDONTWANT,624,889,1442.2378583340346
1,IDONTWANT,705,786,1442.413860577178
1,IDONTWANT,705,696,1442.413860577178
1,IDONTWANT,705,970,1442.413860577178
1,IDONTWANT,705,455,1442.413860577178
1,IDONTWANT,716,830,1442.6612509753174
1,IDONTWANT,716,429,1442.6612509753174
1,IDONTWANT,716,159,1442.6612509753174
1,IDONTWANT,716,700,1442.6612509753174
1,IDONTWANT,267,859,1442.9999493875425
1,IDONTWANT,267,37,1442.9999493875425
1,IDONTWANT,267,777,1442.9999493875425
1,IDONTWANT,267,941,1442.9999493875425
1,IDONTWANT,131,148,1443.1196702342513
1,IDONTWANT,131,692,1443.1196702342513
1,IDONTWANT,131,829,1443.1196702342513
1,IDONTWANT,131,638,1443.1196702342513
1,IDONTWANT,729,881,1443.3478042532097
1,IDONTWANT,729,370,1443.3478042532097
1,IDONTWANT,729,538,1443.3478042532097
1,IDONTWANT,729,436,1443.3478042532097
1,IDONTWANT,419,549,1443.6074743305576
1,IDONTWANT,419,64,1443.6074743305576
1,IDONTWANT,419,558,1443.6074743305576
1,IDONTWANT,419,629,1443.6074743305576
1,IDONTWANT,611,120,1443.8308267588177
1,IDONTWANT,611,184,1443.8308267588177
1,IDONTWANT,611,886,1443.8308267588177
1,IDONTWANT,611,119,1443.8308267588177
1,IDONTWANT,295,554,1443.9538088152422
1,IDONTWANT,295,650,1443.9538088152422
1,IDONTWANT,295,381,1443.9538088152422
1,IDONTWANT,295,174,1443.9538088152422
1,IDONTWANT,604,592,1444.1535916972646
1,IDONTWANT,604,292,1444.1535916972646
1,IDONTWANT,604,885,1444.1535916972646
1,IDONTWANT,604,621,1444.1535916972646
1,IDONTWANT,992,312,1444.2059371852008
1,IDONTWANT,992,156,1444.2059371852008
1,IDONTWANT,992,65,1444.2059371852008
1,IDONTWANT,992,264,1444.2059371852008
1,IDONTWANT,218,522,1444.2171703592057
1,IDONTWANT,218,860,1444.2171703592057
1,IDONTWANT,218,0,1444.2171703592057
1,IDONTWANT,218,73,1444.2171703592057
1,IDONTWANT,77,945,1444.3860103146126
1,IDONTWANT,77,402,1444.3860103146126
1,IDONTWANT,77,980,1444.3860103146126
1,IDONTWANT,77,509,1444.3860103146126
1,IDONTWANT,955,297,1444.4224518767496
1,IDONTWANT,955,80,1444.4224518767496
1,IDONTWANT,955,169,1444.4224518767496
1,IDONTWANT,955,521,1444.4224518767496
1,IDONTWANT,227,506,1444.4855151015438
1,IDONTWANT,227,999,1444.4855151015438
1,IDONTWANT,227,65,1444.4855151015438
1,IDONTWANT,227,773,1444.4855151015438
1,IDONTWANT,700,985,1444.5853251646126
1,IDONTWANT,700,774,1444.5853251646126
1,IDONTWANT,700,546,1444.5853251646126
1,IDONTWANT,700,680,1444.5853251646126
1,IDONTWANT,967,715,1444.6387879289568
1,IDONTWANT,967,721,1444.6387879289568
1,IDONTWANT,967,393,1444.6387879289568
1,IDONTWANT,967,717,1444.6387879289568
1,IDONTWANT,813,155,1444.74250963125
1,IDONTWANT,813,846,1444.74250963125
1,IDONTWANT,813,803,1444.74250963125
1,IDONTWANT,813,720,1444.74250963125
1,IDONTWANT,533,358,1445.0138277653239
1,IDONTWANT,533,897,1445.0138277653239
1,IDONTWANT,533,285,1445.0138277653239
1,IDONTWANT,533,695,1445.0138277653239
1,IDONTWANT,50,213,1445.0159598591988
1,IDONTWANT,50,435,1445.0159598591988
1,IDONTWANT,50,939,1445.0159598591988
1,IDONTWANT,50,117,1445.0159598591988
1,IDONTWANT,327,536,1445.256502917495
1,IDONTWANT,327,656,1445.256502917495
1,IDONTWANT,327,347,1445.256502917495
1,IDONTWANT,327,684,1445.256502917495
1,IDONTWANT,682,806,1445.3402998412384
1,IDONTWANT,682,433,1445.3402998412384
1,IDONTWANT,682,84,1445.3402998412384
1,IDONTWANT,682,676,1445.3402998412384
1,IDONTWANT,512,276,1445.574249518034
1,IDONTWANT,512,511,1445.574249518034
1,IDONTWANT,512,170,1445.574249518034
1,IDONTWANT,512,852,1445.574249518034
1,IDONTWANT,410,471,1445.5832320751279
1,IDONTWANT,410,979,1445.5832320751279
1,IDONTWANT,410,703,1445.5832320751279
1,IDONTWANT,410,891,1445.5832320751279
1,IDONTWANT,90,564,1446.0028088016606
1,IDONTWANT,90,54,1446.0028088016606
1,IDONTWANT,90,900,1446.0028088016606
1,IDONTWANT,90,974,1446.0028088016606
1,IDONTWANT,340,156,1446.1365661233806
1,IDONTWANT,340,538,1446.1365661233806
1,IDONTWANT,340,372,1446.1365661233806
1,IDONTWANT,340,550,1446.1365661233806
1,IDONTWANT,136,959,1446.2428126504635
1,IDONTWANT,136,926,1446.2428126504635
1,IDONTWANT,136,184,1446.2428126504635
1,IDONTWANT,136,338,1446.2428126504635
1,IDONTWANT,388,36,1446.355023995007
1,IDONTWANT,388,533,1446.355023995007
1,IDONTWANT,388,899,1446.355023995007
1,IDONTWANT,388,796,1446.355023995007
1,IDONTWANT,867,316,1446.51392651972
1,IDONTWANT,867,899,1446.51392651972
1,IDONTWANT,867,263,1446.51392651972
1,IDONTWANT,867,829,1446.51392651972
1,IDONTWANT,843,767,1446.6110191564153
1,IDONTWANT,843,659,1446.6110191564153
1,IDONTWANT,843,969,1446.6110191564153
1,IDONTWANT,843,329,1446.6110191564153
1,IDONTWANT,316,2,1446.6255348781726
1,IDONTWANT,316,355,1446.6255348781726
1,IDONTWANT,316,543,1446.6255348781726
1,IDONTWANT,316,618,1446.6255348781726
1,IDONTWANT,948,85,1446.7753751254836
1,IDONTWANT,948,20,1446.7753751254836
1,IDONTWANT,948,222,1446.7753751254836
1,IDONTWANT,948,655,1446.7753751254836
1,IDONTWANT,579,449,1447.0583009976144
1,IDONTWANT,579,99,1447.0583009976144
1,IDONTWANT,579,747,1447.0583009976144
1,IDONTWANT,579,295,1447.0583009976144
1,IDONTWANT,248,97,1447.4083041325655
1,IDONTWANT,248,116,1447.4083041325655
1,IDONTWANT,248,817,1447.4083041325655
1,IDONTWANT,248,995,1447.4083041325655
1,IDONTWANT,438,940,1447.7078504098752
1,IDONTWANT,438,715,1447.7078504098752
1,IDONTWANT,438,110,1447.7078504098752
1,IDONTWANT,438,174,1447.7078504098752
1,IDONTWANT,821,392,1448.1936025009052
1,IDONTWANT,821,495,1448.1936025009052
1,IDONTWANT,821,120,1448.1936025009052
1,IDONTWANT,821,598,1448.1936025009052
1,IDONTWANT,756,267,1448.2108822873563
1,IDONTWANT,756,717,1448.2108822873563
1,IDONTWANT,756,190,1448.2108822873563
1,IDONTWANT,756,507,1448.2108822873563
1,IDONTWANT,249,324,1448.349735545517
1,IDONTWANT,249,304,1448.349735545517
1,IDONTWANT,249,891,1448.349735545517
1,IDONTWANT,249,581,1448.349735545517
1,IDONTWANT,184,896,1448.6759867818323
1,IDONTWANT,184,912,1448.6759867818323
1,IDONTWANT,184,263,1448.6759867818323
1,IDONTWANT,184,528,1448.6759867818323
1,IDONTWANT,927,933,1448.8737338502062
1,IDONTWANT,927,562,1448.8737338502062
1,IDONTWANT,927,60,1448.8737338502062
1,IDONTWANT,927,104,1448.8737338502062
1,IDONTWANT,594,1,1449.3343034567094
1,IDONTWANT,594,859,1449.3343034567094
1,IDONTWANT,594,536,1449.3343034567094
1,IDONTWANT,594,369,1449.3343034567094
1,IDONTWANT,440,467,1449.3940306597312
1,IDONTWANT,440,546,1449.3940306597312
1,IDONTWANT,440,886,1449.3940306597312
1,IDONTWANT,440,948,1449.3940306597312
1,IDONTWANT,964,124,1449.8775241408491
1,IDONTWANT,964,804,1449.8775241408491
1,IDONTWANT,964,903,1449.8775241408491
1,IDONTWANT,964,907,1449.8775241408491
1,IDONTWANT,408,711,1450.0517584153476
1,IDONTWANT,408,191,1450.0517584153476
1,IDONTWANT,408,905,1450.0517584153476
1,IDONTWANT,408,663,1450.0517584153476
1,IDONTWANT,808,986,1450.1498685996075
1,IDONTWANT,808,866,1450.1498685996075
1,IDONTWANT,808,86,1450.1498685996075
1,IDONTWANT,808,701,1450.1498685996075
1,IDONTWANT,144,779,1450.1633223532249
1,IDONTWANT,144,948,1450.1633223532249
1,IDONTWANT,144,992,1450.1633223532249
1,IDONTWANT,144,119,1450.1633223532249
1,IDONTWANT,635,917,1450.2024709861528
1,IDONTWANT,635,487,1450.2024709861528
1,IDONTWANT,635,24,1450.2024709861528
1,IDONTWANT,635,563,1450.2024709861528
1,IDONTWANT,539,267,1450.2388367089163
1,IDONTWANT,539,545,1450.2388367089163
1,IDONTWANT,539,479,1450.2388367089163
1,IDONTWANT,539,775,1450.2388367089163
1,IDONTWANT,396,782,1450.6419093959357
1,IDONTWANT,396,366,1450.6419093959357
1,IDONTWANT,396,481,1450.6419093959357
1,IDONTWANT,396,904,1450.6419093959357
1,IDONTWANT,573,816,1450.7828718401277
1,IDONTWANT,573,246,1450.7828718401277
1,IDONTWANT,573,614,1450.7828718401277
1,IDONTWANT,573,814,1450.7828718401277
1,IDONTWANT,70,96,1450.800066248888
1,IDONTWANT,70,441,1450.800066248888
1,IDONTWANT,70,216,1450.800066248888
1,IDONTWANT,70,953,1450.800066248888
1,IDONTWANT,701,145,1450.9126181319045
1,IDONTWANT,701,486,1450.9126181319045
1,IDONTWANT,701,454,1450.9126181319045
1,IDONTWANT,701,655,1450.9126181319045
1,IDONTWANT,613,690,1451.116751424949
1,IDONTWANT,613,826,1451.116751424949
1,IDONTWANT,613,741,1451.116751424949
1,IDONTWANT,613,78,1451.116751424949
1,IDONTWANT,934,654,1451.15438954692
1,IDONTWANT,934,201,1451.15438954692
1,IDONTWANT,934,596,1451.15438954692
1,IDONTWANT,934,621,1451.15438954692
1,IDONTWANT,364,44,1451.447986789852
1,IDONTWANT,364,98,1451.447986789852
1,IDONTWANT,364,189,1451.447986789852
1,IDONTWANT,364,56,1451.447986789852
1,IDONTWANT,94,540,1451.5585244284891
1,IDONTWANT,94,451,1451.5585244284891
1,IDONTWANT,94,27,1451.5585244284891
1,IDONTWANT,94,80,1451.5585244284891
1,IDONTWANT,986,270,1451.740052590978
1,IDONTWANT,986,747,1451.740052590978
1,IDONTWANT,986,590,1451.740052590978
1,IDONTWANT,986,447,1451.740052590978
1,IDONTWANT,913,54,1452.7444134798416
1,IDONTWANT,913,170,1452.7444134798416
1,IDONTWANT,913,959,1452.7444134798416
1,IDONTWANT,913,506,1452.7444134798416
1,IDONTWANT,850,956,1453.0702979061239
1,IDONTWANT,850,185,1453.0702979061239
1,IDONTWANT,850,649,1453.0702979061239
1,IDONTWANT,850,610,1453.0702979061239
1,IDONTWANT,73,673,1453.3070782542827
1,IDONTWANT,73,483,1453.3070782542827
1,IDONTWANT,73,819,1453.3070782542827
1,IDONTWANT,73,923,1453.3070782542827
1,IDONTWANT,259,54,1453.389412598695
1,IDONTWANT,259,975,1453.389412598695
1,IDONTWANT,259,164,1453.389412598695
1,IDONTWANT,259,701,1453.389412598695
1,IDONTWANT,546,459,1453.4460079702828
1,IDONTWANT,546,295,1453.4460079702828
1,IDONTWANT,546,668,1453.4460079702828
1,IDONTWANT,546,426,1453.4460079702828
1,IDONTWANT,687,576,1453.8768086586776
1,IDONTWANT,687,888,1453.8768086586776
1,IDONTWANT,687,471,1453.8768086586776
1,IDONTWANT,687,28,1453.8768086586776
1,IDONTWANT,157,554,1453.9206132491022
1,IDONTWANT,157,470,1453.9206132491022
1,IDONTWANT,157,710,1453.9206132491022
1,IDONTWANT,157,575,1453.9206132491022
1,IDONTWANT,187,397,1454.0258711133413
1,IDONTWANT,187,63,1454.0258711133413
1,IDONTWANT,187,434,1454.0258711133413
1,IDONTWANT,187,28,1454.0258711133413
1,IDONTWANT,376,292,1454.065686994642
1,IDONTWANT,376,102,1454.065686994642
1,IDONTWANT,376,129,1454.065686994642
1,IDONTWANT,376,130,1454.065686994642
1,IDONTWANT,170,731,1454.1269782040367
1,IDONTWANT,170,983,1454.1269782040367
1,IDONTWANT,170,552,1454.1269782040367
1,IDONTWANT,170,269,1454.1269782040367
1,IDONTWANT,744,492,1454.2814917375015
1,IDONTWANT,744,533,1454.2814917375015
1,IDONTWANT,744,820,1454.2814917375015
1,IDONTWANT,744,877,1454.2814917375015
1,IDONTWANT,689,993,1454.3417264144614
1,IDONTWANT,689,419,1454.3417264144614
1,IDONTWANT,689,225,1454.3417264144614
1,IDONTWANT,689,501,1454.3417264144614
1,IDONTWANT,256,337,1454.3976708930338
1,IDONTWANT,256,754,1454.3976708930338
1,IDONTWANT,256,789,1454.3976708930338
1,IDONTWANT,256,622,1454.3976708930338
1,IDONTWANT,326,538,1454.4614498697458
1,IDONTWANT,326,435,1454.4614498697458
1,IDONTWANT,326,66,1454.4614498697458
1,IDONTWANT,326,94,1454.4614498697458
1,IDONTWANT,468,32,1455.3753112528032
1,IDONTWANT,468,955,1455.3753112528032
1,IDONTWANT,468,215,1455.3753112528032
1,IDONTWANT,468,193,1455.3753112528032
1,IDONTWANT,538,546,1455.5417593071058
1,IDONTWANT,538,930,1455.5417593071058
1,IDONTWANT,538,811,1455.5417593071058
1,IDONTWANT,538,395,1455.5417593071058
1,IDONTWANT,654,123,1455.7285060120153
1,IDONTWANT,654,887,1455.7285060120153
1,IDONTWANT,654,898,1455.7285060120153
1,IDONTWANT,654,110,1455.7285060120153
1,IDONTWANT,962,555,1455.7446476747343
1,IDONTWANT,962,830,1455.7446476747343
1,IDONTWANT,962,86,1455.7446476747343
1,IDONTWANT,962,351,1455.7446476747343
1,IDONTWANT,116,728,1456.3926112207755
1,IDONTWANT,116,173,1456.3926112207755
1,IDONTWANT,116,5,1456.3926112207755
1,IDONTWANT,116,664,1456.3926112207755
1,IDONTWANT,23,817,1456.536943575996
1,IDONTWANT,23,45,1456.536943575996
1,IDONTWANT,23,84,1456.536943575996
1,IDONTWANT,23,48,1456.536943575996
1,IDONTWANT,381,936,1456.6674245378356
1,IDONTWANT,381,746,1456.6674245378356
1,IDONTWANT,381,105,1456.6674245378356
1,IDONTWANT,381,818,1456.6674245378356
1,IDONTWANT,148,874,1456.764208416403
1,IDONTWANT,148,951,1456.764208416403
1,IDONTWANT,148,705,1456.764208416403
1,IDONTWANT,148,416,1456.764208416403
1,IDONTWANT,209,716,1457.0074351502215
1,IDONTWANT,209,39,1457.0074351502215
1,IDONTWANT,209,620,1457.0074351502215
1,IDONTWANT,209,331,1457.0074351502215
1,IDONTWANT,378,777,1457.1090162535593
1,IDONTWANT,378,924,1457.1090162535593
1,IDONTWANT,378,905,1457.1090162535593
1,IDONTWANT,378,417,1457.1090162535593
1,IDONTWANT,554,262,1457.4381551648144
1,IDONTWANT,554,986,1457.4381551648144
1,IDONTWANT,554,621,1457.4381551648144
1,IDONTWANT,554,17,1457.4381551648144
1,IDONTWANT,51,61,1458.1277945109273
1,IDONTWANT,51,64,1458.1277945109273
1,IDONTWANT,51,57,1458.1277945109273
1,IDONTWANT,51,755,1458.1277945109273
1,IDONTWANT,338,660,1458.2802112566392
1,IDONTWANT,338,436,1458.2802112566392
1,IDONTWANT,338,793,1458.2802112566392
1,IDONTWANT,338,311,1458.2802112566392
1,IDONTWANT,426,940,1458.7619308192875
1,IDONTWANT,426,346,1458.7619308192875
1,IDONTWANT,426,676,1458.7619308192875
1,IDONTWANT,426,651,1458.7619308192875
1,IDONTWANT,665,965,1458.986478329727
1,IDONTWANT,665,704,1458.986478329727
1,IDONTWANT,665,444,1458.986478329727
1,IDONTWANT,665,497,1458.986478329727
1,IDONTWANT,863,483,1459.1731566729864
1,IDONTWANT,863,785,1459.1731566729864
1,IDONTWANT,863,345,1459.1731566729864
1,IDONTWANT,863,692,1459.1731566729864
1,IDONTWANT,582,758,1459.4770192070562
1,IDONTWANT,582,704,1459.4770192070562
1,IDONTWANT,582,843,1459.4770192070562
1,IDONTWANT,582,322,1459.4770192070562
1,IDONTWANT,531,167,1459.868107654254
1,IDONTWANT,531,690,1459.868107654254
1,IDONTWANT,531,872,1459.868107654254
1,IDONTWANT,531,487,1459.868107654254
1,IDONTWANT,853,570,1460.0509198805569
1,IDONTWANT,853,146,1460.0509198805569
1,IDONTWANT,853,313,1460.0509198805569
1,IDONTWANT,853,157,1460.0509198805569
1,IDONTWANT,222,490,1460.2897187297888
1,IDONTWANT,222,715,1460.2897187297888
1,IDONTWANT,222,148,1460.2897187297888
1,IDONTWANT,222,218,1460.2897187297888
1,IDONTWANT,244,912,1461.033945163623
1,IDONTWANT,244,658,1461.033945163623
1,IDONTWANT,244,512,1461.033945163623
1,IDONTWANT,244,783,1461.033945163623
1,IDONTWANT,503,455,1461.3332309500818
1,IDONTWANT,503,543,1461.3332309500818
1,IDONTWANT,503,370,1461.3332309500818
1,IDONTWANT,503,376,1461.3332309500818
1,IDONTWANT,717,356,1461.3458477879556
1,IDONTWANT,717,800,1461.3458477879556
1,IDONTWANT,717,938,1461.3458477879556
1,IDONTWANT,717,516,1461.3458477879556
1,IDONTWANT,981,300,1462.5445840541831
1,IDONTWANT,981,912,1462.5445840541831
1,IDONTWANT,981,251,1462.5445840541831
1,IDONTWANT,981,242,1462.5445840541831
1,IDONTWANT,785,660,1462.7469955810084
1,IDONTWANT,785,944,1462.7469955810084
1,IDONTWANT,785,386,1462.7469955810084
1,IDONTWANT,785,509,1462.7469955810084
1,IDONTWANT,117,320,1462.8562849213833
1,IDONTWANT,117,124,1462.8562849213833
1,IDONTWANT,117,559,1462.8562849213833
1,IDONTWANT,117,113,1462.8562849213833
1,IDONTWANT,494,506,1462.878841024996
1,IDONTWANT,494,341,1462.878841024996
1,IDONTWANT,494,263,1462.878841024996
1,IDONTWANT,494,779,1462.878841024996
1,IDONTWANT,286,55,1463.0656154238093
1,IDONTWANT,286,917,1463.0656154238093
1,IDONTWANT,286,80,1463.0656154238093
1,IDONTWANT,286,494,1463.0656154238093
1,IDONTWANT,350,214,1463.083331216435
1,IDONTWANT,350,547,1463.083331216435
1,IDONTWANT,350,496,1463.083331216435
1,IDONTWANT,350,633,1463.083331216435
1,IDONTWANT,562,450,1463.238291687026
1,IDONTWANT,562,512,1463.238291687026
1,IDONTWANT,562,624,1463.238291687026
1,IDONTWANT,562,712,1463.238291687026
1,IDONTWANT,671,546,1463.5752655644856
1,IDONTWANT,671,360,1463.5752655644856
1,IDONTWANT,671,335,1463.5752655644856
1,IDONTWANT,671,873,1463.5752655644856
1,IDONTWANT,971,459,1463.8680794139837
1,IDONTWANT,971,851,1463.8680794139837
1,IDONTWANT,971,288,1463.8680794139837
1,IDONTWANT,971,124,1463.8680794139837
1,IDONTWANT,265,560,1464.0157792658736
1,IDONTWANT,265,508,1464.0157792658736
1,IDONTWANT,265,554,1464.0157792658736
1,IDONTWANT,265,332,1464.0157792658736
1,IDONTWANT,915,484,1464.0184115247166
1,IDONTWANT,915,505,1464.0184115247166
1,IDONTWANT,915,385,1464.0184115247166
1,IDONTWANT,915,92,1464.0184115247166
1,IDONTWANT,461,6,1464.4048672762717
1,IDONTWANT,461,104,1464.4048672762717
1,IDONTWANT,461,408,1464.4048672762717
1,IDONTWANT,461,371,1464.4048672762717
1,IDONTWANT,215,345,1464.5235813105594
1,IDONTWANT,215,801,1464.5235813105594
1,IDONTWANT,215,617,1464.5235813105594
1,IDONTWANT,215,931,1464.5235813105594
1,IDONTWANT,886,75,1464.694381946007
1,IDONTWANT,886,322,1464.694381946007
1,IDONTWANT,886,51,1464.694381946007
1,IDONTWANT,886,127,1464.694381946007
1,IDONTWANT,100,858,1464.8305306876302
1,IDONTWANT,100,356,1464.8305306876302
1,IDONTWANT,100,848,1464.8305306876302
1,IDONTWANT,100,76,1464.8305306876302
1,IDONTWANT,277,961,1464.8855281193062
1,IDONTWANT,277,555,1464.8855281193062
1,IDONTWANT,277,510,1464.8855281193062
1,IDONTWANT,277,964,1464.8855281193062
1,IDONTWANT,748,920,1466.7495956966643
1,IDONTWANT,748,221,1466.7495956966643
1,IDONTWANT,748,577,1466.7495956966643
1,IDONTWANT,748,574,1466.7495956966643
1,IDONTWANT,127,452,1467.0435628525865
1,IDONTWANT,127,628,1467.0435628525865
1,IDONTWANT,127,633,1467.0435628525865
1,IDONTWANT,127,453,1467.0435628525865
1,IDONTWANT,284,734,1467.1119008973317
1,IDONTWANT,284,429,1467.1119008973317
1,IDONTWANT,284,216,1467.1119008973317
1,IDONTWANT,284,117,1467.1119008973317
1,IDONTWANT,429,345,1467.1876154992362
1,IDONTWANT,429,923,1467.1876154992362
1,IDONTWANT,429,728,1467.1876154992362
1,IDONTWANT,429,57,1467.1876154992362
1,IDONTWANT,829,867,1468.1256660245904
1,IDONTWANT,829,140,1468.1256660245904
1,IDONTWANT,829,733,1468.1256660245904
1,IDONTWANT,829,689,1468.1256660245904
1,IDONTWANT,57,206,1468.312592650114
1,IDONTWANT,57,490,1468.312592650114
1,IDONTWANT,57,207,1468.312592650114
1,IDONTWANT,57,248,1468.312592650114
1,IDONTWANT,509,39,1468.729801835668
1,IDONTWANT,509,927,1468.729801835668
1,IDONTWANT,509,701,1468.729801835668
1,IDONTWANT,509,730,1468.729801835668
1,IDONTWANT,664,400,1469.5388114851162
1,IDONTWANT,664,751,1469.5388114851162
1,IDONTWANT,664,694,1469.5388114851162
1,IDONTWANT,664,297,1469.5388114851162
1,IDONTWANT,285,339,1469.6859687718093
1,IDONTWANT,285,303,1469.6859687718093
1,IDONTWANT,285,612,1469.6859687718093
1,IDONTWANT,285,572,1469.6859687718093
1,IDONTWANT,176,719,1469.8548799585733
1,IDONTWANT,176,177,1469.8548799585733
1,IDONTWANT,176,749,1469.8548799585733
1,IDONTWANT,176,152,1469.8548799585733
1,IDONTWANT,559,354,1469.908667765495
1,IDONTWANT,559,766,1469.908667765495
1,IDONTWANT,559,372,1469.908667765495
1,IDONTWANT,559,88,1469.908667765495
1,IDONTWANT,459,831,1470.2020871421523
1,IDONTWANT,459,261,1470.2020871421523
1,IDONTWANT,459,597,1470.2020871421523
1,IDONTWANT,459,408,1470.2020871421523
1,IDONTWANT,809,216,1470.6179255156294
1,IDONTWANT,809,12,1470.6179255156294
1,IDONTWANT,809,384,1470.6179255156294
1,IDONTWANT,809,335,1470.6179255156294
1,IDONTWANT,443,252,1470.7254676304924
1,IDONTWANT,443,876,1470.7254676304924
1,IDONTWANT,443,656,1470.7254676304924
1,IDONTWANT,443,256,1470.7254676304924
1,IDONTWANT,441,540,1471.3278139447702
1,IDONTWANT,441,484,1471.3278139447702
1,IDONTWANT,441,876,1471.3278139447702
1,IDONTWANT,441,452,1471.3278139447702
1,IDONTWANT,734,3,1471.3338063589954
1,IDONTWANT,734,891,1471.3338063589954
1,IDONTWANT,734,394,1471.3338063589954
1,IDONTWANT,734,538,1471.3338063589954
1,IDONTWANT,730,761,1471.5279424486585
1,IDONTWANT,730,785,1471.5279424486585
1,IDONTWANT,730,895,1471.5279424486585
1,IDONTWANT,730,203,1471.5279424486585
1,IDONTWANT,944,160,1471.9377024482033
1,IDONTWANT,944,227,1471.9377024482033
1,IDONTWANT,944,480,1471.9377024482033
1,IDONTWANT,944,836,1471.9377024482033
1,IDONTWANT,331,988,1472.1401668339558
1,IDONTWANT,331,138,1472.1401668339558
1,IDONTWANT,331,913,1472.1401668339558
1,IDONTWANT,331,106,1472.1401668339558
1,IDONTWANT,939,151,1472.2609304549192
1,IDONTWANT,939,724,1472.2609304549192
1,IDONTWANT,939,110,1472.2609304549192
1,IDONTWANT,939,734,1472.2609304549192
1,IDONTWANT,673,225,1472.420117886214
1,IDONTWANT,673,296,1472.420117886214
1,IDONTWANT,673,370,1472.420117886214
1,IDONTWANT,673,492,1472.420117886214
1,IDONTWANT,617,168,1472.814206754357
