block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,816,404,1407.8059844490963
1,IDONTWANT,816,184,1407.8059844490963
1,IDONTWANT,816,613,1407.8059844490963
1,IDONTWANT,816,606,1407.8059844490963
1,IDONTWANT,579,455,1408.1516291573873
1,IDONTWANT,579,270,1408.1516291573873
1,IDONTWANT,579,692,1408.1516291573873
1,IDONTWANT,579,514,1408.1516291573873
1,IDONTWANT,430,321,1408.1947231449417
1,IDONTWANT,430,684,1408.1947231449417
1,IDONTWANT,430,11,1408.1947231449417
1,IDONTWANT,430,410,1408.1947231449417
1,IDONTWANT,999,314,1408.2646858898215
1,IDONTWANT,999,60,1408.2646858898215
1,IDONTWANT,999,308,1408.2646858898215
1,IDONTWANT,999,108,1408.2646858898215
1,IDONTWANT,9,275,1408.7234405447366
1,IDONTWANT,9,923,1408.7234405447366
1,IDONTWANT,9,37,1408.7234405447366
1,IDONTWANT,9,892,1408.7234405447366
1,IDONTWANT,202,917,1408.7635247176624
1,IDONTWANT,202,137,1408.7635247176624
1,IDONTWANT,202,944,1408.7635247176624
1,IDONTWANT,202,736,1408.7635247176624
1,IDONTWANT,486,834,1408.8128787657804
1,IDONTWANT,486,945,1408.8128787657804
1,IDONTWANT,486,227,1408.8128787657804
1,IDONTWANT,486,29,1408.8128787657804
1,IDONTWANT,48,778,1409.0458427366882
1,IDONTWANT,48,32,1409.0458427366882
1,IDONTWANT,48,59,1409.0458427366882
1,IDONTWANT,48,372,1409.0458427366882
1,IDONTWANT,771,988,1409.097103816833
1,IDONTWANT,771,32,1409.097103816833
1,IDONTWANT,771,689,1409.097103816833
1,IDONTWANT,771,882,1409.097103816833
1,IDONTWANT,63,884,1409.1897440487778
1,IDONTWANT,63,637,1409.1897440487778
1,IDONTWANT,63,723,1409.1897440487778
1,IDONTWANT,63,158,1409.1897440487778
1,IDONTWANT,591,964,1409.6643313785983
1,IDONTWANT,591,687,1409.6643313785983
1,IDONTWANT,591,929,1409.6643313785983
1,IDONTWANT,591,793,1409.6643313785983
1,IDONTWANT,896,122,1410.108470369881
1,IDONTWANT,896,327,1410.108470369881
1,IDONTWANT,896,48,1410.108470369881
1,IDONTWANT,896,313,1410.108470369881
1,IDONTWANT,942,656,1410.1535904465384
1,IDONTWANT,942,764,1410.1535904465384
1,IDONTWANT,942,249,1410.1535904465384
1,IDONTWANT,942,653,1410.1535904465384
1,IDONTWANT,846,952,1410.18333402852
1,IDONTWANT,846,152,1410.18333402852
1,IDONTWANT,846,964,1410.18333402852
1,IDONTWANT,846,542,1410.18333402852
1,IDONTWANT,807,442,1410.447757989247
1,IDONTWANT,807,347,1410.447757989247
1,IDONTWANT,807,554,1410.447757989247
1,IDONTWANT,807,223,1410.447757989247
1,IDONTWANT,654,935,1410.4565065095655
1,IDONTWANT,654,685,1410.4565065095655
1,IDONTWANT,654,106,1410.4565065095655
1,IDONTWANT,394,614,1410.502321788399
1,IDONTWANT,394,974,1410.502321788399
1,IDONTWANT,394,842,1410.502321788399
1,IDONTWANT,394,819,1410.502321788399
1,IDONTWANT,406,997,1410.706673837653
1,IDONTWANT,406,932,1410.706673837653
1,IDONTWANT,406,561,1410.706673837653
1,IDONTWANT,406,489,1410.706673837653
1,IDONTWANT,700,417,1411.2083950215012
1,IDONTWANT,700,866,1411.2083950215012
1,IDONTWANT,700,540,1411.2083950215012
1,IDONTWANT,700,638,1411.2083950215012
1,IDONTWANT,274,524,1411.321812810861
1,IDONTWANT,274,107,1411.321812810861
1,IDONTWANT,274,854,1411.321812810861
1,IDONTWANT,274,838,1411.321812810861
1,IDONTWANT,616,215,1411.6549469467793
1,IDONTWANT,616,218,1411.6549469467793
1,IDONTWANT,616,396,1411.6549469467793
1,IDONTWANT,616,290,1411.6549469467793
1,IDONTWANT,755,176,1411.8508412224276
1,IDONTWANT,755,854,1411.8508412224276
1,IDONTWANT,755,692,1411.8508412224276
1,IDONTWANT,755,268,1411.8508412224276
1,IDONTWANT,256,360,1412.1901208723373
1,IDONTWANT,256,225,1412.1901208723373
1,IDONTWANT,256,177,1412.1901208723373
1,IDONTWANT,256,25,1412.1901208723373
1,IDONTWANT,952,351,1412.3104142900497
1,IDONTWANT,952,534,1412.3104142900497
1,IDONTWANT,952,267,1412.3104142900497
1,IDONTWANT,952,388,1412.3104142900497
1,IDONTWANT,542,529,1412.645956924805
1,IDONTWANT,542,970,1412.645956924805
1,IDONTWANT,542,833,1412.645956924805
1,IDONTWANT,542,316,1412.645956924805
1,IDONTWANT,670,61,1412.65020200214
1,IDONTWANT,670,470,1412.65020200214
1,IDONTWANT,670,42,1412.65020200214
1,IDONTWANT,670,439,1412.65020200214
1,IDONTWANT,1,58,1412.7050840572797
1,IDONTWANT,1,94,1412.7050840572797
1,IDONTWANT,1,87,1412.7050840572797
1,IDONTWANT,1,370,1412.7050840572797
1,IDONTWANT,880,33,1412.925598058457
1,IDONTWANT,880,186,1412.925598058457
1,IDONTWANT,880,839,1412.925598058457
1,IDONTWANT,880,585,1412.925598058457
1,IDONTWANT,353,30,1412.9285629253125
1,IDONTWANT,353,491,1412.9285629253125
1,IDONTWANT,353,42,1412.9285629253125
1,IDONTWANT,353,132,1412.9285629253125
1,IDONTWANT,693,105,1413.2465346906183
1,IDONTWANT,693,427,1413.2465346906183
1,IDONTWANT,693,294,1413.2465346906183
1,IDONTWANT,693,250,1413.2465346906183
1,IDONTWANT,583,698,1413.3448573866553
1,IDONTWANT,583,492,1413.3448573866553
1,IDONTWANT,583,137,1413.3448573866553
1,IDONTWANT,583,432,1413.3448573866553
1,IDONTWANT,204,280,1413.7939224644806
1,IDONTWANT,204,335,1413.7939224644806
1,IDONTWANT,204,162,1413.7939224644806
1,IDONTWANT,204,101,1413.7939224644806
1,IDONTWANT,861,195,1414.0746814980253
1,IDONTWANT,861,928,1414.0746814980253
1,IDONTWANT,861,758,1414.0746814980253
1,IDONTWANT,861,217,1414.0746814980253
1,IDONTWANT,518,274,1414.18194543259
1,IDONTWANT,518,631,1414.18194543259
1,IDONTWANT,518,554,1414.18194543259
1,IDONTWANT,518,719,1414.18194543259
1,IDONTWANT,269,818,1414.5419806585762
1,IDONTWANT,269,54,1414.5419806585762
1,IDONTWANT,269,631,1414.5419806585762
1,IDONTWANT,269,220,1414.5419806585762
1,IDONTWANT,689,260,1414.5850948630261
1,IDONTWANT,689,551,1414.5850948630261
1,IDONTWANT,689,783,1414.5850948630261
1,IDONTWANT,689,856,1414.5850948630261
1,IDONTWANT,3,686,1414.7495813211176
1,IDONTWANT,3,875,1414.7495813211176
1,IDONTWANT,3,316,1414.7495813211176
1,IDONTWANT,3,258,1414.7495813211176
1,IDONTWANT,759,719,1415.1511495395757
1,IDONTWANT,759,253,1415.1511495395757
1,IDONTWANT,759,845,1415.1511495395757
1,IDONTWANT,759,680,1415.1511495395757
1,IDONTWANT,765,284,1415.6636532240886
1,IDONTWANT,765,583,1415.6636532240886
1,IDONTWANT,765,195,1415.6636532240886
1,IDONTWANT,765,776,1415.6636532240886
1,IDONTWANT,343,291,1415.724491268502
1,IDONTWANT,343,220,1415.724491268502
1,IDONTWANT,343,246,1415.724491268502
1,IDONTWANT,343,229,1415.724491268502
1,IDONTWANT,764,203,1415.8584245642821
1,IDONTWANT,764,188,1415.8584245642821
1,IDONTWANT,764,333,1415.8584245642821
1,IDONTWANT,764,804,1415.8584245642821
1,IDONTWANT,710,406,1416.0280917384564
1,IDONTWANT,710,331,1416.0280917384564
1,IDONTWANT,710,613,1416.0280917384564
1,IDONTWANT,710,609,1416.0280917384564
1,IDONTWANT,210,828,1416.0468238879414
1,IDONTWANT,210,844,1416.0468238879414
1,IDONTWANT,210,768,1416.0468238879414
1,IDONTWANT,210,351,1416.0468238879414
1,IDONTWANT,770,141,1416.2652636000762
1,IDONTWANT,770,281,1416.2652636000762
1,IDONTWANT,770,205,1416.2652636000762
1,IDONTWANT,770,415,1416.2652636000762
1,IDONTWANT,705,631,1416.365284342862
1,IDONTWANT,705,967,1416.365284342862
1,IDONTWANT,705,148,1416.365284342862
1,IDONTWANT,705,734,1416.365284342862
1,IDONTWANT,897,799,1416.7357798316457
1,IDONTWANT,897,22,1416.7357798316457
1,IDONTWANT,897,211,1416.7357798316457
1,IDONTWANT,897,590,1416.7357798316457
1,IDONTWANT,425,511,1416.7511096172402
1,IDONTWANT,425,726,1416.7511096172402
1,IDONTWANT,425,740,1416.7511096172402
1,IDONTWANT,425,828,1416.7511096172402
1,IDONTWANT,881,244,1416.948843631216
1,IDONTWANT,881,83,1416.948843631216
1,IDONTWANT,881,359,1416.948843631216
1,IDONTWANT,881,31,1416.948843631216
1,IDONTWANT,348,236,1416.9769949146612
1,IDONTWANT,348,528,1416.9769949146612
1,IDONTWANT,348,279,1416.9769949146612
1,IDONTWANT,348,103,1416.9769949146612
1,IDONTWANT,43,606,1417.065238323812
1,IDONTWANT,43,233,1417.065238323812
1,IDONTWANT,43,699,1417.065238323812
1,IDONTWANT,43,897,1417.065238323812
1,IDONTWANT,426,176,1417.0903796075602
1,IDONTWANT,426,416,1417.0903796075602
1,IDONTWANT,426,270,1417.0903796075602
1,IDONTWANT,426,934,1417.0903796075602
1,IDONTWANT,972,374,1417.3226604632055
1,IDONTWANT,972,573,1417.3226604632055
1,IDONTWANT,972,506,1417.3226604632055
1,IDONTWANT,972,66,1417.3226604632055
1,IDONTWANT,757,989,1417.5115671506592
1,IDONTWANT,757,995,1417.5115671506592
1,IDONTWANT,757,34,1417.5115671506592
1,IDONTWANT,757,673,1417.5115671506592
1,IDONTWANT,509,191,1417.687669598115
1,IDONTWANT,509,684,1417.687669598115
1,IDONTWANT,509,447,1417.687669598115
1,IDONTWANT,509,215,1417.687669598115
1,IDONTWANT,606,245,1417.9472073335655
1,IDONTWANT,606,599,1417.9472073335655
1,IDONTWANT,606,248,1417.9472073335655
1,IDONTWANT,606,48,1417.9472073335655
1,IDONTWANT,293,711,1418.0169272009362
1,IDONTWANT,293,558,1418.0169272009362
1,IDONTWANT,293,939,1418.0169272009362
1,IDONTWANT,293,190,1418.0169272009362
1,IDONTWANT,373,554,1418.407900042388
1,IDONTWANT,373,519,1418.407900042388
1,IDONTWANT,373,625,1418.407900042388
1,IDONTWANT,373,789,1418.407900042388
1,IDONTWANT,306,539,1418.489218584531
1,IDONTWANT,306,766,1418.489218584531
1,IDONTWANT,306,946,1418.489218584531
1,IDONTWANT,306,914,1418.489218584531
1,IDONTWANT,342,405,1418.6972781596105
1,IDONTWANT,342,487,1418.6972781596105
1,IDONTWANT,342,985,1418.6972781596105
1,IDONTWANT,342,390,1418.6972781596105
1,IDONTWANT,18,538,1418.7357215751756
1,IDONTWANT,18,929,1418.7357215751756
1,IDONTWANT,18,931,1418.7357215751756
1,IDONTWANT,18,782,1418.7357215751756
1,IDONTWANT,753,431,1418.8446264245244
1,IDONTWANT,753,909,1418.8446264245244
1,IDONTWANT,753,767,1418.8446264245244
1,IDONTWANT,753,206,1418.8446264245244
1,IDONTWANT,560,834,1418.876180550918
1,IDONTWANT,560,466,1418.876180550918
1,IDONTWANT,560,144,1418.876180550918
1,IDONTWANT,560,772,1418.876180550918
1,IDONTWANT,165,494,1419.0215624373548
1,IDONTWANT,165,260,1419.0215624373548
1,IDONTWANT,165,526,1419.0215624373548
1,IDONTWANT,165,580,1419.0215624373548
1,IDONTWANT,122,304,1419.1426497131076
1,IDONTWANT,122,405,1419.1426497131076
1,IDONTWANT,122,238,1419.1426497131076
1,IDONTWANT,122,161,1419.1426497131076
1,IDONTWANT,872,344,1419.1871585906883
1,IDONTWANT,872,43,1419.1871585906883
1,IDONTWANT,872,516,1419.1871585906883
1,IDONTWANT,872,748,1419.1871585906883
1,IDONTWANT,315,620,1419.2119609343156
1,IDONTWANT,315,642,1419.2119609343156
1,IDONTWANT,315,881,1419.2119609343156
1,IDONTWANT,315,483,1419.2119609343156
1,IDONTWANT,436,802,1419.3447251397934
1,IDONTWANT,436,82,1419.3447251397934
1,IDONTWANT,436,540,1419.3447251397934
1,IDONTWANT,436,615,1419.3447251397934
1,IDONTWANT,835,185,1419.8066591723652
1,IDONTWANT,835,457,1419.8066591723652
1,IDONTWANT,835,772,1419.8066591723652
1,IDONTWANT,835,651,1419.8066591723652
1,IDONTWANT,928,37,1419.9759014390336
1,IDONTWANT,928,312,1419.9759014390336
1,IDONTWANT,928,404,1419.9759014390336
1,IDONTWANT,928,288,1419.9759014390336
1,IDONTWANT,124,438,1420.017920284178
1,IDONTWANT,124,713,1420.017920284178
1,IDONTWANT,124,696,1420.017920284178
1,IDONTWANT,124,716,1420.017920284178
1,IDONTWANT,346,557,1420.0646930668483
1,IDONTWANT,346,691,1420.0646930668483
1,IDONTWANT,346,3,1420.0646930668483
1,IDONTWANT,346,55,1420.0646930668483
1,IDONTWANT,61,785,1420.3162327056182
1,IDONTWANT,61,620,1420.3162327056182
1,IDONTWANT,61,758,1420.3162327056182
1,IDONTWANT,61,46,1420.3162327056182
1,IDONTWANT,34,724,1420.354363385602
1,IDONTWANT,34,852,1420.354363385602
1,IDONTWANT,34,517,1420.354363385602
1,IDONTWANT,34,576,1420.354363385602
1,IDONTWANT,193,818,1420.647058398185
1,IDONTWANT,193,517,1420.647058398185
1,IDONTWANT,193,644,1420.647058398185
1,IDONTWANT,193,91,1420.647058398185
1,IDONTWANT,815,566,1421.0813132783053
1,IDONTWANT,815,662,1421.0813132783053
1,IDONTWANT,815,351,1421.0813132783053
1,IDONTWANT,815,173,1421.0813132783053
1,IDONTWANT,445,208,1421.3735984380914
1,IDONTWANT,445,228,1421.3735984380914
1,IDONTWANT,445,759,1421.3735984380914
1,IDONTWANT,445,627,1421.3735984380914
1,IDONTWANT,659,339,1421.3784282796082
1,IDONTWANT,659,689,1421.3784282796082
1,IDONTWANT,659,73,1421.3784282796082
1,IDONTWANT,659,246,1421.3784282796082
1,IDONTWANT,284,31,1421.5134901784106
1,IDONTWANT,284,617,1421.5134901784106
1,IDONTWANT,284,565,1421.5134901784106
1,IDONTWANT,284,770,1421.5134901784106
1,IDONTWANT,857,741,1421.5836341294257
1,IDONTWANT,857,725,1421.5836341294257
1,IDONTWANT,857,568,1421.5836341294257
1,IDONTWANT,857,469,1421.5836341294257
1,IDONTWANT,313,481,1421.672391479488
1,IDONTWANT,313,871,1421.672391479488
1,IDONTWANT,313,588,1421.672391479488
1,IDONTWANT,313,346,1421.672391479488
1,IDONTWANT,851,88,1421.9584562882862
1,IDONTWANT,851,510,1421.9584562882862
1,IDONTWANT,851,476,1421.9584562882862
1,IDONTWANT,851,485,1421.9584562882862
1,IDONTWANT,37,213,1422.1488835310215
1,IDONTWANT,37,501,1422.1488835310215
1,IDONTWANT,37,525,1422.1488835310215
1,IDONTWANT,37,376,1422.1488835310215
1,IDONTWANT,824,465,1422.1756094015768
1,IDONTWANT,824,216,1422.1756094015768
1,IDONTWANT,824,350,1422.1756094015768
1,IDONTWANT,824,228,1422.1756094015768
1,IDONTWANT,335,945,1422.2261234663777
1,IDONTWANT,335,896,1422.2261234663777
1,IDONTWANT,335,343,1422.2261234663777
1,IDONTWANT,335,606,1422.2261234663777
1,IDONTWANT,648,82,1422.2414537395098
1,IDONTWANT,648,920,1422.2414537395098
1,IDONTWANT,648,732,1422.2414537395098
1,IDONTWANT,648,285,1422.2414537395098
1,IDONTWANT,240,135,1422.2817433119233
1,IDONTWANT,240,329,1422.2817433119233
1,IDONTWANT,240,536,1422.2817433119233
1,IDONTWANT,240,591,1422.2817433119233
1,IDONTWANT,291,613,1422.3603944849062
1,IDONTWANT,291,321,1422.3603944849062
1,IDONTWANT,291,39,1422.3603944849062
1,IDONTWANT,291,706,1422.3603944849062
1,IDONTWANT,416,982,1422.3673588423953
1,IDONTWANT,416,396,1422.3673588423953
1,IDONTWANT,416,119,1422.3673588423953
1,IDONTWANT,416,444,1422.3673588423953
1,IDONTWANT,821,829,1422.403401160246
1,IDONTWANT,821,928,1422.403401160246
1,IDONTWANT,821,20,1422.403401160246
1,IDONTWANT,821,389,1422.403401160246
1,IDONTWANT,262,713,1422.4338402398826
1,IDONTWANT,262,515,1422.4338402398826
1,IDONTWANT,262,556,1422.4338402398826
1,IDONTWANT,262,61,1422.4338402398826
1,IDONTWANT,671,470,1422.4521095610887
1,IDONTWANT,671,744,1422.4521095610887
1,IDONTWANT,671,974,1422.4521095610887
1,IDONTWANT,671,683,1422.4521095610887
1,IDONTWANT,838,558,1422.8464737207255
1,IDONTWANT,838,150,1422.8464737207255
1,IDONTWANT,838,336,1422.8464737207255
1,IDONTWANT,838,569,1422.8464737207255
1,IDONTWANT,201,453,1422.8739140871278
1,IDONTWANT,201,891,1422.8739140871278
1,IDONTWANT,201,299,1422.8739140871278
1,IDONTWANT,201,473,1422.8739140871278
1,IDONTWANT,4,621,1423.0197119805268
1,IDONTWANT,4,218,1423.0197119805268
1,IDONTWANT,4,622,1423.0197119805268
1,IDONTWANT,4,37,1423.0197119805268
1,IDONTWANT,177,854,1423.2760382168192
1,IDONTWANT,177,885,1423.2760382168192
1,IDONTWANT,177,737,1423.2760382168192
1,IDONTWANT,177,138,1423.2760382168192
1,IDONTWANT,126,838,1423.8973824414977
1,IDONTWANT,126,590,1423.8973824414977
1,IDONTWANT,126,98,1423.8973824414977
1,IDONTWANT,126,72,1423.8973824414977
1,IDONTWANT,690,186,1423.9943737586216
1,IDONTWANT,690,160,1423.9943737586216
1,IDONTWANT,690,509,1423.9943737586216
1,IDONTWANT,690,356,1423.9943737586216
1,IDONTWANT,594,210,1424.4565129100579
1,IDONTWANT,594,23,1424.4565129100579
1,IDONTWANT,594,739,1424.4565129100579
1,IDONTWANT,594,542,1424.4565129100579
1,IDONTWANT,57,37,1424.5813378276907
1,IDONTWANT,57,4,1424.5813378276907
1,IDONTWANT,57,353,1424.5813378276907
1,IDONTWANT,57,961,1424.5813378276907
1,IDONTWANT,734,841,1424.694860793677
1,IDONTWANT,734,94,1424.694860793677
1,IDONTWANT,734,909,1424.694860793677
1,IDONTWANT,734,917,1424.694860793677
1,IDONTWANT,656,478,1424.783554395799
1,IDONTWANT,656,18,1424.783554395799
1,IDONTWANT,656,660,1424.783554395799
1,IDONTWANT,656,915,1424.783554395799
1,IDONTWANT,730,576,1424.9084322496278
1,IDONTWANT,730,287,1424.9084322496278
1,IDONTWANT,730,427,1424.9084322496278
1,IDONTWANT,730,777,1424.9084322496278
1,IDONTWANT,830,646,1425.1053356555235
1,IDONTWANT,830,667,1425.1053356555235
1,IDONTWANT,830,222,1425.1053356555235
1,IDONTWANT,830,74,1425.1053356555235
1,IDONTWANT,660,915,1425.1370132758454
1,IDONTWANT,660,711,1425.1370132758454
1,IDONTWANT,660,285,1425.1370132758454
1,IDONTWANT,660,802,1425.1370132758454
1,IDONTWANT,337,417,1425.1868395180318
1,IDONTWANT,337,240,1425.1868395180318
1,IDONTWANT,337,660,1425.1868395180318
1,IDONTWANT,337,218,1425.1868395180318
1,IDONTWANT,758,434,1425.4595506099752
1,IDONTWANT,758,797,1425.4595506099752
1,IDONTWANT,758,319,1425.4595506099752
1,IDONTWANT,758,406,1425.4595506099752
1,IDONTWANT,470,77,1425.6723907492776
1,IDONTWANT,470,982,1425.6723907492776
1,IDONTWANT,470,474,1425.6723907492776
1,IDONTWANT,470,180,1425.6723907492776
1,IDONTWANT,803,32,1425.6969122999685
1,IDONTWANT,803,163,1425.6969122999685
1,IDONTWANT,803,796,1425.6969122999685
1,IDONTWANT,803,379,1425.6969122999685
1,IDONTWANT,986,705,1425.6984396333617
1,IDONTWANT,986,877,1425.6984396333617
1,IDONTWANT,986,476,1425.6984396333617
1,IDONTWANT,986,337,1425.6984396333617
1,IDONTWANT,540,274,1425.8094045482762
1,IDONTWANT,540,874,1425.8094045482762
1,IDONTWANT,540,272,1425.8094045482762
1,IDONTWANT,540,830,1425.8094045482762
1,IDONTWANT,268,252,1426.1696872746284
1,IDONTWANT,268,110,1426.1696872746284
1,IDONTWANT,268,478,1426.1696872746284
1,IDONTWANT,268,216,1426.1696872746284
1,IDONTWANT,467,22,1426.2959753588798
1,IDONTWANT,467,10,1426.2959753588798
1,IDONTWANT,467,368,1426.2959753588798
1,IDONTWANT,467,899,1426.2959753588798
1,IDONTWANT,497,996,1426.329511275314
1,IDONTWANT,497,756,1426.329511275314
1,IDONTWANT,497,506,1426.329511275314
1,IDONTWANT,497,427,1426.329511275314
1,IDONTWANT,309,459,1426.7352483130178
1,IDONTWANT,309,893,1426.7352483130178
1,IDONTWANT,309,466,1426.7352483130178
1,IDONTWANT,309,994,1426.7352483130178
1,IDONTWANT,572,409,1427.1849605354098
1,IDONTWANT,572,524,1427.1849605354098
1,IDONTWANT,572,933,1427.1849605354098
1,IDONTWANT,572,735,1427.1849605354098
1,IDONTWANT,369,45,1427.2215366770083
1,IDONTWANT,369,348,1427.2215366770083
1,IDONTWANT,369,445,1427.2215366770083
1,IDONTWANT,369,858,1427.2215366770083
1,IDONTWANT,537,194,1427.4520984097808
1,IDONTWANT,537,444,1427.4520984097808
1,IDONTWANT,537,1,1427.4520984097808
1,IDONTWANT,537,197,1427.4520984097808
1,IDONTWANT,754,620,1427.540923383766
1,IDONTWANT,754,849,1427.540923383766
1,IDONTWANT,754,85,1427.540923383766
1,IDONTWANT,754,9,1427.540923383766
1,IDONTWANT,421,713,1427.6927062397076
1,IDONTWANT,421,757,1427.6927062397076
1,IDONTWANT,421,371,1427.6927062397076
1,IDONTWANT,421,936,1427.6927062397076
1,IDONTWANT,40,744,1427.7007546306884
1,IDONTWANT,40,8,1427.7007546306884
1,IDONTWANT,40,930,1427.7007546306884
1,IDONTWANT,40,835,1427.7007546306884
1,IDONTWANT,985,467,1427.7500465854018
1,IDONTWANT,985,854,1427.7500465854018
1,IDONTWANT,985,569,1427.7500465854018
1,IDONTWANT,985,292,1427.7500465854018
1,IDONTWANT,448,613,1428.0942071392747
1,IDONTWANT,448,744,1428.0942071392747
1,IDONTWANT,448,498,1428.0942071392747
1,IDONTWANT,448,477,1428.0942071392747
1,IDONTWANT,51,70,1428.2053063086344
1,IDONTWANT,51,25,1428.2053063086344
1,IDONTWANT,51,41,1428.2053063086344
1,IDONTWANT,51,747,1428.2053063086344
1,IDONTWANT,169,546,1428.3147861018954
1,IDONTWANT,169,858,1428.3147861018954
1,IDONTWANT,169,686,1428.3147861018954
1,IDONTWANT,169,675,1428.3147861018954
1,IDONTWANT,740,524,1428.3814834734742
1,IDONTWANT,740,563,1428.3814834734742
1,IDONTWANT,740,881,1428.3814834734742
1,IDONTWANT,740,792,1428.3814834734742
1,IDONTWANT,81,263,1428.700927687193
1,IDONTWANT,81,701,1428.700927687193
1,IDONTWANT,81,434,1428.700927687193
1,IDONTWANT,81,286,1428.700927687193
1,IDONTWANT,151,231,1428.8658876164068
1,IDONTWANT,151,546,1428.8658876164068
1,IDONTWANT,151,637,1428.8658876164068
1,IDONTWANT,151,193,1428.8658876164068
1,IDONTWANT,187,845,1429.1824631791096
1,IDONTWANT,187,321,1429.1824631791096
1,IDONTWANT,187,312,1429.1824631791096
1,IDONTWANT,187,342,1429.1824631791096
1,IDONTWANT,791,518,1429.1970739064466
1,IDONTWANT,791,774,1429.1970739064466
1,IDONTWANT,791,149,1429.1970739064466
1,IDONTWANT,791,875,1429.1970739064466
1,IDONTWANT,82,539,1429.2444440093336
1,IDONTWANT,82,769,1429.2444440093336
1,IDONTWANT,82,4,1429.2444440093336
1,IDONTWANT,82,155,1429.2444440093336
1,IDONTWANT,459,184,1429.434960236782
1,IDONTWANT,459,694,1429.434960236782
1,IDONTWANT,459,202,1429.434960236782
1,IDONTWANT,459,745,1429.434960236782
1,IDONTWANT,547,810,1429.4680329950845
1,IDONTWANT,547,591,1429.4680329950845
1,IDONTWANT,547,471,1429.4680329950845
1,IDONTWANT,547,539,1429.4680329950845
1,IDONTWANT,263,49,1429.5771552118413
1,IDONTWANT,263,204,1429.5771552118413
1,IDONTWANT,263,560,1429.5771552118413
1,IDONTWANT,263,941,1429.5771552118413
1,IDONTWANT,875,732,1429.6817309834926
1,IDONTWANT,875,291,1429.6817309834926
1,IDONTWANT,875,248,1429.6817309834926
1,IDONTWANT,875,134,1429.6817309834926
1,IDONTWANT,439,618,1429.714659539988
1,IDONTWANT,439,18,1429.714659539988
1,IDONTWANT,439,352,1429.714659539988
1,IDONTWANT,439,31,1429.714659539988
1,IDONTWANT,267,1,1429.7398861246168
1,IDONTWANT,267,134,1429.7398861246168
1,IDONTWANT,267,554,1429.7398861246168
1,IDONTWANT,267,119,1429.7398861246168
1,IDONTWANT,404,637,1429.7499625360142
1,IDONTWANT,404,856,1429.7499625360142
1,IDONTWANT,404,28,1429.7499625360142
1,IDONTWANT,404,437,1429.7499625360142
1,IDONTWANT,526,321,1429.9938629356768
1,IDONTWANT,526,237,1429.9938629356768
1,IDONTWANT,526,48,1429.9938629356768
1,IDONTWANT,526,352,1429.9938629356768
1,IDONTWANT,726,628,1430.0212220788158
1,IDONTWANT,726,869,1430.0212220788158
1,IDONTWANT,726,1,1430.0212220788158
1,IDONTWANT,726,768,1430.0212220788158
1,IDONTWANT,677,275,1430.0359051902158
1,IDONTWANT,677,121,1430.0359051902158
1,IDONTWANT,677,461,1430.0359051902158
1,IDONTWANT,677,295,1430.0359051902158
1,IDONTWANT,2,856,1430.3489189845998
1,IDONTWANT,2,174,1430.3489189845998
1,IDONTWANT,2,754,1430.3489189845998
1,IDONTWANT,2,829,1430.3489189845998
1,IDONTWANT,113,657,1430.5438208818157
1,IDONTWANT,113,401,1430.5438208818157
1,IDONTWANT,113,983,1430.5438208818157
1,IDONTWANT,113,218,1430.5438208818157
1,IDONTWANT,650,274,1430.5867284390242
1,IDONTWANT,650,116,1430.5867284390242
1,IDONTWANT,650,792,1430.5867284390242
1,IDONTWANT,650,827,1430.5867284390242
1,IDONTWANT,200,469,1430.7375160705624
1,IDONTWANT,200,372,1430.7375160705624
1,IDONTWANT,200,170,1430.7375160705624
1,IDONTWANT,200,510,1430.7375160705624
1,IDONTWANT,188,662,1430.8319610075414
1,IDONTWANT,188,972,1430.8319610075414
1,IDONTWANT,188,815,1430.8319610075414
1,IDONTWANT,188,320,1430.8319610075414
1,IDONTWANT,451,370,1431.0921239797326
1,IDONTWANT,451,866,1431.0921239797326
1,IDONTWANT,451,380,1431.0921239797326
1,IDONTWANT,451,821,1431.0921239797326
1,IDONTWANT,891,316,1431.1110282003988
1,IDONTWANT,891,135,1431.1110282003988
1,IDONTWANT,891,631,1431.1110282003988
1,IDONTWANT,891,624,1431.1110282003988
1,IDONTWANT,92,524,1431.457973183071
1,IDONTWANT,92,21,1431.457973183071
1,IDONTWANT,92,596,1431.457973183071
1,IDONTWANT,92,606,1431.457973183071
1,IDONTWANT,295,921,1431.5174182525786
1,IDONTWANT,295,890,1431.5174182525786
1,IDONTWANT,295,476,1431.5174182525786
1,IDONTWANT,295,645,1431.5174182525786
1,IDONTWANT,222,984,1431.7529916109108
1,IDONTWANT,222,389,1431.7529916109108
1,IDONTWANT,222,130,1431.7529916109108
1,IDONTWANT,222,992,1431.7529916109108
1,IDONTWANT,837,853,1431.9277719964716
1,IDONTWANT,837,91,1431.9277719964716
1,IDONTWANT,837,27,1431.9277719964716
1,IDONTWANT,837,538,1431.9277719964716
1,IDONTWANT,799,237,1432.1683057675298
1,IDONTWANT,799,610,1432.1683057675298
1,IDONTWANT,799,329,1432.1683057675298
1,IDONTWANT,799,532,1432.1683057675298
1,IDONTWANT,870,219,1432.2773784450053
1,IDONTWANT,870,719,1432.2773784450053
1,IDONTWANT,870,200,1432.2773784450053
1,IDONTWANT,870,118,1432.2773784450053
1,IDONTWANT,49,369,1432.3049438042578
1,IDONTWANT,49,177,1432.3049438042578
