block_id,node_id,time_ms,inject_time_ms
27,328,2281.7099336911206,1687.5
22,380,2281.7575999319147,1375.0
24,577,2281.836336351477,1500.0
26,761,2281.879567797024,1625.0
26,429,2281.9394572343426,1625.0
29,613,2282.0976496673834,1812.5
19,378,2282.176483638294,1187.5
23,727,2282.345196727507,1437.5
20,936,2282.35401817052,1250.0
26,735,2282.475483678299,1625.0
21,448,2282.481674399927,1312.5
25,329,2282.615428229724,1562.5
23,739,2282.636348268892,1437.5
26,117,2282.670686454651,1625.0
26,733,2282.8062882001655,1625.0
16,557,2282.8215141112278,1000.0
15,953,2282.840069372894,937.5
24,739,2282.9831850263313,1500.0
29,566,2283.052540069608,1812.5
21,494,2283.130990304211,1312.5
25,993,2283.1516958555117,1562.5
25,620,2283.278397034742,1562.5
27,343,2283.2845579937575,1687.5
24,737,2283.3216931725397,1500.0
24,109,2283.3872426958837,1500.0
23,400,2283.38821083884,1437.5
23,703,2283.4591163989658,1437.5
22,333,2283.4688725500487,1375.0
25,270,2283.4901347057416,1562.5
27,626,2283.518076703862,1687.5
26,709,2283.534693372191,1625.0
24,129,2283.719924487971,1500.0
25,780,2283.739437086556,1562.5
22,694,2283.7917645355365,1375.0
25,703,2283.961804636297,1562.5
19,797,2283.964869576628,1187.5
23,685,2284.066911491431,1437.5
21,139,2284.0906218809696,1312.5
21,283,2284.1161177128024,1312.5
25,692,2284.126411890192,1562.5
21,970,2284.2058523365113,1312.5
26,860,2284.2594760107245,1625.0
23,114,2284.3215452475597,1437.5
21,944,2284.519038852171,1312.5
24,971,2284.5434940817195,1500.0
21,197,2284.6950476022844,1312.5
23,818,2284.9212109451255,1437.5
21,787,2284.9240415879,1312.5
22,775,2284.9773696150105,1375.0
24,733,2285.136708346419,1500.0
29,868,2285.2154847603792,1812.5
21,346,2285.216855587097,1312.5
25,522,2285.2448921399155,1562.5
22,400,2285.268953233239,1375.0
22,943,2285.270065417269,1375.0
26,148,2285.291256205042,1625.0
23,303,2285.3755508527447,1437.5
22,644,2285.507836326501,1375.0
26,413,2285.645261982371,1625.0
22,482,2285.66414599237,1375.0
27,700,2285.666172895573,1687.5
22,716,2285.713641740036,1375.0
26,747,2285.7640859097205,1625.0
20,680,2285.781103887188,1250.0
23,856,2285.7817702369257,1437.5
29,608,2285.8193424144715,1812.5
24,591,2285.837288955523,1500.0
26,965,2285.879591926384,1625.0
23,58,2286.003702470081,1437.5
26,657,2286.0195829703343,1625.0
25,679,2286.133029562574,1562.5
24,981,2286.3457643306765,1500.0
26,575,2286.391876807596,1625.0
27,943,2286.4578224532906,1687.5
25,504,2286.4709418737143,1562.5
24,388,2286.48145801759,1500.0
25,385,2286.501448220531,1562.5
21,559,2286.7656919349556,1312.5
21,308,2287.0077242440047,1312.5
22,846,2287.049355247043,1375.0
23,350,2287.0509145144215,1437.5
21,372,2287.111575001523,1312.5
29,610,2287.282387665875,1812.5
21,563,2287.3801077425337,1312.5
21,608,2287.408130974919,1312.5
27,833,2287.4101655919035,1687.5
21,604,2287.5112987448288,1312.5
19,90,2287.6094054005657,1187.5
24,925,2287.7061669375234,1500.0
23,359,2287.7170060269627,1437.5
23,610,2287.7742260516734,1437.5
24,569,2287.8075202014024,1500.0
19,541,2287.8086945205573,1187.5
29,858,2287.847421974836,1812.5
20,883,2287.863916165037,1250.0
20,873,2287.9217236572003,1250.0
22,616,2287.9318635820746,1375.0
23,605,2288.0063580247274,1437.5
20,851,2288.063029425359,1250.0
24,294,2288.1586038170817,1500.0
20,619,2288.324804131102,1250.0
21,202,2288.34882044644,1312.5
23,514,2288.3529975611136,1437.5
25,628,2288.3887297278093,1562.5
23,832,2288.4491099067054,1437.5
25,642,2288.4654916201994,1562.5
25,646,2288.4965410558716,1562.5
27,174,2288.6116469573008,1687.5
25,549,2288.6718994777566,1562.5
25,468,2288.6911136818417,1562.5
23,601,2288.785500821066,1437.5
25,611,2288.8200537288863,1562.5
26,542,2288.9097585341538,1625.0
23,984,2288.942699022788,1437.5
22,904,2288.994693515443,1375.0
24,59,2289.084743943971,1500.0
24,146,2289.1089164125638,1500.0
23,381,2289.1228812537447,1437.5
23,898,2289.1900582567673,1437.5
23,110,2289.222420046258,1437.5
26,856,2289.2377940286897,1625.0
24,122,2289.321909325262,1500.0
22,254,2289.590641819355,1375.0
24,852,2289.6022858990445,1500.0
21,988,2289.6981588854346,1312.5
21,782,2289.818563244253,1312.5
24,400,2289.8481680430377,1500.0
25,476,2289.8990135243976,1562.5
23,410,2289.9718280255934,1437.5
26,489,2290.005384733657,1625.0
21,704,2290.061397211977,1312.5
27,331,2290.08877781395,1687.5
23,149,2290.128945440262,1437.5
23,260,2290.218634341051,1437.5
25,234,2290.246672712221,1562.5
27,206,2290.3606923099946,1687.5
20,517,2290.4338705892396,1250.0
26,414,2290.460535425703,1625.0
24,262,2290.4727453800465,1500.0
19,367,2290.522524298369,1187.5
25,316,2290.7592530158754,1562.5
26,908,2290.7668159405307,1625.0
26,306,2290.880029783251,1625.0
25,737,2290.912971670175,1562.5
25,800,2290.9381497960153,1562.5
23,389,2291.0080971346847,1437.5
25,241,2291.02062408776,1562.5
23,104,2291.124580851967,1437.5
21,669,2291.1818998180674,1312.5
22,414,2291.269190816679,1375.0
22,569,2291.2884789862755,1375.0
23,968,2291.304017592538,1437.5
25,635,2291.462843529305,1562.5
24,749,2291.4657984909654,1500.0
21,916,2291.4669159648292,1312.5
25,767,2291.480012321104,1562.5
21,726,2291.50594635308,1312.5
26,744,2291.5288682011833,1625.0
27,515,2291.6451984146433,1687.5
24,103,2291.7104216409557,1500.0
26,897,2291.712765397926,1625.0
20,382,2291.7370166130145,1250.0
29,884,2291.783945929095,1812.5
26,153,2291.87239656006,1625.0
15,879,2291.979472217136,937.5
24,755,2292.0649989971225,1500.0
21,422,2292.0677581463356,1312.5
21,816,2292.1702637711987,1312.5
26,884,2292.252748676022,1625.0
26,26,2292.3829185068935,1625.0
23,894,2292.410619195866,1437.5
22,3,2292.5270357733475,1375.0
28,204,2292.576834823518,1750.0
24,351,2292.641025608298,1500.0
25,433,2292.658802250217,1562.5
25,46,2292.9473922669667,1562.5
27,165,2293.0268580979127,1687.5
23,502,2293.04510167438,1437.5
20,184,2293.048544242226,1250.0
24,786,2293.244506576168,1500.0
27,501,2293.2680966788116,1687.5
26,654,2293.3866214193004,1625.0
23,266,2293.4166901411777,1437.5
25,830,2293.4415049969534,1562.5
22,985,2293.460154079466,1375.0
22,702,2293.550648285842,1375.0
29,783,2293.606266170342,1812.5
20,193,2293.6184874978594,1250.0
26,982,2293.6372560674213,1625.0
29,104,2293.8078317559107,1812.5
23,271,2293.8166368939064,1437.5
24,801,2293.8663455159576,1500.0
26,686,2293.8719694902543,1625.0
21,566,2293.8957519430837,1312.5
29,476,2294.279248659291,1812.5
21,803,2294.301663615822,1312.5
26,85,2294.309781644947,1625.0
27,376,2294.50166322337,1687.5
27,140,2294.5331471593054,1687.5
20,611,2294.6190315283325,1250.0
29,973,2294.6283163440394,1812.5
24,368,2294.9503036627434,1500.0
27,721,2294.9669740584213,1687.5
24,501,2294.972358982892,1500.0
29,549,2294.9908418055584,1812.5
25,108,2294.997794532492,1562.5
23,161,2295.010590683639,1437.5
27,564,2295.053373619596,1687.5
22,4,2295.054676270098,1375.0
25,306,2295.0893547896662,1562.5
22,187,2295.3316318414436,1375.0
19,543,2295.6435071981177,1187.5
22,573,2295.6651541914157,1375.0
25,486,2295.6746954270384,1562.5
25,135,2295.701203710943,1562.5
20,754,2295.868214819547,1250.0
25,340,2295.8837216590623,1562.5
26,245,2295.904393468445,1625.0
25,276,2295.945931678684,1562.5
20,919,2296.0141688054237,1250.0
26,490,2296.15251436551,1625.0
21,478,2296.182821194858,1312.5
20,386,2296.217397482577,1250.0
24,540,2296.540723262045,1500.0
26,622,2296.601668383592,1625.0
28,884,2296.702618525711,1750.0
23,55,2296.740977043112,1437.5
29,981,2296.7856397772507,1812.5
25,926,2296.7884017204724,1562.5
25,971,2296.8579258089503,1562.5
15,378,2296.8926400485066,937.5
24,693,2297.0136814935277,1500.0
23,972,2297.2010284133617,1437.5
25,534,2297.287500004428,1562.5
21,239,2297.3128397304963,1312.5
17,168,2297.323812849271,1062.5
26,367,2297.331033200498,1625.0
26,28,2297.361044595987,1625.0
24,718,2297.3693780132626,1500.0
24,43,2297.4219506981854,1500.0
23,315,2297.447380900704,1437.5
26,55,2297.469945285534,1625.0
25,211,2297.5477291841057,1562.5
23,782,2297.576106653475,1437.5
27,166,2297.595770209169,1687.5
21,40,2297.6030054947005,1312.5
27,606,2297.6358714974485,1687.5
25,119,2297.691522835093,1562.5
26,191,2297.9008825264104,1625.0
24,104,2297.9249321439306,1500.0
21,945,2297.945526253478,1312.5
18,397,2297.9877979320863,1125.0
22,814,2298.0789535702334,1375.0
23,749,2298.115968197655,1437.5
24,672,2298.213523764497,1500.0
25,381,2298.2833263503803,1562.5
24,61,2298.30462476187,1500.0
21,208,2298.3072379584014,1312.5
27,648,2298.343659188175,1687.5
24,596,2298.3888474275705,1500.0
26,31,2298.4298128408404,1625.0
27,536,2298.5639883139656,1687.5
21,804,2298.5921804016043,1312.5
13,961,2298.661833716565,812.5
24,292,2298.6633210460714,1500.0
23,985,2298.6776050577937,1437.5
24,896,2298.790894339819,1500.0
26,714,2298.8233656054613,1625.0
25,869,2298.892155145183,1562.5
24,894,2298.923354872076,1500.0
23,20,2298.9861787644327,1437.5
27,361,2298.995880785787,1687.5
24,861,2299.081250616494,1500.0
26,299,2299.099087848349,1625.0
27,610,2299.103246386689,1687.5
26,784,2299.203511595524,1625.0
27,575,2299.23732597247,1687.5
25,779,2299.323672504926,1562.5
24,396,2299.366130864728,1500.0
23,535,2299.408468187714,1437.5
22,136,2299.4747134585687,1375.0
26,603,2299.5562922918666,1625.0
23,450,2299.626884832346,1437.5
21,692,2299.641607885686,1312.5
23,73,2299.6527950334153,1437.5
23,310,2299.6989711298966,1437.5
27,802,2299.8989940877477,1687.5
20,391,2299.943264335924,1250.0
24,481,2299.9439421749507,1500.0
29,58,2300.025095014639,1812.5
21,337,2300.1372829269844,1312.5
26,466,2300.163418726283,1625.0
18,435,2300.2047899711924,1125.0
28,122,2300.223248801354,1750.0
26,700,2300.2328599039706,1625.0
23,662,2300.408397227823,1437.5
24,219,2300.424249699821,1500.0
25,551,2300.472675819937,1562.5
29,849,2300.5396289986866,1812.5
25,893,2300.5409879035437,1562.5
24,299,2300.560679785726,1500.0
21,74,2300.5750536636674,1312.5
25,248,2300.6523782963764,1562.5
24,966,2300.662929262198,1500.0
23,902,2300.788658225742,1437.5
23,353,2300.8057417829064,1437.5
22,584,2300.840704472741,1375.0
22,815,2300.8467634994645,1375.0
22,278,2300.88742060255,1375.0
23,646,2300.9805922257187,1437.5
23,819,2301.031765868431,1437.5
22,781,2301.0698710135844,1375.0
25,521,2301.11324522605,1562.5
22,960,2301.132084634764,1375.0
23,29,2301.1417675901566,1437.5
23,363,2301.188923802172,1437.5
21,165,2301.1913441143997,1312.5
22,517,2301.209569619131,1375.0
25,54,2301.4182487607072,1562.5
24,174,2301.4640364807274,1500.0
24,329,2301.556056879848,1500.0
23,612,2301.559960621027,1437.5
23,128,2301.663648433079,1437.5
25,579,2301.6725354898877,1562.5
27,431,2301.7010470065966,1687.5
24,764,2301.714564153876,1500.0
24,806,2301.7518994611432,1500.0
22,314,2301.772176555473,1375.0
21,381,2301.841660341529,1312.5
21,225,2301.892353770322,1312.5
29,997,2301.9083820743285,1812.5
26,265,2301.932482594584,1625.0
24,289,2302.0664454760417,1500.0
28,981,2302.1344780371796,1750.0
20,282,2302.162491676152,1250.0
23,162,2302.186981677364,1437.5
26,468,2302.203007876787,1625.0
27,918,2302.2156314590397,1687.5
18,53,2302.2618559654125,1125.0
22,179,2302.2642030819193,1375.0
21,683,2302.507350804045,1312.5
23,939,2302.513019371907,1437.5
25,836,2302.578552284416,1562.5
26,138,2302.601859142985,1625.0
23,16,2302.637398695209,1437.5
22,252,2302.671372929223,1375.0
24,990,2302.6927442943206,1500.0
25,847,2302.8314818067283,1562.5
20,605,2302.835650896015,1250.0
26,572,2302.8660022995327,1625.0
23,174,2303.054844693375,1437.5
21,720,2303.1236471643388,1312.5
29,468,2303.135304349304,1812.5
21,961,2303.16591386713,1312.5
26,789,2303.172139032979,1625.0
27,819,2303.1986218055936,1687.5
23,624,2303.2481807939066,1437.5
29,784,2303.3393243873556,1812.5
21,617,2303.447913946488,1312.5
22,796,2303.6761603751133,1375.0
24,783,2303.6900965038367,1500.0
23,499,2303.7385602944887,1437.5
23,411,2303.7886926990204,1437.5
24,134,2303.933953468932,1500.0
24,792,2303.9993346876,1500.0
25,826,2304.0056558800084,1562.5
24,324,2304.1320662568787,1500.0
25,425,2304.1592363377754,1562.5
26,477,2304.3598174470308,1625.0
25,458,2304.4122291076887,1562.5
25,773,2304.4595346182878,1562.5
25,528,2304.585096769516,1562.5
21,599,2304.598980864106,1312.5
30,66,2304.6689001399473,1875.0
24,922,2304.669943931841,1500.0
27,773,2304.7451567056214,1687.5
27,641,2304.7678370849508,1687.5
25,288,2304.8064764078345,1562.5
22,804,2304.8347433144254,1375.0
20,398,2304.8476001687945,1250.0
25,856,2304.941828033243,1562.5
22,508,2305.1677916529907,1375.0
24,333,2305.1793765030056,1500.0
23,455,2305.190554610433,1437.5
26,999,2305.193079798328,1625.0
27,920,2305.3666771929757,1687.5
27,221,2305.454915388033,1687.5
27,613,2305.466704512967,1687.5
23,396,2305.584437805738,1437.5
26,966,2305.5847641386554,1625.0
21,904,2305.6126600270645,1312.5
23,290,2305.729024641013,1437.5
21,987,2305.76879465214,1312.5
25,391,2305.7693728553895,1562.5
26,880,2305.782740016281,1625.0
25,535,2305.821166923864,1562.5
25,310,2305.8682942135765,1562.5
24,157,2305.8717514786763,1500.0
25,122,2305.8813566504714,1562.5
26,310,2305.89524940456,1625.0
21,150,2305.939588395276,1312.5
23,957,2305.991628273978,1437.5
21,686,2306.072543244478,1312.5
21,436,2306.080832589551,1312.5
22,706,2306.1077027738233,1375.0
26,631,2306.247606598958,1625.0
25,802,2306.2498571868014,1562.5
26,332,2306.3106139875126,1625.0
24,327,2306.32725476498,1500.0
27,697,2306.3413587481105,1687.5
27,854,2306.3642959589606,1687.5
23,70,2306.494654199819,1437.5
30,57,2306.5053246630905,1875.0
22,103,2306.5995436743046,1375.0
23,778,2306.64009598832,1437.5
24,462,2306.6466401613534,1500.0
26,10,2306.8083825637204,1625.0
15,65,2306.850142159351,937.5
28,819,2306.8702142025136,1750.0
22,505,2306.8815838833534,1375.0
22,800,2306.9445343429315,1375.0
12,89,2306.955312848371,750.0
24,942,2306.9649526693534,1500.0
22,13,2307.011861926581,1375.0
21,77,2307.1473739786534,1312.5
24,95,2307.2563897112855,1500.0
21,943,2307.261658671496,1312.5
23,108,2307.2861163931684,1437.5
30,91,2307.3498107949945,1875.0
26,430,2307.386771086654,1625.0
22,16,2307.4275514494743,1375.0
25,761,2307.4561873089306,1562.5
24,18,2307.550520798128,1500.0
25,496,2307.6955795472995,1562.5
25,698,2307.705071265731,1562.5
24,606,2307.76060204417,1500.0
25,130,2307.7776596977724,1562.5
23,816,2307.8818607708795,1437.5
26,403,2307.895026898198,1625.0
21,753,2307.9651067646787,1312.5
26,548,2308.017165001722,1625.0
22,867,2308.1531870323333,1375.0
23,887,2308.2725840466487,1437.5
21,911,2308.3643339930327,1312.5
21,738,2308.41654179283,1312.5
24,383,2308.613498000106,1500.0
21,253,2308.66626669045,1312.5
22,927,2308.666476812297,1375.0
23,924,2308.7273265362087,1437.5
27,521,2308.804187872501,1687.5
23,565,2308.8556327100873,1437.5
25,38,2308.8591086484053,1562.5
23,467,2308.9107259162774,1437.5
23,44,2308.932802083049,1437.5
24,875,2308.9947601752615,1500.0
22,452,2309.1786696301865,1375.0
27,299,2309.203791465215,1687.5
23,866,2309.2873846824286,1437.5
22,192,2309.3454852110744,1375.0
23,826,2309.38461601089,1437.5
20,780,2309.4234368457546,1250.0
16,862,2309.446827346578,1000.0
24,998,2309.460807057193,1500.0
27,826,2309.5188064095664,1687.5
21,578,2309.5472997706415,1312.5
26,742,2309.559206238718,1625.0
29,839,2309.616172818458,1812.5
20,175,2309.6213844483286,1250.0
24,206,2309.6609103965716,1500.0
25,52,2309.6962720250112,1562.5
26,920,2309.765748641142,1625.0
23,309,2309.817532329048,1437.5
23,430,2310.09395951317,1437.5
23,228,2310.1185885115183,1437.5
21,36,2310.14812762882,1312.5
28,83,2310.340131049708,1750.0
21,282,2310.3496832147475,1312.5
24,448,2310.3628455727867,1500.0
22,889,2310.466093555276,1375.0
27,17,2310.5040389908804,1687.5
24,928,2310.6350380896133,1500.0
23,247,2310.774991790459,1437.5
23,836,2310.791714268167,1437.5
23,420,2310.950912352422,1437.5
25,710,2311.01276357364,1562.5
26,944,2311.0219785913705,1625.0
22,266,2311.0591456160773,1375.0
24,989,2311.0864599833267,1500.0
21,588,2311.2058366386527,1312.5
23,539,2311.294584992494,1437.5
22,919,2311.33667284054,1375.0
24,161,2311.3607434428527,1500.0
25,985,2311.3843293463924,1562.5
21,160,2311.4686973891567,1312.5
23,733,2311.493502112493,1437.5
29,307,2311.4959404319216,1812.5
24,832,2311.5094004839984,1500.0
25,327,2311.5520782603453,1562.5
29,469,2311.5558857012,1812.5
23,949,2311.6462760978266,1437.5
23,279,2311.687554876032,1437.5
25,343,2311.7145386410916,1562.5
29,746,2311.775229142552,1812.5
21,824,2311.7884809074885,1312.5
21,658,2311.8296468165927,1312.5
25,740,2311.9464113330496,1562.5
23,291,2311.9602704141244,1437.5
26,485,2311.969447220637,1625.0
24,583,2311.9925237487073,1500.0
19,947,2312.2748683393484,1187.5
22,332,2312.3358964529566,1375.0
23,517,2312.3654161669288,1437.5
24,57,2312.444851678096,1500.0
23,144,2312.511412770693,1437.5
21,99,2312.515783557024,1312.5
26,23,2312.5425543041506,1625.0
23,807,2312.581321937722,1437.5
21,343,2312.5824773812174,1312.5
24,594,2312.6134714061063,1500.0
25,966,2312.673031752638,1562.5
25,744,2312.7587761141826,1562.5
24,936,2312.8286695865722,1500.0
25,656,2312.9247115184453,1562.5
23,368,2313.049354731402,1437.5
21,965,2313.107912483554,1312.5
24,824,2313.19016569438,1500.0
30,948,2313.225667491769,1875.0
27,937,2313.5977666702925,1687.5
25,914,2313.7142582301854,1562.5
23,143,2313.8330170375966,1437.5
26,854,2313.9873103111754,1625.0
24,320,2313.9999713500215,1500.0
25,360,2314.081430927235,1562.5
25,686,2314.087465167239,1562.5
26,194,2314.135119460252,1625.0
27,528,2314.325512156066,1687.5
24,155,2314.3395373194207,1500.0
23,546,2314.4129203910093,1437.5
23,321,2314.5930169339276,1437.5
28,222,2314.6450130420135,1750.0
24,774,2314.7294382572495,1500.0
24,744,2314.7417873681643,1500.0
22,465,2314.8255524320984,1375.0
27,117,2314.8370712649335,1687.5
21,925,2314.8708728754627,1312.5
21,193,2314.993101858318,1312.5
20,659,2315.2013273768926,1250.0
23,317,2315.2696695962895,1437.5
29,583,2315.273796476752,1812.5
30,802,2315.2798744321844,1875.0
16,822,2315.3331412025577,1000.0
27,298,2315.5474484737633,1687.5
22,521,2315.595440474483,1375.0
27,288,2315.60854208584,1687.5
22,564,2315.7390573183684,1375.0
15,391,2315.9535496117305,937.5
27,548,2316.0065446544563,1687.5
26,317,2316.0187996089526,1625.0
24,795,2316.026448421203,1500.0
29,213,2316.0781647512636,1812.5
22,593,2316.3465892693443,1375.0
25,81,2316.3506626240014,1562.5
24,356,2316.4043013343944,1500.0
26,925,2316.4436386061916,1625.0
20,533,2316.521512957076,1250.0
23,364,2316.521999845922,1437.5
21,369,2316.5847820503827,1312.5
26,971,2316.58699627424,1625.0
24,152,2316.609986407628,1500.0
18,90,2316.765315475991,1125.0
24,270,2316.8600857783413,1500.0
23,729,2316.865710689833,1437.5
23,540,2316.9478129430568,1437.5
23,392,2316.9565132298703,1437.5
24,222,2316.992479028062,1500.0
25,664,2317.063768868765,1562.5
25,20,2317.167956187226,1562.5
23,821,2317.217467185639,1437.5
24,226,2317.229057755378,1500.0
26,363,2317.2401586168894,1625.0
23,127,2317.2811815363316,1437.5
23,615,2317.3855781159173,1437.5
29,485,2317.3962405109773,1812.5
21,237,2317.4805579000767,1312.5
26,388,2317.5358156748207,1625.0
24,506,2317.707738723836,1500.0
25,141,2317.7470356931667,1562.5
24,958,2317.7566915297352,1500.0
22,344,2317.825445210514,1375.0
20,898,2318.157040444284,1250.0
23,840,2318.202488596616,1437.5
23,713,2318.233329142228,1437.5
23,904,2318.2348365226785,1437.5
29,239,2318.272560114161,1812.5
23,412,2318.289184473895,1437.5
30,234,2318.4053775426914,1875.0
24,791,2318.4064086488443,1500.0
22,178,2318.4362606720197,1375.0
22,844,2318.5327217641434,1375.0
21,286,2318.5963274109467,1312.5
26,383,2318.6620904319107,1625.0
20,915,2318.6889643029376,1250.0
23,675,2318.7124311140324,1437.5
24,48,2318.730613881552,1500.0
26,328,2318.8066587592366,1625.0
23,921,2318.813111608724,1437.5
24,9,2318.817163691019,1500.0
21,746,2318.8885417001043,1312.5
25,252,2318.9819016544734,1562.5
25,902,2318.9923615158837,1562.5
25,472,2319.0373628249704,1562.5
22,590,2319.154698131887,1375.0
31,697,2319.27128242411,1937.5
25,152,2319.3219594690345,1562.5
26,61,2319.3388430428654,1625.0
23,38,2319.3652941858845,1437.5
24,731,2319.588801006198,1500.0
26,534,2319.8759743092487,1625.0
21,128,2319.9016689162395,1312.5
26,312,2319.920274925279,1625.0
21,969,2320.0328513233344,1312.5
21,976,2320.1813938767273,1312.5
25,129,2320.223398991447,1562.5
24,661,2320.2361720368785,1500.0
27,785,2320.2398072643737,1687.5
21,806,2320.24953662523,1312.5
28,75,2320.3944616838803,1750.0
23,160,2320.4016374674275,1437.5
27,664,2320.5078414665913,1687.5
24,579,2320.537648270738,1500.0
31,960,2320.6057589360917,1937.5
25,596,2320.6157718045556,1562.5
23,71,2320.6159864667648,1437.5
24,360,2320.744452216604,1500.0
26,371,2320.7880202098654,1625.0
26,109,2320.82550680739,1625.0
26,549,2320.9517258509904,1625.0
26,412,2320.9715301558076,1625.0
23,331,2320.986054982141,1437.5
24,39,2321.059784557874,1500.0
20,889,2321.0989000851246,1250.0
20,499,2321.124723166797,1250.0
23,830,2321.1503333622345,1437.5
22,681,2321.2414773092814,1375.0
21,784,2321.2431889725717,1312.5
22,423,2321.251738396441,1375.0
23,302,2321.285736985324,1437.5
25,410,2321.4122818665505,1562.5
21,600,2321.466757142699,1312.5
24,30,2321.6798729096645,1500.0
25,591,2321.706031365492,1562.5
26,675,2321.716214664737,1625.0
25,545,2321.750964545275,1562.5
26,293,2321.7980625382124,1625.0
25,984,2321.9505270428804,1562.5
22,277,2321.9698234349307,1375.0
25,641,2322.0881593940744,1562.5
24,537,2322.2349020276306,1500.0
21,412,2322.347383634507,1312.5
23,858,2322.374804855709,1437.5
24,796,2322.463235702455,1500.0
20,702,2322.4861508262534,1250.0
27,492,2322.495699210111,1687.5
23,421,2322.5465774794043,1437.5
25,182,2322.573015664888,1562.5
29,621,2322.62100319459,1812.5
26,873,2322.692930230281,1625.0
25,355,2322.7153593880575,1562.5
24,199,2322.8020642258257,1500.0
20,156,2322.8292753736496,1250.0
26,397,2322.9302020269542,1625.0
21,930,2322.9846005622503,1312.5
25,138,2322.993176030611,1562.5
25,267,2323.018443459322,1562.5
21,394,2323.0870196609435,1312.5
24,358,2323.2208511189106,1500.0
31,414,2323.37927820838,1937.5
26,737,2323.486939044236,1625.0
27,469,2323.4989988358293,1687.5
27,260,2323.5150097509427,1687.5
27,611,2323.519020442782,1687.5
23,731,2323.630549558719,1437.5
24,615,2323.662387740965,1500.0
27,597,2323.712835037376,1687.5
26,419,2323.737751974816,1625.0
27,974,2323.797333328717,1687.5
23,867,2323.8981014568158,1437.5
25,815,2323.9887576420815,1562.5
25,768,2324.0306455100927,1562.5
27,26,2324.0307383908817,1687.5
23,205,2324.088795679165,1437.5
21,675,2324.150110308682,1312.5
25,204,2324.1509584892465,1562.5
22,690,2324.25347780674,1375.0
24,704,2324.2986515562247,1500.0
23,439,2324.304411568013,1437.5
26,782,2324.373376569203,1625.0
21,151,2324.4217937041485,1312.5
24,870,2324.4533579766235,1500.0
25,146,2324.5538394052646,1562.5
26,351,2324.5740972582826,1625.0
21,888,2324.590896106158,1312.5
16,362,2324.6987380689225,1000.0
24,866,2324.7140683166594,1500.0
21,556,2324.717937702248,1312.5
22,157,2324.756232162174,1375.0
21,798,2324.873821762493,1312.5
29,472,2324.875483564394,1812.5
29,698,2324.9306598647217,1812.5
22,477,2325.033061786896,1375.0
26,222,2325.065329849717,1625.0
22,128,2325.0762177627344,1375.0
21,375,2325.444271882656,1312.5
29,787,2325.48420678089,1812.5
25,187,2325.5159500594095,1562.5
26,350,2325.517513165432,1625.0
24,386,2325.5554941467044,1500.0
23,784,2325.594952285682,1437.5
21,47,2325.6383550596042,1312.5
29,857,2325.761648216338,1812.5
24,304,2325.8640171401325,1500.0
23,101,2325.917905547406,1437.5
21,834,2325.938204785568,1312.5
24,11,2326.0357475312644,1500.0
24,404,2326.117082190258,1500.0
23,587,2326.1697001607054,1437.5
20,123,2326.315116293557,1250.0
27,9,2326.330650932805,1687.5
22,532,2326.519153896581,1375.0
27,668,2326.7358658497283,1687.5
24,945,2326.7601132967984,1500.0
25,909,2326.858597799124,1562.5
23,942,2326.8715952670022,1437.5
25,608,2326.936142741807,1562.5
22,229,2326.9705782395413,1375.0
24,785,2327.046899332451,1500.0
25,861,2327.0483904760295,1562.5
23,190,2327.2054221316557,1437.5
24,302,2327.3249193928527,1500.0
26,81,2327.391761013929,1625.0
24,441,2327.5408205566728,1500.0
29,223,2327.5776535538,1812.5
21,896,2327.611360943992,1312.5
22,160,2327.6127968854707,1375.0
27,546,2327.6346818332504,1687.5
24,465,2327.689690323975,1500.0
25,287,2327.703760386261,1562.5
23,342,2327.8450027891063,1437.5
19,633,2327.928523457459,1187.5
27,448,2327.969428342003,1687.5
24,269,2327.974028413749,1500.0
24,773,2328.0158857049764,1500.0
27,34,2328.086427397218,1687.5
25,603,2328.1391379441216,1562.5
21,684,2328.149861933089,1312.5
23,741,2328.225320443338,1437.5
23,570,2328.238274903919,1437.5
22,227,2328.307033667091,1375.0
24,464,2328.3648088233713,1500.0
24,162,2328.3689419083667,1500.0
21,62,2328.4007825974886,1312.5
22,147,2328.5372072691384,1375.0
26,444,2328.6650627727568,1625.0
29,632,2328.791160687123,1812.5
18,454,2328.997990231903,1125.0
25,604,2329.1256368911763,1562.5
23,623,2329.137500754096,1437.5
26,992,2329.3114160485334,1625.0
25,527,2329.347807404494,1562.5
25,548,2329.4036672510715,1562.5
27,485,2329.4128310167484,1687.5
22,354,2329.5483416783795,1375.0
23,371,2329.5915835982278,1437.5
26,829,2329.611122898821,1625.0
29,473,2329.868895198816,1812.5
26,213,2329.9333524582107,1625.0
23,664,2329.9687239908135,1437.5
22,30,2330.067381428382,1375.0
26,720,2330.258633204676,1625.0
23,333,2330.2860307756364,1437.5
21,766,2330.433218353647,1312.5
28,421,2330.4765817855496,1750.0
24,460,2330.5793338851563,1500.0
16,793,2330.7292901408855,1000.0
25,443,2330.959090457899,1562.5
23,650,2330.9774706844382,1437.5
26,471,2331.2916399904757,1625.0
23,453,2331.306292575737,1437.5
24,833,2331.3667396027645,1500.0
25,24,2331.4238573681014,1562.5
23,586,2331.5175062149306,1437.5
21,732,2331.5404629320956,1312.5
19,956,2331.560816363124,1187.5
22,877,2331.589007526828,1375.0
12,15,2331.7339156575736,750.0
19,235,2331.791872515465,1187.5
27,984,2331.834398085625,1687.5
