block_id,node_id,time_ms,inject_time_ms
59,227,4319.838152419118,1843.75
45,587,4320.180245578249,1406.25
40,326,4320.206074471512,1250.0
52,367,4320.490756828517,1625.0
50,532,4320.516715702092,1562.5
61,631,4320.523130093245,1906.25
36,372,4320.610360628801,1125.0
26,755,4321.032751834639,812.5
31,336,4321.182139368149,968.75
55,669,4321.218914533786,1718.75
40,333,4321.291230221074,1250.0
51,349,4321.348195164891,1593.75
59,162,4321.692482673831,1843.75
30,790,4321.843066173929,937.5
48,873,4322.188028070939,1500.0
28,286,4322.396646704246,875.0
51,733,4322.843890768765,1593.75
53,987,4322.901276703392,1656.25
44,779,4322.949365784448,1375.0
51,117,4323.566882723069,1593.75
47,63,4323.625792768998,1468.75
61,702,4323.973983484056,1906.25
54,891,4324.302480250114,1687.5
41,990,4324.538569940033,1281.25
59,885,4324.612061569617,1843.75
27,927,4325.142259695804,843.75
58,959,4325.773619537892,1812.5
55,125,4325.87253230639,1718.75
61,230,4325.963448144548,1906.25
60,427,4326.068013764539,1875.0
49,486,4326.1934480620885,1531.25
57,125,4326.307164034317,1781.25
42,905,4326.312788463663,1312.5
55,349,4326.554834712102,1718.75
60,573,4326.6419780847245,1875.0
31,9,4326.817256461885,968.75
59,865,4326.942521020687,1843.75
49,600,4327.367622319737,1531.25
60,886,4327.446633259417,1875.0
23,842,4327.478035671116,718.75
45,811,4327.487403205213,1406.25
40,336,4327.763700963471,1250.0
53,776,4327.777760009775,1656.25
60,571,4327.886959134664,1875.0
29,827,4327.94466386247,906.25
44,947,4327.976392123573,1375.0
40,999,4328.041209759595,1250.0
51,937,4328.153536660075,1593.75
54,322,4328.6100369466585,1687.5
56,913,4328.71591426697,1750.0
19,677,4328.744815070092,593.75
61,725,4328.88591251313,1906.25
57,772,4328.980724295367,1781.25
30,732,4329.20409356883,937.5
31,228,4329.27255525475,968.75
51,497,4329.415906820162,1593.75
52,994,4329.553818943563,1625.0
30,142,4329.713640186046,937.5
57,783,4329.963257443295,1781.25
33,335,4330.026050655175,1031.25
40,316,4330.0502831013,1250.0
54,505,4330.101116659935,1687.5
61,10,4330.138077390473,1906.25
26,544,4330.511035287051,812.5
52,61,4330.553500981847,1625.0
30,911,4330.723070743824,937.5
59,248,4330.724871943021,1843.75
58,712,4330.774428606384,1812.5
57,985,4331.040795560031,1781.25
41,770,4331.32761002228,1281.25
31,218,4331.459763773585,968.75
56,988,4331.68153340871,1750.0
28,144,4331.813155514854,875.0
38,471,4331.915365915281,1187.5
40,344,4331.942489989265,1250.0
59,326,4332.056988695214,1843.75
59,759,4332.122338518452,1843.75
50,768,4332.123832716944,1562.5
59,837,4332.380356543629,1843.75
56,140,4332.618563784683,1750.0
37,532,4332.863252577786,1156.25
57,733,4332.9074316061615,1781.25
55,987,4332.970944191199,1718.75
29,689,4333.054596064558,906.25
54,168,4333.131417409,1687.5
44,381,4333.210734222903,1375.0
26,984,4333.225646819078,812.5
51,245,4333.514427256172,1593.75
28,499,4333.516025545673,875.0
28,117,4333.599567164101,875.0
61,169,4333.668693461838,1906.25
37,771,4333.809492232468,1156.25
62,920,4333.897133244581,1937.5
52,642,4334.006723826975,1625.0
54,921,4334.410189856884,1687.5
37,157,4334.632477368905,1156.25
60,758,4335.043310552323,1875.0
42,358,4335.0480412816705,1312.5
47,2,4335.073319278189,1468.75
23,461,4335.255878513104,718.75
52,519,4335.4517088924495,1625.0
54,579,4335.674933576619,1687.5
59,590,4335.979058067823,1843.75
50,252,4335.986576948832,1562.5
59,890,4336.037111149369,1843.75
57,399,4336.072501325475,1781.25
31,817,4336.180317984184,968.75
59,723,4336.608540841121,1843.75
37,705,4336.627684968827,1156.25
49,449,4336.749059099082,1531.25
58,748,4337.148656946364,1812.5
53,175,4337.209569474388,1656.25
60,692,4337.640445493169,1875.0
54,892,4337.947516795619,1687.5
60,271,4337.965267317723,1875.0
30,260,4338.090282448884,937.5
54,911,4338.098249791066,1687.5
36,204,4338.2688275933915,1125.0
50,861,4338.303404492365,1562.5
57,334,4338.768731965151,1781.25
57,118,4338.804218962578,1781.25
55,293,4339.1277201315415,1718.75
43,903,4339.384833086113,1343.75
40,214,4339.444926993839,1250.0
53,827,4339.8086925368725,1656.25
35,796,4340.033801966022,1093.75
56,804,4340.0907357549895,1750.0
53,277,4340.158670337649,1656.25
31,604,4340.209125071241,968.75
30,825,4340.297777260342,937.5
37,359,4340.596245909621,1156.25
54,49,4340.622168843873,1687.5
59,929,4340.979968678371,1843.75
53,496,4341.084950116766,1656.25
51,830,4341.320544101481,1593.75
30,441,4341.463476247056,937.5
46,979,4342.304029478832,1437.5
53,729,4342.444924342137,1656.25
49,247,4342.739515839223,1531.25
58,648,4342.769318374045,1812.5
52,131,4343.394838098065,1625.0
39,541,4343.638516162817,1218.75
51,633,4343.777890228863,1593.75
42,663,4343.788188761441,1312.5
59,99,4343.817555052046,1843.75
36,460,4343.916482570488,1125.0
60,972,4344.143637215553,1875.0
29,386,4344.211023909213,906.25
40,917,4344.323839652254,1250.0
56,897,4344.423901003505,1750.0
38,390,4344.816704237083,1187.5
60,954,4345.026480582532,1875.0
49,268,4345.033078700385,1531.25
51,864,4345.050159798743,1593.75
29,574,4345.112803066729,906.25
49,114,4345.39706011179,1531.25
60,686,4345.4011821009235,1875.0
55,136,4346.213789057222,1718.75
40,837,4346.292182085623,1250.0
51,622,4346.444714706567,1593.75
60,259,4346.674184110454,1875.0
30,819,4346.974907987364,937.5
33,157,4346.980838799226,1031.25
45,512,4347.095450401046,1406.25
37,938,4347.199180891321,1156.25
30,789,4347.868527616052,937.5
41,956,4347.988355189381,1281.25
38,407,4348.137334968207,1187.5
55,497,4348.186323498716,1718.75
51,834,4348.3973730621165,1593.75
55,415,4348.467569000238,1718.75
38,794,4348.763500219459,1187.5
41,744,4349.1112084130855,1281.25
53,9,4349.208097388706,1656.25
55,532,4349.532379270735,1718.75
37,466,4349.593004382383,1156.25
41,973,4350.002711233549,1281.25
47,744,4350.497839931059,1468.75
57,76,4350.621888014018,1781.25
51,156,4350.986417940422,1593.75
30,867,4351.096404558595,937.5
30,745,4351.484528274625,937.5
60,207,4351.523565117904,1875.0
56,196,4351.572514447538,1750.0
60,725,4352.2078138816105,1875.0
60,407,4352.328135600637,1875.0
60,205,4352.451749849708,1875.0
49,644,4352.751313955951,1531.25
37,486,4353.000764743462,1156.25
54,43,4353.1404663022195,1687.5
56,452,4353.341570825362,1750.0
57,431,4353.4612325055605,1781.25
61,699,4353.723589526326,1906.25
40,98,4354.037869654286,1250.0
36,954,4354.0415804516315,1125.0
40,988,4354.375218065278,1250.0
31,793,4354.587624363754,968.75
45,797,4354.8807615973765,1406.25
31,746,4355.070177437303,968.75
49,922,4355.102004384397,1531.25
61,478,4355.107143690913,1906.25
47,634,4355.220013667601,1468.75
60,87,4355.316834470742,1875.0
39,817,4355.804656895607,1218.75
28,928,4356.276623474085,875.0
61,442,4356.760291859242,1906.25
57,894,4357.057965719506,1781.25
58,341,4357.292334614192,1812.5
50,503,4357.320327231267,1562.5
28,179,4357.42789747867,875.0
27,40,4357.452779442924,843.75
57,622,4357.490873797235,1781.25
60,941,4357.670278418088,1875.0
26,848,4357.794020180819,812.5
30,149,4357.832821959505,937.5
40,952,4357.991823625598,1250.0
59,460,4358.505843572169,1843.75
62,948,4358.58101285691,1937.5
55,829,4359.835745900584,1718.75
31,977,4359.98111490896,968.75
39,911,4360.207459713811,1218.75
61,726,4360.447267167571,1906.25
49,875,4360.494022225386,1531.25
59,963,4360.837805562296,1843.75
56,685,4360.863875679828,1750.0
51,619,4360.932621391869,1593.75
28,166,4361.545314885722,875.0
40,417,4361.958045045333,1250.0
61,945,4362.178675903916,1906.25
37,829,4362.199550134824,1156.25
53,979,4362.243479071441,1656.25
57,717,4362.312725143242,1781.25
36,161,4362.353652578474,1125.0
26,550,4362.4338621544475,812.5
56,690,4362.671394975178,1750.0
57,194,4363.1616129324875,1781.25
49,329,4363.482400199244,1531.25
43,394,4363.668278890713,1343.75
59,205,4363.717155243111,1843.75
58,201,4363.732077619849,1812.5
33,600,4363.766494904248,1031.25
59,323,4363.791289769395,1843.75
36,245,4363.921837019933,1125.0
57,655,4364.198589560766,1781.25
52,409,4364.29183154355,1625.0
27,340,4364.44471193221,843.75
58,775,4364.472207421682,1812.5
57,216,4364.955056127915,1781.25
48,461,4365.031355579409,1500.0
51,363,4365.049239896389,1593.75
41,182,4365.141512110114,1281.25
34,962,4365.237983835303,1062.5
57,266,4365.285461355364,1781.25
23,231,4365.37453516577,718.75
61,753,4365.440377972619,1906.25
56,854,4365.675865720276,1750.0
61,417,4365.729771187611,1906.25
57,947,4366.390634033811,1781.25
50,704,4366.500419968005,1562.5
58,523,4366.825794405319,1812.5
50,494,4366.8401285198515,1562.5
60,73,4366.841304369235,1875.0
57,325,4367.246347711846,1781.25
57,381,4367.522787418313,1781.25
15,187,4367.55947157846,468.75
29,668,4367.865132285485,906.25
52,194,4368.0402800938555,1625.0
59,235,4368.503403892137,1843.75
57,520,4368.74824108343,1781.25
41,595,4368.7666530450815,1281.25
46,544,4368.977923103329,1437.5
61,357,4369.96019145281,1906.25
39,708,4370.124668151133,1218.75
46,236,4370.177146835276,1437.5
60,50,4370.236180154302,1875.0
40,950,4370.254242833743,1250.0
30,191,4370.823562049557,937.5
56,231,4370.887441128305,1750.0
28,468,4371.0715924403,875.0
55,588,4371.120688242528,1718.75
44,46,4371.3156055054615,1375.0
58,129,4371.43015299538,1812.5
60,69,4371.729851823464,1875.0
41,256,4371.799378388491,1281.25
61,718,4372.59516003786,1906.25
58,12,4372.9867617340815,1812.5
55,420,4373.043311563965,1718.75
30,586,4373.052239393265,937.5
50,104,4373.069455645207,1562.5
27,700,4373.752010829013,843.75
41,766,4373.78899868494,1281.25
52,216,4373.834892784066,1625.0
59,148,4373.847025122977,1843.75
23,437,4374.016355322644,718.75
61,432,4374.233565650025,1906.25
40,568,4374.275451531173,1250.0
54,785,4374.334005960655,1687.5
60,61,4374.443823934859,1875.0
59,953,4374.6393298930325,1843.75
30,0,4374.9986409457215,937.5
45,524,4375.1582754335695,1406.25
39,147,4375.170343090481,1218.75
59,725,4375.171967495176,1843.75
61,45,4375.406674569498,1906.25
51,862,4375.596432525876,1593.75
40,545,4375.620372134792,1250.0
50,469,4375.995627590467,1562.5
57,210,4376.580995660346,1781.25
57,84,4376.726066440108,1781.25
49,402,4376.8595785833,1531.25
27,803,4377.47509878512,843.75
51,944,4377.589389070668,1593.75
51,624,4377.618074587311,1593.75
52,435,4377.6341226749,1625.0
57,745,4377.651085444788,1781.25
41,856,4377.869451204605,1281.25
30,422,4378.039821130608,937.5
51,964,4378.221731653785,1593.75
57,825,4378.471389634597,1781.25
47,802,4378.510230605619,1468.75
27,285,4378.549842296066,843.75
28,192,4378.608305928147,875.0
41,634,4378.915566229572,1281.25
28,251,4379.297123150881,875.0
30,706,4379.70980694902,937.5
56,57,4379.9091476053,1750.0
61,150,4380.133654386188,1906.25
38,529,4380.272989099101,1187.5
44,751,4380.305629792835,1375.0
40,275,4380.41682277885,1250.0
60,944,4380.527750929972,1875.0
57,513,4380.544604462558,1781.25
60,396,4380.728002383874,1875.0
58,849,4380.7415958769125,1812.5
57,160,4381.33044503797,1781.25
40,434,4381.506324996103,1250.0
59,972,4381.579825597136,1843.75
57,117,4382.005593308661,1781.25
49,165,4382.06063427373,1531.25
36,412,4382.224105191358,1125.0
23,115,4382.370646127535,718.75
57,402,4382.5562235256275,1781.25
56,621,4382.7776942653945,1750.0
29,879,4382.99403408829,906.25
36,779,4383.239279835609,1125.0
44,210,4383.290542830729,1375.0
47,392,4383.4586389532315,1468.75
45,979,4383.7882304517,1406.25
30,354,4383.788562862238,937.5
36,932,4383.821002889816,1125.0
42,73,4384.400982016057,1312.5
28,435,4384.44922231658,875.0
60,420,4384.4701590804825,1875.0
37,396,4384.59106961886,1156.25
52,851,4384.711838631724,1625.0
40,807,4384.753463751313,1250.0
44,898,4384.9337915155575,1375.0
62,702,4385.126914145903,1937.5
46,378,4385.453901943682,1437.5
44,372,4385.465109661971,1375.0
36,797,4385.5506145329855,1125.0
38,846,4385.828633105845,1187.5
61,630,4386.077155484764,1906.25
44,227,4386.081516849042,1375.0
55,705,4386.106821359803,1718.75
57,389,4386.210526087733,1781.25
49,951,4386.249485624782,1531.25
52,920,4386.441063009836,1625.0
56,102,4386.538109932401,1750.0
61,727,4386.822660255808,1906.25
60,677,4386.87519510099,1875.0
60,83,4387.256853212704,1875.0
56,503,4387.259293808645,1750.0
27,847,4387.2816239968315,843.75
47,665,4387.413320201849,1468.75
57,556,4387.454869382586,1781.25
55,771,4387.507470943787,1718.75
49,581,4387.635220511002,1531.25
51,11,4387.819562440991,1593.75
37,969,4387.84066423339,1156.25
54,479,4387.967848042965,1687.5
40,195,4388.348710238237,1250.0
40,382,4388.416097669611,1250.0
58,719,4388.579756657028,1812.5
61,890,4388.743020435385,1906.25
56,949,4388.950073597426,1750.0
28,754,4389.181759473009,875.0
48,51,4389.738194359903,1500.0
33,654,4391.131491228338,1031.25
57,646,4391.275710182265,1781.25
30,638,4391.418442620714,937.5
59,67,4391.556467061188,1843.75
57,773,4391.70225243569,1781.25
28,899,4391.860322547443,875.0
33,269,4392.062095704363,1031.25
60,730,4392.16577583936,1875.0
49,514,4392.287518252486,1531.25
61,141,4392.321508142002,1906.25
30,748,4392.361833414153,937.5
28,735,4392.619187011333,875.0
29,927,4392.81898462807,906.25
55,321,4392.997991631289,1718.75
61,900,4393.586732404271,1906.25
44,287,4393.699708288181,1375.0
49,293,4393.791643115289,1531.25
57,441,4393.880218402072,1781.25
44,926,4393.958045942927,1375.0
38,570,4394.000157826604,1187.5
26,118,4394.410383100239,812.5
59,491,4394.640999692323,1843.75
55,996,4394.733402613616,1718.75
60,426,4394.856833257423,1875.0
60,727,4395.11042869574,1875.0
57,870,4395.382366101748,1781.25
56,625,4395.578340155799,1750.0
37,515,4395.690405079031,1156.25
46,59,4395.7865472838375,1437.5
35,241,4395.9402163546465,1093.75
61,112,4396.075184608009,1906.25
55,123,4396.1753963325,1718.75
42,479,4396.180924950064,1312.5
44,653,4396.382614635538,1375.0
58,549,4396.773579833849,1812.5
40,148,4396.782148959908,1250.0
26,915,4396.9982673106415,812.5
59,95,4397.042821351436,1843.75
57,283,4397.152144461328,1781.25
31,938,4397.29908439534,968.75
51,669,4397.333698085922,1593.75
28,709,4397.43483022393,875.0
57,8,4397.827477238575,1781.25
56,440,4397.933748767014,1750.0
41,677,4397.99584072634,1281.25
61,114,4398.18422790498,1906.25
56,479,4398.212884757071,1750.0
61,304,4398.626843071056,1906.25
50,431,4399.040345186246,1562.5
36,257,4399.108673675051,1125.0
56,436,4399.387286009552,1750.0
57,788,4399.404735019048,1781.25
26,936,4399.584335842399,812.5
45,46,4399.711221136808,1406.25
38,495,4399.816360884914,1187.5
52,21,4400.527330721575,1625.0
42,912,4400.62510012178,1312.5
60,95,4400.824787443075,1875.0
29,197,4400.996773270705,906.25
53,805,4401.015589377747,1656.25
37,375,4401.015958572527,1156.25
57,425,4401.356696579031,1781.25
40,859,4401.488035879178,1250.0
48,230,4401.5986334377185,1500.0
57,578,4401.627723337989,1781.25
29,353,4401.689671314751,906.25
16,967,4401.918015755943,500.0
57,227,4402.218755418679,1781.25
30,325,4402.382191658042,937.5
52,678,4402.929601240571,1625.0
60,124,4403.035366597134,1875.0
56,115,4403.825717129886,1750.0
56,449,4404.015670665013,1750.0
45,483,4404.0560489135405,1406.25
55,607,4404.300860650546,1718.75
55,11,4404.342775900591,1718.75
37,426,4405.011869806476,1156.25
61,498,4405.089192845429,1906.25
57,774,4406.025872986374,1781.25
60,476,4406.080966234399,1875.0
53,505,4406.224781856508,1656.25
57,777,4406.284495243384,1781.25
43,857,4406.358537595147,1343.75
44,560,4406.46287488996,1375.0
57,878,4406.59036768564,1781.25
57,136,4406.659252746873,1781.25
34,471,4406.8047667750525,1062.5
29,435,4406.849272420342,906.25
60,96,4406.975886822677,1875.0
60,247,4407.096480157583,1875.0
36,252,4407.32188102237,1125.0
36,493,4407.381718255827,1125.0
24,736,4407.397300121072,750.0
15,997,4407.429667861205,468.75
58,690,4407.432172520575,1812.5
57,203,4407.543471190162,1781.25
36,227,4407.983913835406,1125.0
36,210,4408.1491617974925,1125.0
46,873,4408.359986399381,1437.5
40,606,4408.462040997564,1250.0
60,62,4408.6476559565735,1875.0
30,194,4408.802234160188,937.5
56,352,4409.197334030351,1750.0
23,712,4409.5171193761225,718.75
23,861,4409.764664709348,718.75
56,691,4409.773798021817,1750.0
53,282,4409.839437317802,1656.25
55,359,4409.905076499475,1718.75
55,584,4410.093620048151,1718.75
47,479,4410.137140056473,1468.75
51,45,4410.486098955235,1593.75
31,428,4410.523481225326,968.75
30,542,4410.596632490835,937.5
41,485,4410.8592181370195,1281.25
55,389,4411.323811417161,1718.75
53,168,4411.610277999904,1656.25
58,740,4411.682541989149,1812.5
57,314,4411.780621379667,1781.25
53,895,4412.309649762238,1656.25
41,616,4412.3632550605025,1281.25
55,431,4412.520937203883,1718.75
55,662,4412.79868752681,1718.75
61,326,4412.837511493948,1906.25
60,133,4413.183734197331,1875.0
43,420,4413.282948556127,1343.75
33,669,4413.308214847119,1031.25
27,851,4413.44209512653,843.75
61,511,4413.497105315266,1906.25
37,247,4413.521847082592,1156.25
55,536,4413.652972285548,1718.75
49,207,4413.689639159471,1531.25
60,172,4413.803504224608,1875.0
44,623,4413.822771165313,1375.0
55,501,4414.268935272593,1718.75
42,61,4414.3518586273185,1312.5
60,837,4414.41324446835,1875.0
55,985,4414.418800482882,1718.75
57,386,4414.530989110279,1781.25
29,787,4414.6008178815955,906.25
61,674,4414.771834687315,1906.25
51,819,4414.829350030252,1593.75
57,824,4415.037794700272,1781.25
30,850,4415.085867424351,937.5
28,576,4415.129645226018,875.0
57,181,4415.2098680413765,1781.25
23,664,4415.212425525333,718.75
56,605,4415.274730334685,1750.0
40,478,4415.70062629764,1250.0
55,600,4415.7066954684815,1718.75
39,558,4415.929058950653,1218.75
23,102,4416.007271388675,718.75
28,375,4416.03553183488,875.0
55,971,4416.060497921594,1718.75
40,491,4416.096955120036,1250.0
53,693,4416.2940972077295,1656.25
55,983,4416.608022571139,1718.75
56,339,4417.014258660613,1750.0
56,796,4417.157844423327,1750.0
57,590,4417.246599720378,1781.25
49,102,4417.698513720312,1531.25
60,938,4417.774311833124,1875.0
54,384,4417.821194914837,1687.5
53,320,4418.08440984533,1656.25
57,267,4418.1769265045195,1781.25
50,938,4418.268452973122,1562.5
57,584,4418.41265186299,1781.25
28,172,4418.580082397046,875.0
60,104,4419.226568928214,1875.0
57,633,4419.501164668398,1781.25
46,396,4419.866044303775,1437.5
26,40,4419.984732757563,812.5
31,319,4420.102565993715,968.75
55,268,4420.309031469545,1718.75
60,669,4420.421109818048,1875.0
61,288,4420.794151156731,1906.25
60,479,4420.8019077056415,1875.0
33,846,4421.124650395153,1031.25
57,982,4421.2886618653,1781.25
57,116,4421.429301763751,1781.25
24,700,4421.657027157495,750.0
56,673,4421.744450327792,1750.0
57,11,4421.949268729138,1781.25
52,325,4422.030551258993,1625.0
58,435,4422.749109579942,1812.5
47,904,4423.11726551773,1468.75
55,363,4423.496510908525,1718.75
55,457,4423.7066735334965,1718.75
59,312,4423.920327069221,1843.75
36,926,4424.0056954033225,1125.0
44,718,4424.147963635677,1375.0
58,544,4424.173226437056,1812.5
61,986,4424.693679486337,1906.25
53,656,4425.342250365629,1656.25
61,111,4425.772007546011,1906.25
61,312,4425.784192083323,1906.25
40,343,4425.861140232662,1250.0
49,669,4425.954936279168,1531.25
37,487,4426.261241637448,1156.25
29,606,4426.295146114393,906.25
55,71,4426.700655335522,1718.75
44,608,4427.090582819857,1375.0
33,486,4427.123114482446,1031.25
59,705,4427.745779939149,1843.75
26,983,4427.852715672494,812.5
58,661,4427.937684615055,1812.5
46,490,4428.072326887017,1437.5
43,922,4429.115431125655,1343.75
38,253,4429.123679311579,1187.5
54,76,4429.23187562843,1687.5
42,633,4429.630359172355,1312.5
57,811,4429.941774598893,1781.25
56,483,4430.112367888632,1750.0
52,867,4430.269157617038,1625.0
29,351,4430.458183404971,906.25
57,456,4430.614899511596,1781.25
61,876,4431.018008511801,1906.25
57,7,4431.183244612724,1781.25
60,38,4431.532601062292,1875.0
53,431,4431.630657189639,1656.25
55,633,4431.909599773644,1718.75
28,651,4432.205466280973,875.0
29,495,4432.539958939105,906.25
59,198,4432.848608728543,1843.75
56,875,4432.860574964494,1750.0
54,286,4432.9538476931275,1687.5
48,906,4433.1992495220575,1500.0
60,711,4433.392620630897,1875.0
55,733,4433.501719897167,1718.75
42,749,4434.096739963212,1312.5
28,690,4434.348680036182,875.0
46,170,4434.5306542239,1437.5
59,359,4434.574791830644,1843.75
39,666,4434.630803704605,1218.75
55,992,4434.761764556886,1718.75
58,137,4434.856081623968,1812.5
61,139,4434.903156835057,1906.25
23,858,4434.965239604723,718.75
31,82,4434.97978594791,968.75
60,629,4435.010469365433,1875.0
58,308,4435.263744174222,1812.5
57,594,4435.271356599498,1781.25
41,730,4435.289904918016,1281.25
61,318,4435.457670295586,1906.25
54,627,4435.89861772946,1687.5
27,258,4436.03667574673,843.75
28,519,4436.235499081906,875.0
57,164,4436.276790715119,1781.25
61,571,4436.506225759768,1906.25
30,717,4436.656240255465,937.5
56,629,4436.986775022266,1750.0
61,751,4437.098489555596,1906.25
57,815,4437.225208015728,1781.25
51,430,4437.347413645779,1593.75
38,603,4437.47700123252,1187.5
54,484,4437.63990591543,1687.5
55,882,4437.68734131524,1718.75
52,919,4437.756007162961,1625.0
57,993,4437.827496915431,1781.25
15,797,4438.132370935209,468.75
30,216,4438.245525669815,937.5
42,584,4438.5669211305185,1312.5
23,838,4438.898808869389,718.75
23,378,4439.020851885372,718.75
23,343,4439.199026145382,718.75
36,751,4439.256969754288,1125.0
57,662,4439.348945159525,1781.25
30,209,4440.021846224131,937.5
57,184,4440.1590566015,1781.25
50,583,4440.719283696861,1562.5
59,504,4440.857603309166,1843.75
55,208,4440.887750051607,1718.75
28,846,4441.039547059754,875.0
41,128,4441.071629288795,1281.25
37,87,4441.104574914185,1156.25
29,894,4441.126649105124,906.25
41,278,4441.63991105962,1281.25
56,241,4441.876034710781,1750.0
60,604,4441.916522985865,1875.0
29,181,4442.04008214828,906.25
29,332,4442.209195170194,906.25
46,334,4442.725815529791,1437.5
60,375,4442.783704086361,1875.0
60,811,4443.186770107383,1875.0
57,9,4443.417108810146,1781.25
59,600,4443.5423052848355,1843.75
30,757,4443.646290555099,937.5
52,891,4443.689399347914,1625.0
50,426,4444.193307867975,1562.5
50,422,4444.253449905918,1562.5
49,209,4444.310041959789,1531.25
50,123,4444.628259564662,1562.5
57,835,4444.762385970466,1781.25
34,465,4445.143498176793,1062.5
28,659,4445.58721140772,875.0
28,822,4445.723451794721,875.0
33,979,4446.001052502876,1031.25
61,272,4446.1337513981225,1906.25
46,496,4446.1910574592885,1437.5
60,155,4446.235466800458,1875.0
56,120,4446.297840964492,1750.0
55,260,4446.355744117506,1718.75
48,905,4446.801512610449,1500.0
57,561,4446.815602496261,1781.25
44,489,4446.953960442299,1375.0
57,396,4447.035892578635,1781.25
52,172,4447.733526353234,1625.0
53,591,4448.170006606533,1656.25
30,731,4448.335733356439,937.5
31,772,4448.4324838295215,968.75
61,211,4448.488486283737,1906.25
59,779,4448.846550859848,1843.75
24,366,4449.15679736126,750.0
43,920,4449.289752855839,1343.75
23,961,4449.487654803428,718.75
58,423,4449.762441346064,1812.5
52,223,4449.785369879091,1625.0
55,298,4449.885963802986,1718.75
52,820,4449.9215083339195,1625.0
33,768,4450.259960890027,1031.25
60,831,4450.272894256188,1875.0
28,409,4450.301928008472,875.0
54,558,4450.5786077964185,1687.5
52,847,4450.579986209854,1625.0
23,748,4450.8033121544295,718.75
59,512,4451.000822218259,1843.75
60,161,4451.107213547955,1875.0
37,476,4451.355841228787,1156.25
44,762,4451.600555461786,1375.0
55,487,4451.949319962538,1718.75
60,439,4452.170293148453,1875.0
59,466,4452.209896226782,1843.75
56,613,4452.2186845974975,1750.0
44,493,4452.480683691416,1375.0
60,65,4452.611861719886,1875.0
57,968,4452.856940297268,1781.25
28,892,4452.862986416393,875.0
57,161,4452.918318898906,1781.25
28,450,4453.149681404561,875.0
42,445,4453.244602904038,1312.5
30,503,4453.350366940587,937.5
21,847,4453.6037872586085,656.25
57,81,4453.647234926913,1781.25
56,89,4454.347686957593,1750.0
60,85,4454.445830673752,1875.0
53,579,4454.634140615563,1656.25
54,771,4454.713292359582,1687.5
55,117,4455.142613290193,1718.75
52,129,4455.240967052889,1625.0
57,208,4455.308438987258,1781.25
45,833,4455.442261136906,1406.25
61,236,4455.574931617931,1906.25
57,378,4455.6521811297525,1781.25
60,411,4456.212314095369,1875.0
57,972,4456.224446941509,1781.25
55,140,4456.508843692502,1718.75
61,271,4456.637109653683,1906.25
53,934,4456.696361409045,1656.25
60,391,4456.76973470627,1875.0
54,635,4456.803271146418,1687.5
31,56,4456.8391975047525,968.75
56,49,4456.9543830315015,1750.0
52,527,4456.988706711944,1625.0
42,11,4457.084180548868,1312.5
60,926,4457.524193255747,1875.0
30,245,4457.542557810258,937.5
35,950,4457.7575580492,1093.75
57,934,4457.795113363786,1781.25
56,63,4457.93353394004,1750.0
37,124,4457.99167722913,1156.25
57,873,4458.038167317525,1781.25
56,20,4458.216567244909,1750.0
55,513,4458.272407322183,1718.75
60,581,4458.364139224167,1875.0
57,666,4458.439498707729,1781.25
60,519,4458.505502981379,1875.0
55,358,4458.679884519763,1718.75
60,27,4458.732746294956,1875.0
61,133,4458.7876236946495,1906.25
60,312,4458.887620100809,1875.0
57,525,4459.249668081853,1781.25
23,658,4459.389281379869,718.75
29,410,4459.538715142673,906.25
57,537,4459.836140217614,1781.25
55,200,4459.839732238721,1718.75
49,835,4459.913122084763,1531.25
55,267,4460.078596895055,1718.75
54,262,4460.08421040629,1687.5
54,84,4460.229187770228,1687.5
42,116,4460.276168628768,1312.5
55,116,4460.648099427468,1718.75
30,282,4460.677600096077,937.5
23,706,4460.790862614338,718.75
62,21,4460.842671215263,1937.5
61,95,4460.889961749815,1906.25
45,78,4460.912531542815,1406.25
48,653,4461.033355156503,1500.0
57,180,4461.49321297941,1781.25
60,109,4461.832045527693,1875.0
55,118,4461.951654743636,1718.75
56,250,4462.135693009677,1750.0
48,442,4462.1539112772425,1500.0
23,209,4462.27498747505,718.75
52,928,4462.289279870463,1625.0
60,45,4462.292610868924,1875.0
57,59,4462.514639197244,1781.25
59,954,4462.649708420326,1843.75
23,7,4462.6544153916275,718.75
35,175,4462.667460634013,1093.75
42,654,4462.726896726833,1312.5
54,48,4463.161087700256,1687.5
37,85,4463.333201221212,1156.25
57,956,4463.449778614639,1781.25
39,917,4463.663627390134,1218.75
57,515,4463.9518374712,1781.25
61,914,4463.968659265681,1906.25
36,704,4464.096279421014,1125.0
59,272,4464.191175787209,1843.75
62,903,4464.279536251113,1937.5
56,361,4464.280258584275,1750.0
23,548,4464.286680825077,718.75
33,124,4464.402047649108,1031.25
53,980,4464.45352233907,1656.25
42,446,4464.7105453337745,1312.5
43,702,4464.871484286544,1343.75
60,688,4465.768729428782,1875.0
53,331,4466.058737182927,1656.25
58,576,4466.222242534326,1812.5
57,289,4466.3113075654155,1781.25
53,772,4466.3510196061625,1656.25
49,908,4466.936009603146,1531.25
50,695,4466.943157525086,1562.5
37,451,4466.988852714165,1156.25
40,752,4467.31555923824,1250.0
25,623,4467.421112437953,781.25
47,350,4467.563464246412,1468.75
60,122,4467.578368827435,1875.0
57,507,4467.629163712925,1781.25
57,346,4467.834476081445,1781.25
