block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,543,315,1869.1000165192743
3,IDONTWANT,543,456,1869.1000165192743
3,IDONTWANT,52,833,1869.1668723310995
3,IDONTWANT,52,366,1869.1668723310995
3,IDONTWANT,52,425,1869.1668723310995
3,IDONTWANT,52,355,1869.1668723310995
3,IDONTWANT,796,387,1869.3525401872707
3,IDONTWANT,796,430,1869.3525401872707
3,IDONTWANT,796,950,1869.3525401872707
3,IDONTWANT,796,539,1869.3525401872707
3,IDONTWANT,842,233,1869.5697868768425
3,IDONTWANT,842,680,1869.5697868768425
3,IDONTWANT,842,189,1869.5697868768425
3,IDONTWANT,842,122,1869.5697868768425
3,IDONTWANT,464,696,1869.7796926454125
3,IDONTWANT,464,429,1869.7796926454125
3,IDONTWANT,464,855,1869.7796926454125
3,IDONTWANT,464,688,1869.7796926454125
3,IDONTWANT,901,167,1869.887826360737
3,IDONTWANT,901,497,1869.887826360737
3,IDONTWANT,901,371,1869.887826360737
3,IDONTWANT,901,188,1869.887826360737
3,IDONTWANT,320,561,1869.9385076348572
3,IDONTWANT,320,594,1869.9385076348572
3,IDONTWANT,320,399,1869.9385076348572
3,IDONTWANT,320,216,1869.9385076348572
2,IDONTWANT,426,323,1870.6192783301462
2,IDONTWANT,426,995,1870.6192783301462
2,IDONTWANT,426,796,1870.6192783301462
2,IDONTWANT,426,557,1870.6192783301462
3,IDONTWANT,326,595,1870.8709975294673
3,IDONTWANT,326,294,1870.8709975294673
3,IDONTWANT,326,941,1870.8709975294673
3,IDONTWANT,326,200,1870.8709975294673
3,IDONTWANT,403,732,1871.168576985467
3,IDONTWANT,403,109,1871.168576985467
3,IDONTWANT,403,209,1871.168576985467
3,IDONTWANT,403,267,1871.168576985467
3,IDONTWANT,806,509,1871.3794117161715
3,IDONTWANT,806,174,1871.3794117161715
3,IDONTWANT,806,691,1871.3794117161715
3,IDONTWANT,806,149,1871.3794117161715
3,IDONTWANT,321,463,1871.3989048260728
3,IDONTWANT,321,733,1871.3989048260728
3,IDONTWANT,321,264,1871.3989048260728
3,IDONTWANT,321,339,1871.3989048260728
3,IDONTWANT,244,587,1871.4312781418887
3,IDONTWANT,244,825,1871.4312781418887
3,IDONTWANT,244,319,1871.4312781418887
3,IDONTWANT,244,448,1871.4312781418887
3,IDONTWANT,911,511,1871.4900622362786
3,IDONTWANT,911,572,1871.4900622362786
3,IDONTWANT,911,357,1871.4900622362786
3,IDONTWANT,911,138,1871.4900622362786
3,IDONTWANT,399,577,1871.5383224822733
3,IDONTWANT,399,136,1871.5383224822733
3,IDONTWANT,399,929,1871.5383224822733
3,IDONTWANT,399,115,1871.5383224822733
3,IDONTWANT,972,406,1871.6489211165697
3,IDONTWANT,972,186,1871.6489211165697
3,IDONTWANT,972,486,1871.6489211165697
3,IDONTWANT,972,459,1871.6489211165697
3,IDONTWANT,651,727,1871.9110353259848
3,IDONTWANT,651,147,1871.9110353259848
3,IDONTWANT,651,356,1871.9110353259848
3,IDONTWANT,651,503,1871.9110353259848
3,IDONTWANT,336,280,1871.928216796784
3,IDONTWANT,336,800,1871.928216796784
3,IDONTWANT,336,120,1871.928216796784
3,IDONTWANT,336,443,1871.928216796784
3,IDONTWANT,831,717,1872.6982007622826
3,IDONTWANT,831,463,1872.6982007622826
3,IDONTWANT,831,36,1872.6982007622826
3,IDONTWANT,831,339,1872.6982007622826
3,IDONTWANT,698,958,1873.0068768361812
3,IDONTWANT,698,50,1873.0068768361812
3,IDONTWANT,698,565,1873.0068768361812
3,IDONTWANT,698,971,1873.0068768361812
3,IDONTWANT,949,46,1873.3139449837352
3,IDONTWANT,949,978,1873.3139449837352
3,IDONTWANT,949,372,1873.3139449837352
3,IDONTWANT,949,580,1873.3139449837352
3,IDONTWANT,797,997,1873.7386178607585
3,IDONTWANT,797,472,1873.7386178607585
3,IDONTWANT,797,831,1873.7386178607585
3,IDONTWANT,797,888,1873.7386178607585
3,IDONTWANT,74,21,1873.990575592079
3,IDONTWANT,74,231,1873.990575592079
3,IDONTWANT,74,18,1873.990575592079
3,IDONTWANT,74,407,1873.990575592079
3,IDONTWANT,490,546,1874.277476704203
3,IDONTWANT,490,855,1874.277476704203
3,IDONTWANT,490,624,1874.277476704203
3,IDONTWANT,490,522,1874.277476704203
3,IDONTWANT,587,233,1874.3224206974153
3,IDONTWANT,587,102,1874.3224206974153
3,IDONTWANT,587,254,1874.3224206974153
3,IDONTWANT,587,343,1874.3224206974153
3,IDONTWANT,691,151,1874.3228379465306
3,IDONTWANT,691,875,1874.3228379465306
3,IDONTWANT,691,929,1874.3228379465306
3,IDONTWANT,691,962,1874.3228379465306
3,IDONTWANT,421,436,1874.488816193101
3,IDONTWANT,421,41,1874.488816193101
3,IDONTWANT,421,360,1874.488816193101
3,IDONTWANT,421,872,1874.488816193101
3,IDONTWANT,580,349,1874.7285475594426
3,IDONTWANT,580,690,1874.7285475594426
3,IDONTWANT,580,116,1874.7285475594426
3,IDONTWANT,580,913,1874.7285475594426
3,IDONTWANT,171,32,1874.8362109506365
3,IDONTWANT,171,799,1874.8362109506365
3,IDONTWANT,171,324,1874.8362109506365
3,IDONTWANT,171,841,1874.8362109506365
3,IDONTWANT,85,880,1875.251706258965
3,IDONTWANT,85,78,1875.251706258965
3,IDONTWANT,85,318,1875.251706258965
3,IDONTWANT,85,940,1875.251706258965
3,IDONTWANT,547,862,1875.5478117116043
3,IDONTWANT,547,821,1875.5478117116043
3,IDONTWANT,547,869,1875.5478117116043
3,IDONTWANT,547,786,1875.5478117116043
3,IDONTWANT,280,412,1875.9502047625806
3,IDONTWANT,280,652,1875.9502047625806
3,IDONTWANT,280,706,1875.9502047625806
3,IDONTWANT,280,283,1875.9502047625806
3,IDONTWANT,199,661,1876.2602385331886
3,IDONTWANT,199,899,1876.2602385331886
3,IDONTWANT,199,378,1876.2602385331886
3,IDONTWANT,199,163,1876.2602385331886
3,IDONTWANT,546,901,1876.657009086371
3,IDONTWANT,546,847,1876.657009086371
3,IDONTWANT,546,221,1876.657009086371
3,IDONTWANT,546,495,1876.657009086371
3,IDONTWANT,801,229,1876.6810457242384
3,IDONTWANT,801,249,1876.6810457242384
3,IDONTWANT,801,730,1876.6810457242384
3,IDONTWANT,801,404,1876.6810457242384
3,IDONTWANT,237,788,1876.7045708148742
3,IDONTWANT,237,213,1876.7045708148742
3,IDONTWANT,237,585,1876.7045708148742
3,IDONTWANT,237,901,1876.7045708148742
3,IDONTWANT,166,153,1876.7448589764842
3,IDONTWANT,166,144,1876.7448589764842
3,IDONTWANT,166,842,1876.7448589764842
3,IDONTWANT,166,887,1876.7448589764842
3,IDONTWANT,626,567,1877.1507821604218
3,IDONTWANT,626,171,1877.1507821604218
3,IDONTWANT,626,716,1877.1507821604218
3,IDONTWANT,626,404,1877.1507821604218
3,IDONTWANT,522,738,1877.535986514361
3,IDONTWANT,522,654,1877.535986514361
3,IDONTWANT,522,708,1877.535986514361
3,IDONTWANT,522,247,1877.535986514361
3,IDONTWANT,50,374,1877.6688157949677
3,IDONTWANT,50,584,1877.6688157949677
3,IDONTWANT,50,568,1877.6688157949677
3,IDONTWANT,50,205,1877.6688157949677
3,IDONTWANT,819,523,1878.010519158036
3,IDONTWANT,819,166,1878.010519158036
3,IDONTWANT,819,132,1878.010519158036
3,IDONTWANT,819,299,1878.010519158036
3,IDONTWANT,895,442,1878.187146959664
3,IDONTWANT,895,883,1878.187146959664
3,IDONTWANT,895,892,1878.187146959664
3,IDONTWANT,895,449,1878.187146959664
3,IDONTWANT,843,58,1878.3061419142823
3,IDONTWANT,843,207,1878.3061419142823
3,IDONTWANT,843,55,1878.3061419142823
3,IDONTWANT,843,764,1878.3061419142823
3,IDONTWANT,323,218,1878.4708650298267
3,IDONTWANT,323,80,1878.4708650298267
3,IDONTWANT,323,47,1878.4708650298267
3,IDONTWANT,323,15,1878.4708650298267
3,IDONTWANT,5,856,1878.7012660697003
3,IDONTWANT,5,400,1878.7012660697003
3,IDONTWANT,5,444,1878.7012660697003
3,IDONTWANT,5,623,1878.7012660697003
3,IDONTWANT,325,328,1879.3416501874951
3,IDONTWANT,325,911,1879.3416501874951
3,IDONTWANT,325,393,1879.3416501874951
3,IDONTWANT,325,869,1879.3416501874951
3,IDONTWANT,700,437,1879.4061241839318
3,IDONTWANT,700,311,1879.4061241839318
3,IDONTWANT,700,602,1879.4061241839318
3,IDONTWANT,700,767,1879.4061241839318
3,IDONTWANT,218,456,1879.483738771455
3,IDONTWANT,218,872,1879.483738771455
3,IDONTWANT,218,947,1879.483738771455
3,IDONTWANT,218,247,1879.483738771455
3,IDONTWANT,209,53,1879.5104737745046
3,IDONTWANT,209,507,1879.5104737745046
3,IDONTWANT,209,698,1879.5104737745046
3,IDONTWANT,209,404,1879.5104737745046
3,IDONTWANT,155,103,1879.7283350684643
3,IDONTWANT,155,558,1879.7283350684643
3,IDONTWANT,155,627,1879.7283350684643
3,IDONTWANT,155,593,1879.7283350684643
3,IDONTWANT,523,96,1879.7377835012146
3,IDONTWANT,523,696,1879.7377835012146
3,IDONTWANT,523,336,1879.7377835012146
3,IDONTWANT,523,280,1879.7377835012146
3,IDONTWANT,65,172,1880.292560293939
3,IDONTWANT,65,164,1880.292560293939
3,IDONTWANT,65,262,1880.292560293939
3,IDONTWANT,65,541,1880.292560293939
3,IDONTWANT,748,650,1880.572307772509
3,IDONTWANT,748,9,1880.572307772509
3,IDONTWANT,748,14,1880.572307772509
3,IDONTWANT,748,500,1880.572307772509
3,IDONTWANT,997,733,1880.8575635101993
3,IDONTWANT,997,456,1880.8575635101993
3,IDONTWANT,997,308,1880.8575635101993
3,IDONTWANT,997,758,1880.8575635101993
3,IDONTWANT,221,168,1881.0565415455405
3,IDONTWANT,221,932,1881.0565415455405
3,IDONTWANT,221,334,1881.0565415455405
3,IDONTWANT,221,449,1881.0565415455405
3,IDONTWANT,869,364,1881.1440262101528
3,IDONTWANT,869,660,1881.1440262101528
3,IDONTWANT,869,322,1881.1440262101528
3,IDONTWANT,869,175,1881.1440262101528
3,IDONTWANT,909,912,1881.3450465803635
3,IDONTWANT,909,491,1881.3450465803635
3,IDONTWANT,909,565,1881.3450465803635
3,IDONTWANT,909,37,1881.3450465803635
3,IDONTWANT,991,230,1881.561062768049
3,IDONTWANT,991,805,1881.561062768049
3,IDONTWANT,991,830,1881.561062768049
3,IDONTWANT,991,221,1881.561062768049
3,IDONTWANT,605,713,1881.6030662240353
3,IDONTWANT,605,400,1881.6030662240353
3,IDONTWANT,605,5,1881.6030662240353
3,IDONTWANT,605,557,1881.6030662240353
3,IDONTWANT,461,223,1881.607572306448
3,IDONTWANT,461,548,1881.607572306448
3,IDONTWANT,461,432,1881.607572306448
3,IDONTWANT,461,355,1881.607572306448
3,IDONTWANT,516,789,1881.670914033845
3,IDONTWANT,516,146,1881.670914033845
3,IDONTWANT,516,698,1881.670914033845
3,IDONTWANT,516,588,1881.670914033845
3,IDONTWANT,491,152,1882.0073067970143
3,IDONTWANT,491,969,1882.0073067970143
3,IDONTWANT,491,423,1882.0073067970143
3,IDONTWANT,491,276,1882.0073067970143
3,IDONTWANT,343,61,1882.2274203558125
3,IDONTWANT,343,603,1882.2274203558125
3,IDONTWANT,343,958,1882.2274203558125
3,IDONTWANT,343,807,1882.2274203558125
3,IDONTWANT,899,210,1882.7772366334993
3,IDONTWANT,899,234,1882.7772366334993
3,IDONTWANT,899,781,1882.7772366334993
3,IDONTWANT,899,145,1882.7772366334993
3,IDONTWANT,435,754,1883.0464508632972
3,IDONTWANT,435,678,1883.0464508632972
3,IDONTWANT,435,580,1883.0464508632972
3,IDONTWANT,435,37,1883.0464508632972
3,IDONTWANT,397,545,1883.2756618398644
3,IDONTWANT,397,520,1883.2756618398644
3,IDONTWANT,397,171,1883.2756618398644
3,IDONTWANT,397,29,1883.2756618398644
3,IDONTWANT,61,889,1883.3910691820356
3,IDONTWANT,61,17,1883.3910691820356
3,IDONTWANT,61,464,1883.3910691820356
3,IDONTWANT,61,14,1883.3910691820356
3,IDONTWANT,253,740,1883.8300195905367
3,IDONTWANT,253,903,1883.8300195905367
3,IDONTWANT,253,757,1883.8300195905367
3,IDONTWANT,253,850,1883.8300195905367
3,IDONTWANT,739,718,1883.973445517087
3,IDONTWANT,739,679,1883.973445517087
3,IDONTWANT,739,644,1883.973445517087
3,IDONTWANT,739,894,1883.973445517087
3,IDONTWANT,117,74,1883.996039629184
3,IDONTWANT,117,390,1883.996039629184
3,IDONTWANT,117,887,1883.996039629184
3,IDONTWANT,117,808,1883.996039629184
3,IDONTWANT,313,742,1884.004326775715
3,IDONTWANT,313,988,1884.004326775715
3,IDONTWANT,313,909,1884.004326775715
3,IDONTWANT,313,628,1884.004326775715
3,IDONTWANT,311,771,1884.090223328533
3,IDONTWANT,311,221,1884.090223328533
3,IDONTWANT,311,700,1884.090223328533
3,IDONTWANT,311,35,1884.090223328533
3,IDONTWANT,314,453,1884.1477234756528
3,IDONTWANT,314,351,1884.1477234756528
3,IDONTWANT,314,679,1884.1477234756528
3,IDONTWANT,314,858,1884.1477234756528
3,IDONTWANT,208,584,1884.2677178904114
3,IDONTWANT,208,737,1884.2677178904114
3,IDONTWANT,208,776,1884.2677178904114
3,IDONTWANT,208,802,1884.2677178904114
3,IDONTWANT,261,415,1884.2880874605257
3,IDONTWANT,261,345,1884.2880874605257
3,IDONTWANT,261,882,1884.2880874605257
3,IDONTWANT,261,637,1884.2880874605257
3,IDONTWANT,239,110,1884.380494647496
3,IDONTWANT,239,926,1884.380494647496
3,IDONTWANT,239,827,1884.380494647496
3,IDONTWANT,239,24,1884.380494647496
3,IDONTWANT,96,199,1884.436118852297
3,IDONTWANT,96,505,1884.436118852297
3,IDONTWANT,96,107,1884.436118852297
3,IDONTWANT,96,961,1884.436118852297
3,IDONTWANT,725,726,1884.8457016988123
3,IDONTWANT,725,174,1884.8457016988123
3,IDONTWANT,725,927,1884.8457016988123
3,IDONTWANT,725,959,1884.8457016988123
3,IDONTWANT,824,35,1885.3386297745133
3,IDONTWANT,824,550,1885.3386297745133
3,IDONTWANT,824,347,1885.3386297745133
3,IDONTWANT,824,340,1885.3386297745133
3,IDONTWANT,717,110,1885.3784542084702
3,IDONTWANT,717,413,1885.3784542084702
3,IDONTWANT,717,324,1885.3784542084702
3,IDONTWANT,717,888,1885.3784542084702
3,IDONTWANT,217,676,1885.4324016325959
3,IDONTWANT,217,704,1885.4324016325959
3,IDONTWANT,217,718,1885.4324016325959
3,IDONTWANT,217,83,1885.4324016325959
3,IDONTWANT,211,528,1885.4403859261843
3,IDONTWANT,211,866,1885.4403859261843
3,IDONTWANT,211,168,1885.4403859261843
3,IDONTWANT,211,558,1885.4403859261843
3,IDONTWANT,427,661,1885.8248340302673
3,IDONTWANT,427,586,1885.8248340302673
3,IDONTWANT,427,565,1885.8248340302673
3,IDONTWANT,427,289,1885.8248340302673
3,IDONTWANT,19,658,1885.9971706714618
3,IDONTWANT,19,103,1885.9971706714618
3,IDONTWANT,19,191,1885.9971706714618
3,IDONTWANT,19,645,1885.9971706714618
3,IDONTWANT,856,664,1886.167694231634
3,IDONTWANT,856,116,1886.167694231634
3,IDONTWANT,856,245,1886.167694231634
3,IDONTWANT,856,74,1886.167694231634
3,IDONTWANT,834,95,1886.1847682039895
3,IDONTWANT,834,779,1886.1847682039895
3,IDONTWANT,834,189,1886.1847682039895
3,IDONTWANT,834,223,1886.1847682039895
3,IDONTWANT,747,363,1886.26314846954
3,IDONTWANT,747,225,1886.26314846954
3,IDONTWANT,747,948,1886.26314846954
3,IDONTWANT,747,955,1886.26314846954
3,IDONTWANT,829,187,1886.3343318429586
3,IDONTWANT,829,215,1886.3343318429586
3,IDONTWANT,829,400,1886.3343318429586
3,IDONTWANT,829,909,1886.3343318429586
3,IDONTWANT,534,615,1886.8036258588836
3,IDONTWANT,534,520,1886.8036258588836
3,IDONTWANT,534,112,1886.8036258588836
3,IDONTWANT,534,179,1886.8036258588836
3,IDONTWANT,527,742,1886.9071688232075
3,IDONTWANT,527,864,1886.9071688232075
3,IDONTWANT,527,128,1886.9071688232075
3,IDONTWANT,527,621,1886.9071688232075
3,IDONTWANT,132,762,1887.0673507556521
3,IDONTWANT,132,866,1887.0673507556521
3,IDONTWANT,132,105,1887.0673507556521
3,IDONTWANT,132,446,1887.0673507556521
3,IDONTWANT,299,892,1887.1307746121483
3,IDONTWANT,299,997,1887.1307746121483
3,IDONTWANT,299,594,1887.1307746121483
3,IDONTWANT,299,455,1887.1307746121483
3,IDONTWANT,105,937,1887.2952719471357
3,IDONTWANT,105,904,1887.2952719471357
3,IDONTWANT,105,858,1887.2952719471357
3,IDONTWANT,105,704,1887.2952719471357
3,IDONTWANT,854,851,1887.824195789214
3,IDONTWANT,854,850,1887.824195789214
3,IDONTWANT,854,501,1887.824195789214
3,IDONTWANT,854,899,1887.824195789214
3,IDONTWANT,657,261,1888.0053209685373
3,IDONTWANT,657,633,1888.0053209685373
3,IDONTWANT,657,59,1888.0053209685373
3,IDONTWANT,657,53,1888.0053209685373
3,IDONTWANT,633,264,1888.0600651050704
3,IDONTWANT,633,261,1888.0600651050704
3,IDONTWANT,633,258,1888.0600651050704
3,IDONTWANT,633,357,1888.0600651050704
3,IDONTWANT,411,205,1888.0983265024092
3,IDONTWANT,411,613,1888.0983265024092
3,IDONTWANT,411,506,1888.0983265024092
3,IDONTWANT,411,887,1888.0983265024092
3,IDONTWANT,689,928,1888.6176914750774
3,IDONTWANT,689,53,1888.6176914750774
3,IDONTWANT,689,469,1888.6176914750774
3,IDONTWANT,689,45,1888.6176914750774
3,IDONTWANT,264,505,1888.6899560456898
3,IDONTWANT,264,764,1888.6899560456898
3,IDONTWANT,264,253,1888.6899560456898
3,IDONTWANT,264,656,1888.6899560456898
3,IDONTWANT,620,797,1888.700749455615
3,IDONTWANT,620,12,1888.700749455615
3,IDONTWANT,620,21,1888.700749455615
3,IDONTWANT,620,979,1888.700749455615
3,IDONTWANT,641,729,1888.7334195686813
3,IDONTWANT,641,200,1888.7334195686813
3,IDONTWANT,641,84,1888.7334195686813
3,IDONTWANT,641,640,1888.7334195686813
3,IDONTWANT,230,856,1889.0749715690015
3,IDONTWANT,230,267,1889.0749715690015
3,IDONTWANT,230,211,1889.0749715690015
3,IDONTWANT,230,177,1889.0749715690015
3,IDONTWANT,443,344,1889.2166075197706
3,IDONTWANT,443,397,1889.2166075197706
3,IDONTWANT,443,468,1889.2166075197706
3,IDONTWANT,443,823,1889.2166075197706
3,IDONTWANT,738,570,1889.2474551181374
3,IDONTWANT,738,41,1889.2474551181374
3,IDONTWANT,738,723,1889.2474551181374
3,IDONTWANT,738,602,1889.2474551181374
3,IDONTWANT,939,725,1889.4684863003613
3,IDONTWANT,939,509,1889.4684863003613
3,IDONTWANT,939,407,1889.4684863003613
3,IDONTWANT,939,13,1889.4684863003613
3,IDONTWANT,993,159,1889.4696303619814
3,IDONTWANT,993,105,1889.4696303619814
3,IDONTWANT,993,715,1889.4696303619814
3,IDONTWANT,993,435,1889.4696303619814
3,IDONTWANT,623,136,1889.548593301454
3,IDONTWANT,623,575,1889.548593301454
3,IDONTWANT,623,725,1889.548593301454
3,IDONTWANT,623,847,1889.548593301454
3,IDONTWANT,749,33,1889.637170912378
3,IDONTWANT,749,168,1889.637170912378
3,IDONTWANT,749,259,1889.637170912378
3,IDONTWANT,749,921,1889.637170912378
3,IDONTWANT,418,389,1889.743172467075
3,IDONTWANT,418,527,1889.743172467075
3,IDONTWANT,418,898,1889.743172467075
3,IDONTWANT,418,499,1889.743172467075
3,IDONTWANT,835,230,1889.8139589143866
3,IDONTWANT,835,180,1889.8139589143866
3,IDONTWANT,835,311,1889.8139589143866
3,IDONTWANT,835,928,1889.8139589143866
3,IDONTWANT,21,761,1890.360047756094
3,IDONTWANT,21,341,1890.360047756094
3,IDONTWANT,21,918,1890.360047756094
3,IDONTWANT,21,739,1890.360047756094
3,IDONTWANT,577,773,1890.4638711365199
3,IDONTWANT,577,836,1890.4638711365199
3,IDONTWANT,577,349,1890.4638711365199
3,IDONTWANT,577,451,1890.4638711365199
3,IDONTWANT,384,539,1890.5216113621539
3,IDONTWANT,384,124,1890.5216113621539
3,IDONTWANT,384,152,1890.5216113621539
3,IDONTWANT,384,324,1890.5216113621539
3,IDONTWANT,528,950,1890.7330722948798
3,IDONTWANT,528,892,1890.7330722948798
3,IDONTWANT,528,277,1890.7330722948798
3,IDONTWANT,528,414,1890.7330722948798
3,IDONTWANT,360,725,1890.8391352835886
3,IDONTWANT,360,921,1890.8391352835886
3,IDONTWANT,360,904,1890.8391352835886
3,IDONTWANT,360,457,1890.8391352835886
3,IDONTWANT,551,120,1891.0951004177018
3,IDONTWANT,551,616,1891.0951004177018
3,IDONTWANT,551,148,1891.0951004177018
3,IDONTWANT,551,276,1891.0951004177018
3,IDONTWANT,674,991,1891.1285140813757
3,IDONTWANT,674,280,1891.1285140813757
3,IDONTWANT,674,788,1891.1285140813757
3,IDONTWANT,674,678,1891.1285140813757
3,IDONTWANT,946,871,1891.1525192837528
3,IDONTWANT,946,90,1891.1525192837528
3,IDONTWANT,946,452,1891.1525192837528
3,IDONTWANT,946,776,1891.1525192837528
3,IDONTWANT,922,499,1891.4610956766544
3,IDONTWANT,922,425,1891.4610956766544
3,IDONTWANT,922,974,1891.4610956766544
3,IDONTWANT,922,12,1891.4610956766544
3,IDONTWANT,66,975,1891.6580047802138
3,IDONTWANT,66,173,1891.6580047802138
3,IDONTWANT,66,673,1891.6580047802138
3,IDONTWANT,66,280,1891.6580047802138
3,IDONTWANT,297,254,1891.746539444471
3,IDONTWANT,297,805,1891.746539444471
3,IDONTWANT,297,275,1891.746539444471
3,IDONTWANT,297,194,1891.746539444471
3,IDONTWANT,992,908,1891.748058448693
3,IDONTWANT,992,464,1891.748058448693
3,IDONTWANT,992,665,1891.748058448693
3,IDONTWANT,992,898,1891.748058448693
3,IDONTWANT,521,948,1891.7578785607682
3,IDONTWANT,521,408,1891.7578785607682
3,IDONTWANT,521,380,1891.7578785607682
3,IDONTWANT,521,957,1891.7578785607682
3,IDONTWANT,344,605,1892.0305998071608
3,IDONTWANT,344,179,1892.0305998071608
3,IDONTWANT,344,359,1892.0305998071608
3,IDONTWANT,344,439,1892.0305998071608
3,IDONTWANT,729,101,1892.0424905355499
3,IDONTWANT,729,283,1892.0424905355499
3,IDONTWANT,729,740,1892.0424905355499
3,IDONTWANT,729,491,1892.0424905355499
3,IDONTWANT,754,295,1892.5876322282506
3,IDONTWANT,754,248,1892.5876322282506
3,IDONTWANT,754,502,1892.5876322282506
3,IDONTWANT,754,518,1892.5876322282506
3,IDONTWANT,111,862,1892.6122595077854
3,IDONTWANT,111,262,1892.6122595077854
3,IDONTWANT,111,377,1892.6122595077854
3,IDONTWANT,111,347,1892.6122595077854
3,IDONTWANT,337,93,1892.920575139743
3,IDONTWANT,337,194,1892.920575139743
3,IDONTWANT,337,28,1892.920575139743
3,IDONTWANT,337,512,1892.920575139743
3,IDONTWANT,756,669,1893.0704453896767
3,IDONTWANT,756,75,1893.0704453896767
3,IDONTWANT,756,199,1893.0704453896767
3,IDONTWANT,756,608,1893.0704453896767
3,IDONTWANT,72,748,1893.2998875957528
3,IDONTWANT,72,523,1893.2998875957528
3,IDONTWANT,72,215,1893.2998875957528
3,IDONTWANT,72,989,1893.2998875957528
3,IDONTWANT,405,657,1893.3516903537857
3,IDONTWANT,405,876,1893.3516903537857
3,IDONTWANT,405,74,1893.3516903537857
3,IDONTWANT,956,141,1893.4567186175473
3,IDONTWANT,956,173,1893.4567186175473
3,IDONTWANT,956,337,1893.4567186175473
3,IDONTWANT,956,134,1893.4567186175473
3,IDONTWANT,372,107,1893.7917434139727
3,IDONTWANT,372,132,1893.7917434139727
3,IDONTWANT,372,669,1893.7917434139727
3,IDONTWANT,372,835,1893.7917434139727
3,IDONTWANT,741,925,1893.8266339740478
3,IDONTWANT,741,202,1893.8266339740478
3,IDONTWANT,741,238,1893.8266339740478
3,IDONTWANT,741,117,1893.8266339740478
3,IDONTWANT,732,842,1894.06795009077
3,IDONTWANT,732,556,1894.06795009077
3,IDONTWANT,732,76,1894.06795009077
3,IDONTWANT,732,563,1894.06795009077
3,IDONTWANT,129,193,1894.3474353747838
3,IDONTWANT,129,246,1894.3474353747838
3,IDONTWANT,129,805,1894.3474353747838
3,IDONTWANT,129,601,1894.3474353747838
3,IDONTWANT,721,786,1894.5588312092104
3,IDONTWANT,721,645,1894.5588312092104
3,IDONTWANT,721,252,1894.5588312092104
3,IDONTWANT,721,840,1894.5588312092104
3,IDONTWANT,708,924,1894.5718178571956
3,IDONTWANT,708,340,1894.5718178571956
3,IDONTWANT,708,344,1894.5718178571956
3,IDONTWANT,708,956,1894.5718178571956
3,IDONTWANT,559,282,1894.7297017143464
3,IDONTWANT,559,956,1894.7297017143464
3,IDONTWANT,559,379,1894.7297017143464
3,IDONTWANT,559,418,1894.7297017143464
3,IDONTWANT,12,222,1894.871720958202
3,IDONTWANT,12,993,1894.871720958202
3,IDONTWANT,12,433,1894.871720958202
3,IDONTWANT,12,744,1894.871720958202
3,IDONTWANT,40,943,1895.0071886335597
3,IDONTWANT,40,881,1895.0071886335597
3,IDONTWANT,40,562,1895.0071886335597
3,IDONTWANT,40,238,1895.0071886335597
3,IDONTWANT,329,936,1895.021316837302
3,IDONTWANT,329,31,1895.021316837302
3,IDONTWANT,329,15,1895.021316837302
3,IDONTWANT,329,397,1895.021316837302
3,IDONTWANT,595,128,1895.0655587692786
3,IDONTWANT,595,153,1895.0655587692786
3,IDONTWANT,595,12,1895.0655587692786
3,IDONTWANT,595,385,1895.0655587692786
3,IDONTWANT,632,369,1895.183416965638
3,IDONTWANT,632,344,1895.183416965638
3,IDONTWANT,632,951,1895.183416965638
3,IDONTWANT,632,146,1895.183416965638
3,IDONTWANT,742,601,1895.353665757224
3,IDONTWANT,742,133,1895.353665757224
3,IDONTWANT,742,998,1895.353665757224
3,IDONTWANT,742,600,1895.353665757224
3,IDONTWANT,558,442,1895.4689064660586
3,IDONTWANT,558,613,1895.4689064660586
3,IDONTWANT,558,696,1895.4689064660586
3,IDONTWANT,558,432,1895.4689064660586
3,IDONTWANT,436,377,1895.6297440242965
3,IDONTWANT,436,430,1895.6297440242965
3,IDONTWANT,436,411,1895.6297440242965
3,IDONTWANT,436,288,1895.6297440242965
3,IDONTWANT,848,739,1895.6572183391888
3,IDONTWANT,848,33,1895.6572183391888
3,IDONTWANT,848,741,1895.6572183391888
3,IDONTWANT,848,257,1895.6572183391888
3,IDONTWANT,33,111,1896.2578105136001
3,IDONTWANT,33,798,1896.2578105136001
3,IDONTWANT,33,168,1896.2578105136001
3,IDONTWANT,33,534,1896.2578105136001
3,IDONTWANT,146,266,1896.2896657844437
3,IDONTWANT,146,188,1896.2896657844437
3,IDONTWANT,146,555,1896.2896657844437
3,IDONTWANT,146,213,1896.2896657844437
3,IDONTWANT,505,51,1896.446278249477
3,IDONTWANT,505,577,1896.446278249477
3,IDONTWANT,505,176,1896.446278249477
3,IDONTWANT,505,702,1896.446278249477
3,IDONTWANT,986,168,1896.5829778929046
3,IDONTWANT,986,410,1896.5829778929046
3,IDONTWANT,986,554,1896.5829778929046
3,IDONTWANT,986,886,1896.5829778929046
3,IDONTWANT,485,863,1896.7423412950507
3,IDONTWANT,485,103,1896.7423412950507
3,IDONTWANT,485,234,1896.7423412950507
3,IDONTWANT,485,521,1896.7423412950507
3,IDONTWANT,431,315,1896.8888279394846
3,IDONTWANT,431,464,1896.8888279394846
3,IDONTWANT,431,309,1896.8888279394846
3,IDONTWANT,431,134,1896.8888279394846
3,IDONTWANT,526,946,1897.0294683184982
