block_id,node_id,time_ms,inject_time_ms
3,984,610.2644008095554,93.75
3,157,610.520757902162,93.75
7,686,610.5356431500447,218.75
2,332,610.8975532036649,62.5
1,528,611.0588440583696,31.25
2,759,611.0674082551294,62.5
1,769,611.5101392207547,31.25
2,904,611.5932364310901,62.5
1,318,611.864889104443,31.25
2,598,611.9136487616295,62.5
1,630,611.9475293761318,31.25
10,669,611.9840412267256,312.5
2,227,612.22115588102,62.5
0,826,612.381087755677,0
2,13,612.46649870437,62.5
2,488,612.6053556093365,62.5
10,955,612.6621360853159,312.5
1,102,612.7712795667387,31.25
4,930,612.9308082137574,125.0
0,843,613.1977538044215,0
3,302,613.2358647502116,93.75
3,1,613.2596081937734,93.75
1,253,613.3553776865982,31.25
4,358,613.3918936803233,125.0
2,725,613.42083168328,62.5
3,272,613.4358671645311,93.75
2,377,613.6344749721662,62.5
2,252,613.6875457113982,62.5
4,370,613.8921447026934,125.0
5,495,614.0078847100916,156.25
2,707,614.119239496223,62.5
4,837,614.1631201817216,125.0
1,641,614.2432940362692,31.25
3,329,614.5441568208983,93.75
1,552,614.6814755193367,31.25
3,16,614.9353377138057,93.75
2,138,615.2137926119728,62.5
1,612,615.539748108805,31.25
6,218,615.732410199054,187.5
3,783,615.7810686967146,93.75
5,778,615.8317775848127,156.25
2,127,615.9645005350058,62.5
0,211,616.1541814398547,0
6,310,616.2717057012887,187.5
1,837,616.7612479118702,31.25
4,866,616.8721710539353,125.0
10,24,617.0651642502916,312.5
2,303,617.0922899817903,62.5
0,984,617.128143957572,0
8,251,617.2276011074898,250.0
1,258,617.2545653626177,31.25
3,927,617.3241087876829,93.75
2,503,617.3509088891044,62.5
6,261,617.4189636553546,187.5
2,120,617.5356384263122,62.5
2,862,617.6475524971463,62.5
2,821,617.7220125909917,62.5
7,451,617.7973561711776,218.75
0,428,618.051702606078,0
4,704,618.0626742315131,125.0
5,269,618.1525601039626,156.25
6,979,618.2201649956448,187.5
2,842,618.2423048064421,62.5
7,490,618.4537014636619,218.75
0,215,618.6166572858787,0
3,695,618.6604226969296,93.75
0,80,618.9298242680684,0
1,463,619.2059992222428,31.25
5,17,619.2230824062677,156.25
3,633,619.295283394024,93.75
3,451,619.3309546290355,93.75
0,828,619.5902993455312,0
2,4,619.7365422104293,62.5
4,34,619.7957881552779,125.0
3,828,619.8384510711961,93.75
2,294,619.9405298920414,62.5
2,2,619.9952132167048,62.5
1,766,620.0571718445472,31.25
1,652,620.2665549664537,31.25
4,167,620.291195132314,125.0
1,815,620.3142452424349,31.25
6,202,620.5013467252016,187.5
1,134,620.5134380953657,31.25
2,669,620.5850495655546,62.5
0,84,620.7973581741554,0
1,207,620.8810331024298,31.25
0,575,621.1794068353531,0
9,775,621.2590111064798,281.25
2,260,621.2913863553734,62.5
4,185,621.4618407167479,125.0
1,556,621.4665732921305,31.25
6,802,621.5189531611455,187.5
4,426,621.5521053831637,125.0
8,980,621.8964208606128,250.0
2,889,621.9337846294393,62.5
3,857,622.0839537750675,93.75
1,47,622.2469684729874,31.25
0,494,622.4011606175325,0
6,646,622.511384570704,187.5
0,432,622.5680174131131,0
6,680,622.6563613815413,187.5
1,827,622.7583012552992,31.25
9,336,622.9961369674278,281.25
2,928,623.3678236229816,62.5
6,8,623.4310602464494,187.5
3,334,623.4837631072264,93.75
0,556,623.6038742706287,0
1,940,623.7507485717597,31.25
0,483,623.8247647332205,0
3,538,624.2894565826041,93.75
1,361,624.2994331918394,31.25
1,371,624.3671972849368,31.25
3,367,624.38167642451,93.75
5,413,624.5418692329772,156.25
1,201,624.766171299002,31.25
2,544,624.8227398039994,62.5
2,517,624.8738455307498,62.5
3,703,624.9741532947389,93.75
20,279,625.0,625.0
3,187,625.0451610069746,93.75
5,949,625.1047621923528,156.25
6,339,625.4076622062784,187.5
0,582,625.4493661427986,0
12,34,625.5596307664279,375.0
0,477,625.5756305559166,0
3,421,625.6254151591689,93.75
1,721,625.6967520436851,31.25
0,338,625.8787384410243,0
3,581,626.018076255468,93.75
0,381,626.0215662730761,0
8,909,626.165258206833,250.0
2,794,626.1667856236086,62.5
1,751,626.2865804521708,31.25
0,663,626.6011996136738,0
1,442,626.7988235694252,31.25
1,657,626.8077984679336,31.25
3,932,626.8837393406588,93.75
2,696,627.0162354550822,62.5
2,291,627.2658291630614,62.5
4,47,627.2855766206922,125.0
2,835,627.4441540034832,62.5
3,510,627.4875974811846,93.75
3,324,627.7303700343174,93.75
4,853,627.7518875837682,125.0
1,5,627.7615972045649,31.25
5,328,627.9718516203193,156.25
2,160,628.3735513672655,62.5
7,650,628.4164891551677,218.75
11,2,628.5693537409585,343.75
1,344,628.7158516117627,31.25
8,534,628.7256734123712,250.0
2,791,628.7271792888425,62.5
0,229,629.0615609764479,0
2,247,629.2384749118169,62.5
1,107,629.2725802938168,31.25
2,602,629.5025105175249,62.5
0,334,629.5891544962866,0
0,91,629.7495928770766,0
0,998,629.7631299965508,0
0,101,629.789036952467,0
2,731,629.8427392231375,62.5
3,393,629.8727939682616,93.75
0,560,629.9623632799039,0
2,678,630.1881295432402,62.5
8,598,630.197806738897,250.0
5,354,630.3143999786788,156.25
4,189,630.4430806801739,125.0
12,245,630.6487259128421,375.0
6,727,630.6826630838783,187.5
6,144,630.7451800395386,187.5
1,110,630.9378629643996,31.25
1,411,631.0612345569631,31.25
8,518,631.2111474737094,250.0
0,365,631.2490428523952,0
3,605,631.2796353414856,93.75
4,418,631.3791529863435,125.0
4,150,631.5157795628724,125.0
1,543,631.6474661648168,31.25
2,467,631.8066138038185,62.5
3,629,631.9361225428302,93.75
3,220,631.9697713272274,93.75
1,297,632.1456460658953,31.25
3,10,632.1838843795047,93.75
1,24,632.237494332643,31.25
3,492,632.2642995190998,93.75
2,491,632.8028265502967,62.5
1,507,632.8184298389513,31.25
3,597,632.9687848814791,93.75
4,522,633.0101359951741,125.0
2,540,633.043533595308,62.5
2,848,633.3075593147946,62.5
7,575,633.3171590954689,218.75
2,237,633.5615209362888,62.5
9,292,633.7474539928558,281.25
0,488,633.7559205247186,0
3,767,633.7740228240359,93.75
2,513,633.8146989507527,62.5
1,993,634.044709101232,31.25
0,735,634.1660054390081,0
4,603,634.3628113626854,125.0
3,772,634.443777820354,93.75
5,273,634.5497280725251,156.25
9,862,634.5623385471648,281.25
2,892,634.6895975729127,62.5
1,142,634.8059933131304,31.25
1,215,634.9038981296828,31.25
6,608,635.0804055817858,187.5
4,88,635.1955515566601,125.0
5,582,635.2736150552103,156.25
1,923,635.379555477847,31.25
5,71,635.5889959330639,156.25
10,377,635.6159869987525,312.5
3,899,635.6919153936923,93.75
3,690,635.7215473816625,93.75
2,297,635.7273116749082,62.5
5,503,635.7315955043763,156.25
1,236,635.8118376102849,31.25
5,237,635.8578081729897,156.25
1,168,636.1017176762352,31.25
3,282,636.1075041763538,93.75
5,985,636.3818848289166,156.25
1,525,636.3953105483548,31.25
2,570,636.5104224542708,62.5
1,167,636.6551132067896,31.25
2,879,636.9071202175444,62.5
1,98,636.920739330156,31.25
7,66,637.0904770808679,218.75
6,120,637.1167872504569,187.5
4,779,637.2453616527849,125.0
7,112,637.2575081586026,218.75
2,113,637.2603494584491,62.5
0,704,637.3185399377264,0
1,704,637.3476578028644,31.25
2,558,637.4097475854737,62.5
8,43,637.4499011959301,250.0
2,122,637.6662834052503,62.5
1,731,637.6812364606648,31.25
1,683,637.6939704242586,31.25
1,311,637.7923060668033,31.25
7,93,638.1310023589293,218.75
7,936,638.140869648581,218.75
1,825,638.1506924889213,31.25
0,457,638.19709471795,0
2,293,638.4157916609169,62.5
3,554,638.5496077964518,93.75
3,747,638.6135185841177,93.75
6,929,638.6367958533125,187.5
1,848,638.6462456319567,31.25
2,211,638.6569093927826,62.5
4,116,638.6854969993021,125.0
4,190,638.7404894938275,125.0
0,721,638.7741163400875,0
6,285,638.9113555122142,187.5
1,532,638.9177576272962,31.25
2,306,639.0878539135539,62.5
2,283,639.0913228691845,62.5
3,991,639.1960443480857,93.75
4,478,639.3175533509097,125.0
5,203,639.3190372280295,156.25
0,222,639.4899230464899,0
6,191,639.5519214305201,187.5
1,539,639.7009138930331,31.25
4,246,639.7364799113874,125.0
2,600,639.8676923646462,62.5
10,177,640.1967208875408,312.5
5,28,640.2963806227006,156.25
2,267,640.3601663633444,62.5
8,919,640.7335829980607,250.0
8,171,640.784129574807,250.0
4,509,640.7979705204126,125.0
3,338,640.9677469045097,93.75
2,331,641.0063848028125,62.5
1,194,641.0084959972452,31.25
3,876,641.1390960956005,93.75
7,470,641.209784081062,218.75
0,96,641.219396464814,0
2,528,641.304819288238,62.5
6,513,641.3051816919943,187.5
6,435,641.3276133967579,187.5
2,772,641.3962056098941,62.5
2,158,641.4030126322059,62.5
6,619,641.6363892734269,187.5
1,580,641.7242373815982,31.25
1,4,641.841758705242,31.25
0,841,641.8737996404689,0
4,349,641.9578411550638,125.0
3,494,642.2500104216094,93.75
2,813,642.345888984291,62.5
1,680,642.4364500692443,31.25
6,525,642.7252253809755,187.5
2,943,642.7757526065266,62.5
0,683,642.7943376659116,0
2,933,642.9513866330019,62.5
1,716,642.978173325943,31.25
0,308,642.9821013324265,0
5,950,643.0759438509859,156.25
3,450,643.2018802381263,93.75
5,626,643.2127901588599,156.25
1,942,643.3439964735724,31.25
1,510,643.4380167221077,31.25
0,641,643.4466179731289,0
4,462,643.4904333302339,125.0
3,429,643.6221102223086,93.75
3,676,643.7790263168482,93.75
10,869,643.7968066940215,312.5
2,204,643.8161810218187,62.5
1,890,643.9333246342896,31.25
1,763,644.0138832104682,31.25
2,249,644.0907890651424,62.5
2,404,644.1762751149387,62.5
2,710,644.5358763404738,62.5
1,249,644.5454343140786,31.25
4,904,644.5614997992077,125.0
1,983,644.6064235369154,31.25
0,970,644.6548359247229,0
2,17,644.7007148701427,62.5
1,953,644.7217059906186,31.25
14,534,644.8588308640685,437.5
8,950,645.0079185675575,250.0
0,792,645.1324751591601,0
1,808,645.286977370523,31.25
0,536,645.2882216882778,0
2,612,645.3539435218719,62.5
2,539,645.4928823803534,62.5
0,301,645.9073214992121,0
1,639,646.0915779335168,31.25
0,635,646.108581418382,0
5,504,646.2080381239793,156.25
1,282,646.2558081755108,31.25
4,882,646.4022672321441,125.0
3,441,646.5761400088157,93.75
11,368,646.6154013756395,343.75
3,455,646.6276221016095,93.75
0,906,646.7982683555975,0
3,718,647.1095120354406,93.75
0,718,647.3565229275272,0
2,417,647.4377895491767,62.5
0,58,647.437910849984,0
3,17,647.4383720016888,93.75
1,822,647.6539174795455,31.25
4,861,647.7431721868156,125.0
1,998,647.9565163265991,31.25
9,304,648.1059833144144,281.25
0,834,648.1168546465185,0
2,180,648.2318111356748,62.5
1,857,648.2968926644921,31.25
3,911,648.6299609425864,93.75
0,266,648.8480097622586,0
4,737,649.0115793376259,125.0
4,559,649.1478776112583,125.0
3,341,649.3439753164749,93.75
6,637,649.3585399466663,187.5
15,357,649.7221506198928,468.75
1,369,649.7526158029964,31.25
1,967,649.8328114793569,31.25
5,314,649.8935695945196,156.25
1,486,649.9522524125177,31.25
13,566,650.0479451795886,406.25
0,997,650.0971513458237,0
2,35,650.2107974273462,62.5
8,244,650.2184867533244,250.0
3,644,650.2328539837956,93.75
4,817,650.2638940925681,125.0
1,59,650.2954144817554,31.25
1,250,650.422188864706,31.25
0,1,650.5052214377819,0
5,643,650.654653891205,156.25
1,797,650.6781476996516,31.25
2,141,650.8958855717883,62.5
7,467,651.0249467256895,218.75
4,839,651.2214898514882,125.0
0,33,651.5025135883363,0
1,326,651.6195403692259,31.25
6,886,651.850319868896,187.5
10,164,652.1273294924118,312.5
0,113,652.1568278188715,0
6,546,652.22659532265,187.5
0,759,652.3050831697863,0
6,227,652.5751991405928,187.5
1,216,652.6280138819927,31.25
3,182,652.6314442310446,93.75
5,241,652.6768132890423,156.25
0,525,652.7485654106333,0
1,686,652.797575327909,31.25
4,712,653.2432912799449,125.0
5,802,653.3056633159813,156.25
6,157,653.388116719444,187.5
3,824,653.5338295927625,93.75
5,921,653.5662371115925,156.25
2,782,653.6123847881361,62.5
6,234,653.6281351868407,187.5
2,310,653.6560200948231,62.5
6,878,653.7617425182274,187.5
3,756,653.7827445980678,93.75
6,36,654.1683504426454,187.5
11,510,654.3913972699869,343.75
3,761,654.409542976524,93.75
2,145,654.4677988344849,62.5
10,419,654.4763576166141,312.5
1,743,654.6068721731154,31.25
3,884,654.7118416230692,93.75
1,374,654.7968986348778,31.25
8,526,654.8267542882667,250.0
5,680,654.9222802150192,156.25
2,77,655.1036854278348,62.5
0,396,655.1950220898152,0
0,463,655.2952300238368,0
7,765,655.3095677613433,218.75
0,783,655.4996714570105,0
6,30,655.504536265138,187.5
0,230,655.5847003724589,0
14,313,655.6424357819523,437.5
0,163,655.7908150607578,0
2,397,655.8095012258921,62.5
7,802,655.8702939304895,218.75
2,190,656.065841794815,62.5
1,292,656.1373317841266,31.25
1,423,656.1890787147687,31.25
21,500,656.25,656.25
6,724,656.4926563033739,187.5
1,906,656.6119430547121,31.25
4,64,656.6572622352314,125.0
5,716,656.7371140753405,156.25
1,505,656.9563455042738,31.25
2,18,656.9832785010808,62.5
1,877,657.1198608222862,31.25
2,338,657.1228034474767,62.5
1,952,657.1910091961242,31.25
6,696,657.3353160984897,187.5
1,948,657.4151993930213,31.25
2,409,657.4450410714039,62.5
8,636,657.4797310117807,250.0
1,51,657.5050608182228,31.25
1,702,657.6771014933736,31.25
7,692,657.7281978511251,218.75
3,540,657.7401672513145,93.75
2,675,657.7575111640344,62.5
2,714,657.9282762222025,62.5
8,708,657.9615479260237,250.0
1,671,658.1629022504452,31.25
5,481,658.2005232024619,156.25
2,652,658.2504802079402,62.5
1,364,658.300105997231,31.25
0,170,658.4394069980452,0
7,331,658.5891155332644,218.75
1,88,658.6221929259418,31.25
0,831,658.6625712244197,0
0,188,658.9802807315057,0
1,984,659.3265818509265,31.25
1,508,659.3583837373667,31.25
0,73,659.3589236703064,0
1,589,659.4846579648619,31.25
2,932,659.5969188427824,62.5
9,923,659.6355746975955,281.25
2,524,659.8658494500191,62.5
2,70,659.9344054071045,62.5
2,7,660.0064340517308,62.5
2,708,660.0187643568387,62.5
1,943,660.0423081297567,31.25
1,646,660.2817924461153,31.25
1,484,660.4749867758355,31.25
7,265,660.5206024311339,218.75
2,95,660.536079079608,62.5
0,738,660.5412265768222,0
2,73,660.6477802577454,62.5
1,263,660.7406454941095,31.25
3,735,660.761600837482,93.75
8,489,660.8446702629942,250.0
3,138,660.9196302136767,93.75
8,616,661.0751799787067,250.0
4,549,661.1981962893337,125.0
5,394,661.3105484600487,156.25
0,909,661.4170748008221,0
8,242,661.4635155436705,250.0
1,433,661.5636628111148,31.25
0,781,661.75087581695,0
1,376,661.8992212209462,31.25
1,11,661.9006903127754,31.25
1,707,661.9540938961777,31.25
6,607,662.0884137753742,187.5
4,397,662.1047769445792,125.0
5,201,662.248856159156,156.25
5,386,662.5127825652722,156.25
5,12,662.5417368547027,156.25
7,743,662.6433140625611,218.75
2,428,662.6928791157887,62.5
7,164,662.7606867342101,218.75
7,366,662.9187052949309,218.75
1,125,662.9573676829156,31.25
3,193,662.9914147874375,93.75
1,380,663.0218990639404,31.25
3,443,663.082624598517,93.75
0,508,663.1168964376026,0
6,508,663.1373508653684,187.5
6,611,663.2247004937229,187.5
2,859,663.28578343918,62.5
6,323,663.2922275481312,187.5
2,843,663.6864383873402,62.5
0,782,663.6992902406645,0
2,419,663.795359578615,62.5
6,763,663.9749437942925,187.5
4,894,664.2710839425779,125.0
7,445,664.3695376890204,218.75
0,769,664.4480130665213,0
1,651,664.9282439023946,31.25
1,285,664.9387079297707,31.25
4,774,665.0569717815016,125.0
1,862,665.0723062911081,31.25
3,528,665.0749071423427,93.75
5,610,665.1705138626816,156.25
2,616,665.309157748517,62.5
3,72,665.3730140548672,93.75
6,766,665.380538752407,187.5
1,691,665.5268243124583,31.25
2,997,665.7097178453502,62.5
1,203,665.9576512262655,31.25
0,917,666.1506421111931,0
8,194,666.2598291161133,250.0
2,86,666.2785282865899,62.5
1,81,666.2844386947252,31.25
3,192,666.3086610808843,93.75
2,729,666.3435039687809,62.5
6,332,666.4449465662029,187.5
2,713,666.4952036430883,62.5
1,693,666.539106603835,31.25
12,105,666.5903684578577,375.0
3,552,666.7617508068041,93.75
8,797,666.7633565881765,250.0
5,579,666.7944066958664,156.25
3,67,666.8100343550702,93.75
2,55,666.9516314190809,62.5
1,800,666.9607577522669,31.25
3,765,666.9833505751371,93.75
6,565,667.1358641787797,187.5
1,199,667.3918296443536,31.25
3,345,667.4040828013549,93.75
8,770,667.5365885386939,250.0
5,853,667.5686318808532,156.25
3,290,667.6348038397778,93.75
1,879,667.6400364252191,31.25
5,754,667.6637711143738,156.25
7,731,667.9477538967835,218.75
7,44,667.988267330274,218.75
2,973,667.9947968024973,62.5
2,155,668.0281107130153,62.5
6,51,668.0470181914468,187.5
0,974,668.1339188905662,0
5,591,668.1788266749675,156.25
11,117,668.2531371544484,343.75
1,495,668.3330475230632,31.25
0,815,668.3876836599134,0
1,141,668.5597851488059,31.25
1,427,668.8045358096385,31.25
8,368,668.966876545391,250.0
3,529,669.0562830419245,93.75
3,868,669.2565706469069,93.75
1,724,669.2825049284343,31.25
2,628,669.377082150284,62.5
2,440,669.4357531688039,62.5
2,107,669.4767215391528,62.5
6,740,669.6091287680075,187.5
0,645,669.7054487616045,0
8,468,669.7070663243825,250.0
2,244,669.8793021478949,62.5
2,387,670.2961724144593,62.5
2,873,670.3194074638483,62.5
2,269,670.4043121547616,62.5
2,955,670.5094065448968,62.5
7,967,670.6039139849219,218.75
0,898,670.6273869030068,0
2,924,670.64010812962,62.5
0,272,670.6955660772455,0
0,987,670.6975614164858,0
4,520,670.9663235457799,125.0
0,26,671.2055260017745,0
6,410,671.2586590904652,187.5
1,986,671.2899256819583,31.25
5,618,671.3565369731552,156.25
1,535,671.4393696018684,31.25
6,433,671.5407666015095,187.5
10,256,671.5788929686839,312.5
7,434,671.6133583317555,218.75
0,824,671.7881042277295,0
3,305,671.8339732655355,93.75
7,104,671.8588196544987,218.75
2,917,671.8787711170205,62.5
2,818,671.9764810285586,62.5
8,159,672.1682670261018,250.0
1,324,672.372344137512,31.25
3,822,672.39410840739,93.75
5,294,672.4060210416293,156.25
0,673,672.5001213853028,0
1,908,672.5933373455553,31.25
3,60,672.6590791894279,93.75
2,807,672.662293921441,62.5
1,972,672.7039976614723,31.25
