block_id,msg_type,sender,receiver,time_ms
0,IHAVE,584,322,336.73447044371227
0,IHAVE,584,812,336.73447044371227
0,IWANT,11,622,336.86680975666593
0,IWANT,367,318,336.993999694217
0,IWANT,120,622,337.2740777516251
0,IHAVE,821,42,337.8213303042711
0,IHAVE,821,231,337.8213303042711
0,IHAVE,821,732,337.8213303042711
0,IWANT,438,105,338.20421940399575
0,IWANT,348,94,338.5540959906965
0,IWANT,128,992,338.66342112812265
0,IWANT,956,57,338.8629385712564
0,IHAVE,779,105,339.0937254348469
0,IHAVE,779,495,339.0937254348469
0,IHAVE,779,438,339.0937254348469
0,IHAVE,779,150,339.0937254348469
0,IHAVE,779,765,339.0937254348469
0,IWANT,295,281,339.2465169104403
0,IHAVE,367,318,339.3435746572062
0,IWANT,950,67,339.74231511324945
0,IWANT,887,223,339.8275667457271
0,IHAVE,192,279,340.3982044567676
0,IHAVE,192,244,340.3982044567676
0,IHAVE,192,229,340.3982044567676
0,IHAVE,192,588,340.3982044567676
0,IHAVE,192,703,340.3982044567676
0,IHAVE,192,469,340.3982044567676
0,IHAVE,192,793,340.3982044567676
0,IHAVE,192,174,340.3982044567676
0,IHAVE,192,747,340.3982044567676
0,IHAVE,192,237,340.3982044567676
0,IHAVE,192,949,340.3982044567676
0,IHAVE,192,366,340.3982044567676
0,IHAVE,192,907,340.3982044567676
0,IHAVE,192,268,340.3982044567676
0,IHAVE,192,751,340.3982044567676
0,IWANT,552,451,340.64310629411403
0,IWANT,589,451,340.8085850961877
0,IWANT,396,622,341.19663014721635
0,IHAVE,380,705,343.1703060988189
0,IHAVE,380,399,343.1703060988189
0,IWANT,546,451,344.04625122643796
0,IHAVE,447,350,344.08111222382064
0,IHAVE,447,970,344.08111222382064
0,IHAVE,447,358,344.08111222382064
0,IWANT,646,807,344.1108459642895
0,IWANT,10,989,344.1907912134486
0,IHAVE,774,95,344.51122890029853
0,IHAVE,774,201,344.51122890029853
0,IHAVE,774,49,344.51122890029853
0,IHAVE,774,711,344.51122890029853
0,IHAVE,774,757,344.51122890029853
0,IHAVE,774,837,344.51122890029853
0,IWANT,640,105,345.381837854891
0,IWANT,589,992,345.59785694004273
0,IWANT,744,451,345.5992326548786
0,IWANT,326,642,346.29993121694935
0,IDONTWANT,620,220,346.5283339945797
0,IHAVE,69,125,346.6886222676841
0,IHAVE,69,482,346.6886222676841
0,IHAVE,69,365,346.6886222676841
0,IHAVE,69,43,346.6886222676841
0,IHAVE,69,527,346.6886222676841
0,IHAVE,69,327,346.6886222676841
0,IWANT,986,584,346.94871277831436
0,IHAVE,704,592,347.0221199360988
0,IHAVE,704,794,347.0221199360988
0,IHAVE,704,638,347.0221199360988
0,IHAVE,704,636,347.0221199360988
0,IHAVE,704,932,347.0221199360988
0,IHAVE,704,922,347.0221199360988
0,IHAVE,704,720,347.0221199360988
0,IHAVE,704,861,347.0221199360988
0,IHAVE,704,622,347.0221199360988
0,IHAVE,704,714,347.0221199360988
0,IWANT,61,94,347.12137137488645
0,IWANT,968,682,347.38385500376444
0,IWANT,139,756,347.38922426809154
0,IHAVE,64,501,347.82188570087595
0,IHAVE,64,926,347.82188570087595
0,IHAVE,64,528,347.82188570087595
0,IHAVE,64,496,347.82188570087595
0,IWANT,466,325,349.9015555476753
0,IWANT,544,94,349.9084373937641
0,IHAVE,154,427,350.22423664077496
0,IHAVE,154,791,350.22423664077496
0,IHAVE,154,950,350.22423664077496
0,IHAVE,154,146,350.22423664077496
0,IHAVE,154,200,350.22423664077496
0,IHAVE,154,962,350.22423664077496
0,IWANT,458,790,350.3038820193568
0,IWANT,87,915,350.68381767873757
0,IWANT,558,584,351.0742630471517
0,IWANT,538,646,351.1897835008979
0,IHAVE,140,913,351.3993887275438
0,IHAVE,140,66,351.3993887275438
0,IWANT,980,508,351.5907283413541
0,IWANT,221,989,351.7186664162136
0,IWANT,49,837,352.27559154427615
0,IWANT,541,756,352.3945218016431
0,IWANT,269,458,352.40127930160975
0,IWANT,517,800,352.5223142412081
0,IWANT,571,457,352.63228850888424
0,IWANT,703,192,352.63756515108366
0,IHAVE,26,526,352.70131111048215
0,IHAVE,26,382,352.70131111048215
0,IHAVE,26,566,352.70131111048215
0,IHAVE,26,515,352.70131111048215
0,IHAVE,26,247,352.70131111048215
0,IHAVE,26,725,352.70131111048215
0,IHAVE,26,866,352.70131111048215
0,IHAVE,26,896,352.70131111048215
0,IHAVE,26,879,352.70131111048215
0,IHAVE,26,516,352.70131111048215
0,IWANT,259,325,352.7299115226984
0,IWANT,371,915,353.15912282466064
0,IHAVE,701,490,353.56157821329
0,IHAVE,701,863,353.56157821329
0,IHAVE,701,877,353.56157821329
0,IHAVE,701,832,353.56157821329
0,IHAVE,701,14,353.56157821329
0,IHAVE,701,185,353.56157821329
0,IHAVE,701,876,353.56157821329
0,IHAVE,701,885,353.56157821329
0,IHAVE,701,492,353.56157821329
0,IHAVE,701,692,353.56157821329
0,IHAVE,701,954,353.56157821329
0,IHAVE,701,491,353.56157821329
0,IHAVE,701,743,353.56157821329
0,IHAVE,701,752,353.56157821329
0,IDONTWANT,822,79,354.2065750256926
0,IWANT,751,192,355.05768197185654
0,IHAVE,324,305,355.5709366478803
0,IHAVE,324,6,355.5709366478803
0,IWANT,501,64,356.28860759754235
0,IHAVE,883,722,356.3171970576898
0,IHAVE,883,222,356.3171970576898
0,IHAVE,883,2,356.3171970576898
0,IHAVE,883,934,356.3171970576898
0,IHAVE,883,92,356.3171970576898
0,IHAVE,883,127,356.3171970576898
0,IHAVE,883,451,356.3171970576898
0,IHAVE,883,665,356.3171970576898
0,IHAVE,883,796,356.3171970576898
0,IHAVE,883,607,356.3171970576898
0,IWANT,719,642,356.40520714149596
0,IWANT,382,26,356.4469422899055
0,IWANT,95,774,356.6374442018123
0,IWANT,129,451,356.8148229095178
0,IHAVE,771,815,357.2922551711776
0,IHAVE,771,549,357.2922551711776
0,IHAVE,771,677,357.2922551711776
0,IHAVE,771,561,357.2922551711776
0,IHAVE,771,907,357.2922551711776
0,IHAVE,771,444,357.2922551711776
0,IWANT,477,325,357.30321775541205
0,IWANT,934,451,357.5224653009645
0,IWANT,82,800,357.56603044663956
0,IWANT,514,94,357.5986343068909
0,IWANT,209,508,357.77700696286485
0,IHAVE,547,747,358.2186613972526
0,IHAVE,547,817,358.2186613972526
0,IHAVE,415,213,358.3784842865452
0,IHAVE,415,225,358.3784842865452
0,IHAVE,415,337,358.3784842865452
0,IHAVE,415,852,358.3784842865452
0,IWANT,926,64,358.4090202155764
0,IHAVE,122,322,359.05061808461903
0,IHAVE,122,630,359.05061808461903
0,IHAVE,122,834,359.05061808461903
0,IHAVE,122,812,359.05061808461903
0,IWANT,950,791,359.10597632992693
0,IWANT,796,992,359.36690238312366
0,IWANT,690,988,359.3788253475785
0,IWANT,496,64,359.42114343098905
0,IWANT,39,94,359.74387782159704
0,IWANT,570,451,359.98692122523545
0,IWANT,131,508,359.9978515651098
0,IWANT,137,281,360.20376459426063
0,IWANT,523,837,360.2288174407811
0,IHAVE,321,434,360.48945036240747
0,IHAVE,321,780,360.48945036240747
0,IHAVE,321,946,360.48945036240747
0,IHAVE,321,190,360.48945036240747
0,IHAVE,321,180,360.48945036240747
0,IHAVE,321,104,360.48945036240747
0,IHAVE,321,83,360.48945036240747
0,IHAVE,321,254,360.48945036240747
0,IWANT,427,154,360.7830295600657
0,IHAVE,244,279,361.07028783642187
0,IHAVE,244,192,361.07028783642187
0,IHAVE,244,229,361.07028783642187
0,IHAVE,244,703,361.07028783642187
0,IHAVE,244,191,361.07028783642187
0,IHAVE,244,793,361.07028783642187
0,IHAVE,244,469,361.07028783642187
0,IHAVE,36,805,361.7114469166954
0,IHAVE,36,801,361.7114469166954
0,IHAVE,36,931,361.7114469166954
0,IHAVE,36,280,361.7114469166954
0,IHAVE,36,333,361.7114469166954
0,IHAVE,36,843,361.7114469166954
0,IHAVE,36,882,361.7114469166954
0,IWANT,714,704,361.7768777221863
0,IWANT,907,192,361.86120570877074
0,IWANT,365,69,361.87180145805917
0,IWANT,765,779,362.2204051546949
0,IWANT,705,30,362.61413046336145
0,IWANT,962,791,362.6335778617952
0,IWANT,962,154,363.7162653852342
0,IWANT,419,915,364.37518384589384
0,IWANT,617,94,364.4388919788733
0,IHAVE,943,368,364.6739209873019
0,IHAVE,943,741,364.6739209873019
0,IHAVE,943,555,364.6739209873019
0,IHAVE,943,292,364.6739209873019
0,IHAVE,943,103,364.6739209873019
0,IHAVE,943,601,364.6739209873019
0,IHAVE,943,319,364.6739209873019
0,IHAVE,943,710,364.6739209873019
0,IHAVE,943,794,364.6739209873019
0,IHAVE,943,940,364.6739209873019
0,IHAVE,943,583,364.6739209873019
0,IHAVE,943,824,364.6739209873019
0,IWANT,439,108,365.3443627132416
0,IWANT,444,771,365.7655480414061
0,IWANT,357,325,365.7879765735448
0,IDONTWANT,350,447,366.7153166632433
0,IWANT,725,26,367.07567315959733
0,IWANT,755,65,367.2457609706746
0,IWANT,223,800,368.0454764779242
0,IWANT,592,704,368.9846607833019
0,IWANT,68,94,369.17846103433095
0,IWANT,636,704,369.3252640109748
0,IWANT,698,584,369.3820547414596
0,IWANT,205,508,369.557510373647
0,IWANT,286,508,370.0467455138484
0,IWANT,268,192,370.4401447807478
0,IWANT,635,237,370.87706361081706
0,IWANT,450,915,371.0592978616103
0,IWANT,201,774,371.17046758988187
0,IWANT,952,451,371.341816081867
0,IWANT,610,508,371.3982377377683
0,IWANT,903,715,371.47341780247336
0,IWANT,913,140,371.593346432176
0,IHAVE,305,324,371.63810943765935
0,IHAVE,83,254,371.73824097637697
0,IHAVE,83,180,371.73824097637697
0,IHAVE,83,780,371.73824097637697
0,IHAVE,83,197,371.73824097637697
0,IHAVE,83,909,371.73824097637697
0,IWANT,834,122,371.7721815500181
0,IWANT,959,756,372.38957043666886
0,IWANT,588,192,372.74564879703667
0,IWANT,932,704,374.1865984977862
0,IWANT,665,451,374.5911448580707
0,IWANT,92,883,374.61191290536823
0,IWANT,337,415,374.98159584789755
0,IWANT,630,122,374.9834284197876
0,IWANT,281,94,375.8554632739979
0,IWANT,43,69,375.8735228509533
0,IWANT,482,69,375.9995055960842
0,IHAVE,373,139,376.0376258890792
0,IWANT,566,26,376.2034439908566
0,IWANT,950,154,376.31271493353256
0,IWANT,805,36,377.5941020149059
0,IWANT,194,508,377.61652031478474
0,IWANT,2,883,378.13468882877
0,IWANT,862,94,378.21525441002035
0,IWANT,520,756,378.2824262331993
0,IWANT,229,192,378.41977136339096
0,IWANT,747,547,378.7272123359649
0,IHAVE,52,602,378.7880193963672
0,IWANT,785,94,378.814344633945
0,IWANT,399,30,379.2490413251117
0,IWANT,799,915,379.52576349830116
0,IHAVE,99,645,379.8046818513761
0,IHAVE,99,351,379.8046818513761
0,IHAVE,99,441,379.8046818513761
0,IHAVE,99,867,379.8046818513761
0,IHAVE,99,773,379.8046818513761
0,IHAVE,99,284,379.8046818513761
0,IHAVE,99,813,379.8046818513761
0,IHAVE,99,582,379.8046818513761
0,IHAVE,99,511,379.8046818513761
0,IHAVE,99,633,379.8046818513761
0,IHAVE,99,387,379.8046818513761
0,IHAVE,99,729,379.8046818513761
0,IHAVE,99,516,379.8046818513761
0,IWANT,942,30,380.19604034265495
0,IWANT,527,69,380.3412425363755
0,IWANT,305,324,380.5962598766034
0,IWANT,780,321,380.79877434221555
0,IDONTWANT,174,192,380.994822658506
0,IWANT,722,883,381.0997078206309
0,IWANT,427,791,381.5083637952752
0,IWANT,318,367,381.677127913664
0,IHAVE,436,693,381.6793712393511
0,IHAVE,436,677,381.6793712393511
0,IHAVE,436,210,381.6793712393511
0,IHAVE,436,561,381.6793712393511
0,IHAVE,436,143,381.6793712393511
0,IHAVE,436,663,381.6793712393511
0,IHAVE,436,481,381.6793712393511
0,IHAVE,436,549,381.6793712393511
0,IHAVE,436,444,381.6793712393511
0,IHAVE,436,907,381.6793712393511
0,IWANT,732,821,381.8043718585393
0,IWANT,296,833,381.85984147159786
0,IWANT,254,321,382.14605561456796
0,IWANT,909,83,383.19542293454066
0,IWANT,932,57,383.76610390707555
0,IWANT,492,701,383.9037127356578
0,IWANT,720,704,384.2386999066027
0,IWANT,200,154,384.51785447686603
0,IWANT,879,26,384.6060640046441
0,IHAVE,710,776,384.8528506458728
0,IHAVE,710,720,384.8528506458728
0,IHAVE,710,256,384.8528506458728
0,IHAVE,710,855,384.8528506458728
0,IHAVE,710,319,384.8528506458728
0,IHAVE,349,881,385.6510682797184
0,IHAVE,949,329,385.843812630846
0,IHAVE,949,386,385.843812630846
0,IHAVE,949,390,385.843812630846
0,IHAVE,949,259,385.843812630846
0,IHAVE,949,325,385.843812630846
0,IHAVE,949,466,385.843812630846
0,IHAVE,949,525,385.843812630846
0,IWANT,44,807,385.9448571292459
0,IWANT,59,166,386.06207324214097
0,IWANT,703,244,386.1327121947384
0,IWANT,986,296,386.4987684142959
0,IWANT,774,837,386.9925260147287
0,IWANT,817,547,387.1189665122768
0,IWANT,229,244,387.13746360119956
0,IWANT,743,701,387.2401112524501
0,IWANT,103,943,387.3512491954177
0,IHAVE,95,774,387.588855877641
0,IHAVE,95,201,387.588855877641
0,IHAVE,95,711,387.588855877641
0,IHAVE,95,49,387.588855877641
0,IHAVE,95,772,387.588855877641
0,IHAVE,95,837,387.588855877641
0,IWANT,85,756,388.29815450807405
0,IWANT,83,321,388.3354510653611
0,IWANT,213,675,388.407292687121
0,IWANT,658,682,388.43086231134845
0,IWANT,912,715,388.5232905596294
0,IWANT,845,508,388.82737393816666
0,IWANT,254,83,388.9643804227987
0,IWANT,563,719,389.8443777608761
0,IWANT,62,57,390.30786314262104
0,IWANT,837,774,390.55065914801037
0,IWANT,561,771,390.7109148187916
0,IHAVE,557,150,391.0913195293027
0,IHAVE,557,474,391.0913195293027
0,IHAVE,557,640,391.0913195293027
0,IHAVE,557,798,391.0913195293027
0,IHAVE,557,765,391.0913195293027
0,IHAVE,128,653,391.30546488681983
0,IHAVE,128,589,391.30546488681983
0,IHAVE,128,186,391.30546488681983
0,IHAVE,128,132,391.30546488681983
0,IHAVE,128,796,391.30546488681983
0,IHAVE,128,346,391.30546488681983
0,IHAVE,128,839,391.30546488681983
0,IHAVE,128,311,391.30546488681983
0,IWANT,237,192,391.6251952974824
0,IWANT,42,821,392.1354624599429
0,IWANT,146,154,393.0183817965987
0,IWANT,515,26,393.4350909223349
0,IHAVE,394,198,393.85486531738104
0,IHAVE,394,857,393.85486531738104
0,IHAVE,394,788,393.85486531738104
0,IHAVE,394,654,393.85486531738104
0,IHAVE,394,383,393.85486531738104
0,IHAVE,394,53,393.85486531738104
0,IHAVE,394,290,393.85486531738104
0,IHAVE,394,621,393.85486531738104
0,IHAVE,394,529,393.85486531738104
0,IHAVE,394,768,393.85486531738104
0,IHAVE,394,260,393.85486531738104
0,IHAVE,170,81,393.94252210880063
0,IHAVE,170,452,393.94252210880063
0,IWANT,757,837,394.13343333033583
0,IHAVE,765,798,394.2409957914299
0,IHAVE,765,557,394.2409957914299
0,IHAVE,765,779,394.2409957914299
0,IHAVE,765,416,394.2409957914299
0,IWANT,882,36,394.4891765799392
0,IHAVE,429,790,394.6226626979079
0,IHAVE,429,0,394.6226626979079
0,IWANT,555,943,394.82410873041744
0,IWANT,197,83,394.96662759106977
0,IWANT,881,349,395.19535050481016
0,IHAVE,881,349,395.59604529359115
0,IWANT,856,94,395.8403904426749
0,IHAVE,366,920,395.92358886475773
0,IWANT,656,764,396.10428261911994
0,IHAVE,539,826,396.24289574364093
0,IHAVE,539,236,396.24289574364093
0,IHAVE,539,252,396.24289574364093
0,IHAVE,539,257,396.24289574364093
0,IHAVE,539,90,396.24289574364093
0,IHAVE,180,190,396.46017875452515
0,IHAVE,180,321,396.46017875452515
0,IHAVE,180,780,396.46017875452515
0,IHAVE,180,104,396.46017875452515
0,IHAVE,180,254,396.46017875452515
0,IHAVE,180,83,396.46017875452515
0,IHAVE,180,67,396.46017875452515
0,IHAVE,180,153,396.46017875452515
0,IWANT,710,943,396.66470131484454
0,IWANT,319,943,397.2320743453443
0,IWANT,327,69,397.2917655437827
0,IHAVE,344,958,397.5622396554792
0,IHAVE,344,660,397.5622396554792
0,IHAVE,344,354,397.5622396554792
0,IWANT,65,41,397.8826436648281
0,IWANT,798,557,398.0210886622873
0,IWANT,796,883,398.6418695856457
0,IHAVE,20,802,398.71128603900945
0,IHAVE,20,268,398.71128603900945
0,IHAVE,20,133,398.71128603900945
0,IHAVE,20,643,398.71128603900945
0,IHAVE,20,75,398.71128603900945
0,IHAVE,20,509,398.71128603900945
0,IHAVE,20,17,398.71128603900945
0,IHAVE,20,87,398.71128603900945
0,IHAVE,20,352,398.71128603900945
0,IHAVE,20,706,398.71128603900945
0,IHAVE,20,141,398.71128603900945
0,IHAVE,20,376,398.71128603900945
0,IHAVE,20,797,398.71128603900945
0,IHAVE,20,388,398.71128603900945
0,IHAVE,20,481,398.71128603900945
0,IHAVE,20,259,398.71128603900945
0,IWANT,531,215,398.7198863926684
0,IWANT,222,883,398.7920017436098
0,IWANT,319,710,399.0635570323678
0,IWANT,125,69,399.37344169780556
0,IWANT,66,140,399.7706935114894
0,IWANT,378,682,400.08670126542074
0,IHAVE,333,36,400.57743534691406
0,IHAVE,333,805,400.57743534691406
0,IHAVE,333,882,400.57743534691406
0,IHAVE,333,74,400.57743534691406
0,IWANT,812,584,400.8662219130567
0,IWANT,469,192,401.1473727774842
0,IWANT,469,244,401.2506245590407
0,IWANT,729,99,401.27523298534805
0,IHAVE,212,556,401.60039377098053
0,IHAVE,212,197,401.60039377098053
0,IHAVE,212,80,401.60039377098053
0,IHAVE,212,153,401.60039377098053
0,IWANT,666,519,401.6998411100311
0,IHAVE,706,414,402.3658898391529
0,IHAVE,706,742,402.3658898391529
0,IHAVE,706,7,402.3658898391529
0,IHAVE,706,272,402.3658898391529
0,IHAVE,706,20,402.3658898391529
0,IHAVE,706,17,402.3658898391529
0,IHAVE,706,967,402.3658898391529
0,IHAVE,706,407,402.3658898391529
0,IHAVE,432,781,402.40742684130817
0,IHAVE,432,76,402.40742684130817
0,IWANT,622,704,402.4390466288872
0,IHAVE,585,391,403.0615014965844
0,IHAVE,585,900,403.0615014965844
0,IHAVE,585,274,403.0615014965844
0,IHAVE,585,760,403.0615014965844
0,IHAVE,585,33,403.0615014965844
0,IHAVE,585,880,403.0615014965844
0,IHAVE,585,789,403.0615014965844
0,IHAVE,585,242,403.0615014965844
0,IHAVE,585,838,403.0615014965844
0,IHAVE,585,378,403.0615014965844
0,IHAVE,585,171,403.0615014965844
0,IHAVE,585,208,403.0615014965844
0,IHAVE,585,361,403.0615014965844
0,IHAVE,585,48,403.0615014965844
0,IHAVE,585,613,403.0615014965844
0,IHAVE,585,976,403.0615014965844
0,IWANT,690,215,403.1631165714525
0,IWANT,583,943,403.2086298670194
0,IWANT,780,83,403.30193483828236
0,IHAVE,309,762,403.5891010002388
0,IHAVE,309,666,403.5891010002388
0,IWANT,638,704,403.874263891304
0,IHAVE,571,457,403.9605171807727
0,IWANT,352,20,404.0468715899557
0,IHAVE,482,125,404.2226007702989
0,IHAVE,482,69,404.2226007702989
0,IHAVE,482,43,404.2226007702989
0,IHAVE,482,365,404.2226007702989
0,IHAVE,482,674,404.2226007702989
0,IHAVE,482,527,404.2226007702989
0,IHAVE,482,887,404.2226007702989
0,IHAVE,482,519,404.2226007702989
0,IHAVE,482,619,404.2226007702989
0,IHAVE,482,667,404.2226007702989
0,IHAVE,482,929,404.2226007702989
0,IHAVE,482,617,404.2226007702989
0,IHAVE,191,588,404.506181951364
0,IHAVE,191,703,404.506181951364
0,IHAVE,191,244,404.506181951364
0,IHAVE,191,279,404.506181951364
0,IHAVE,191,469,404.506181951364
0,IHAVE,191,793,404.506181951364
0,IWANT,225,415,404.6187870610602
0,IWANT,517,223,404.7206453088552
0,IWANT,812,122,405.08499283962425
0,IWANT,14,701,405.41866761503377
0,IWANT,757,774,405.61662068447293
0,IWANT,366,192,405.6687477398563
0,IWANT,793,244,405.8423623559168
0,IDONTWANT,324,305,406.3167664420016
0,IWANT,90,539,406.48807253636375
0,IWANT,146,791,406.7390832737434
0,IWANT,796,128,407.7273582970524
0,IWANT,466,949,407.7495142214096
0,IWANT,97,281,408.2985506034368
0,IWANT,104,321,408.3625986120235
0,IWANT,127,883,408.3661992211498
0,IWANT,827,94,408.46636817033806
0,IWANT,0,429,408.61758771844455
0,IWANT,970,447,408.6605457418644
0,IHAVE,355,4,408.725847307657
0,IHAVE,355,297,408.725847307657
0,IHAVE,355,300,408.725847307657
0,IHAVE,355,664,408.725847307657
0,IHAVE,355,148,408.725847307657
0,IHAVE,355,850,408.725847307657
0,IHAVE,522,729,408.7781395834327
0,IWANT,150,557,409.6865984574934
0,IWANT,852,415,410.04954008993633
0,IHAVE,825,494,410.1334543629524
0,IHAVE,825,86,410.1334543629524
0,IHAVE,825,189,410.1334543629524
0,IHAVE,825,717,410.1334543629524
0,IHAVE,825,929,410.1334543629524
0,IHAVE,825,737,410.1334543629524
0,IWANT,907,771,410.6259153572077
0,IWANT,601,943,411.22434214118334
0,IWANT,87,20,411.3027975657626
0,IWANT,190,321,411.5060986582222
0,IWANT,279,244,411.52287525185926
0,IHAVE,130,473,411.534267281608
0,IHAVE,130,336,411.534267281608
0,IHAVE,130,889,411.534267281608
0,IHAVE,130,165,411.534267281608
0,IHAVE,130,271,411.534267281608
0,IHAVE,130,736,411.534267281608
0,IHAVE,130,933,411.534267281608
0,IHAVE,130,277,411.534267281608
0,IWANT,969,451,411.5732644722229
0,IWANT,153,212,411.8408463270118
0,IWANT,333,36,411.8907646235853
0,IHAVE,518,159,411.9929090155832
0,IWANT,934,883,412.0598613909759
0,IWANT,516,26,412.47092681923573
0,IHAVE,27,120,412.5387284781862
0,IHAVE,27,251,412.5387284781862
0,IWANT,711,95,412.59716291224373
0,IWANT,351,99,412.7168083370567
0,IWANT,653,128,413.2322682873198
0,IWANT,860,682,413.2668481961
0,IWANT,434,321,413.9419334925233
0,IWANT,561,436,414.42237809433084
0,IHAVE,628,59,414.4369308923059
0,IWANT,247,26,414.4769928663903
