block_id,node_id,time_ms,inject_time_ms
12,626,2596.0990933659787,1500.0
10,999,2596.198412788875,1250.0
15,931,2596.207833144574,1875.0
13,108,2596.2699313707312,1625.0
15,985,2596.505306892302,1875.0
13,176,2596.8898798070923,1625.0
14,624,2596.978913692026,1750.0
15,786,2597.123923171644,1875.0
13,344,2597.293500251503,1625.0
14,918,2597.3328047428827,1750.0
14,528,2597.4332135787417,1750.0
13,941,2597.575120752536,1625.0
15,112,2597.630506002046,1875.0
13,356,2597.665649745251,1625.0
15,161,2597.8639289393595,1875.0
14,464,2598.2718136840967,1750.0
15,508,2598.4400769040512,1875.0
15,562,2599.203223237233,1875.0
14,8,2599.270108373307,1750.0
13,435,2599.858379871322,1625.0
13,242,2599.916481009889,1625.0
15,720,2599.9906346035737,1875.0
15,592,2600.0964639931976,1875.0
14,937,2600.119541111429,1750.0
15,441,2600.2195317598316,1875.0
13,89,2600.2502353733,1625.0
13,55,2600.3403389983364,1625.0
14,799,2600.51147214612,1750.0
13,591,2600.5456947544326,1625.0
13,609,2600.682024987496,1625.0
14,706,2600.693317436858,1750.0
14,261,2600.974906473586,1750.0
13,612,2601.125818725198,1625.0
15,524,2601.1965139658487,1875.0
15,74,2601.5723532917996,1875.0
13,213,2601.738563508613,1625.0
15,297,2601.9561087115844,1875.0
13,29,2602.2470928342104,1625.0
10,144,2602.2949139204684,1250.0
14,974,2602.4452911702742,1750.0
14,889,2602.931013853332,1750.0
15,789,2603.3251393603027,1875.0
13,92,2603.656931113209,1625.0
15,215,2603.8702804871236,1875.0
14,858,2603.9613730024057,1750.0
15,47,2604.1787890717183,1875.0
15,149,2604.194523940162,1875.0
15,321,2604.359212296929,1875.0
14,478,2604.690597649503,1750.0
14,903,2605.0437957864983,1750.0
13,316,2605.121695179978,1625.0
13,159,2605.213803099048,1625.0
14,170,2605.309054853749,1750.0
14,299,2605.624268697353,1750.0
13,2,2605.7768215828505,1625.0
13,685,2605.90762314726,1625.0
14,976,2606.4442852396496,1750.0
14,999,2606.7985305943275,1750.0
13,252,2606.8451431028266,1625.0
14,524,2606.9646504715556,1750.0
14,238,2607.043181204886,1750.0
13,476,2607.1087455751945,1625.0
13,657,2607.6366238480177,1625.0
14,243,2607.6514857711636,1750.0
15,492,2607.9701164205717,1875.0
12,35,2608.2023292738063,1500.0
15,546,2608.2167930381847,1875.0
15,437,2608.424903070783,1875.0
13,689,2608.739747594471,1625.0
15,785,2608.977521102057,1875.0
15,42,2608.9880749790345,1875.0
12,295,2609.4996527749986,1500.0
14,312,2609.5844216753253,1750.0
13,423,2609.5984055971917,1625.0
15,658,2609.61593248126,1875.0
13,680,2609.6543561590224,1625.0
14,270,2609.8847613551334,1750.0
13,39,2609.9296813089472,1625.0
13,118,2610.029129010292,1625.0
9,895,2610.095375888596,1125.0
15,0,2610.1720982812562,1875.0
12,545,2610.231623139487,1500.0
13,81,2610.2466072667457,1625.0
15,175,2610.29371221797,1875.0
14,825,2610.569284395061,1750.0
13,888,2610.62026223568,1625.0
14,610,2610.752962926703,1750.0
15,603,2611.0716498622182,1875.0
15,258,2611.180322914158,1875.0
13,1,2611.2093478532133,1625.0
15,239,2611.4165029806672,1875.0
15,784,2611.748606893572,1875.0
15,328,2611.754756930938,1875.0
15,277,2611.785488935396,1875.0
15,326,2611.849712871586,1875.0
12,953,2611.856595900533,1500.0
15,315,2612.2947084826997,1875.0
14,278,2612.344790367651,1750.0
12,514,2612.523759414462,1500.0
13,758,2612.8644068589074,1625.0
13,461,2613.0051050436696,1625.0
15,600,2613.0471587697107,1875.0
15,698,2613.1045757127677,1875.0
14,506,2613.123539033747,1750.0
14,303,2613.2475075915704,1750.0
13,809,2613.7475428101975,1625.0
13,195,2613.9235852211596,1625.0
15,339,2614.1102090722234,1875.0
14,277,2614.267259136986,1750.0
13,914,2614.3254857036395,1625.0
14,472,2614.387827512673,1750.0
13,158,2614.999949975116,1625.0
14,181,2615.0184896625547,1750.0
13,625,2615.086264535534,1625.0
13,86,2615.0977556503735,1625.0
15,836,2615.1898480068376,1875.0
13,943,2615.4473707471284,1625.0
13,171,2615.54749055448,1625.0
15,220,2615.6511402422425,1875.0
15,130,2615.775365326106,1875.0
13,454,2616.128895130284,1625.0
13,369,2616.139730488121,1625.0
15,290,2616.2229849718683,1875.0
13,441,2616.387029705398,1625.0
13,952,2616.600698728155,1625.0
13,965,2616.6126096996313,1625.0
14,423,2616.6768302492533,1750.0
15,499,2616.849984300729,1875.0
13,995,2617.0788395644595,1625.0
15,164,2617.0881097679867,1875.0
14,496,2617.129830262857,1750.0
15,409,2617.2328014426953,1875.0
15,77,2617.4536657554995,1875.0
13,183,2617.5999229348113,1625.0
12,899,2617.7088048759065,1500.0
14,517,2617.757595967127,1750.0
13,320,2617.841040794443,1625.0
12,669,2617.88475493726,1500.0
15,51,2617.925364337402,1875.0
13,70,2618.056840737244,1625.0
15,374,2618.489373266126,1875.0
13,572,2618.7785115901693,1625.0
14,500,2619.1658070493686,1750.0
14,859,2619.4787318678536,1750.0
15,154,2619.6026145342485,1875.0
13,763,2619.7280458818027,1625.0
13,262,2620.1665088974746,1625.0
15,803,2620.5031892068087,1875.0
14,867,2620.5364306707984,1750.0
15,322,2620.6172319014067,1875.0
12,598,2621.0034193922397,1500.0
14,907,2621.285407985763,1750.0
15,888,2621.3358456763626,1875.0
13,660,2621.5573357828366,1625.0
12,79,2621.6349773235456,1500.0
13,531,2621.6426439828274,1625.0
14,819,2621.7038787282863,1750.0
14,970,2621.9637786986896,1750.0
15,956,2621.9923255071426,1875.0
14,358,2622.060628604399,1750.0
15,83,2622.1290823850277,1875.0
14,562,2622.3052183063905,1750.0
15,551,2622.305308766426,1875.0
15,199,2622.4017257050136,1875.0
15,163,2622.855691514456,1875.0
13,624,2623.1724922948006,1625.0
13,166,2623.357253058706,1625.0
15,448,2623.3784611043297,1875.0
14,86,2623.4632688911606,1750.0
14,573,2623.6718845298856,1750.0
13,516,2623.88022771504,1625.0
13,637,2624.092911453934,1625.0
10,481,2624.1174692876452,1250.0
14,221,2624.2480961331767,1750.0
13,704,2624.375365335103,1625.0
14,137,2624.408364561329,1750.0
13,947,2624.4877729606014,1625.0
15,999,2624.6028128230237,1875.0
13,380,2624.617550003153,1625.0
13,911,2624.948651917986,1625.0
15,584,2625.1681590021394,1875.0
15,854,2625.176525583733,1875.0
14,409,2625.2740072560614,1750.0
13,268,2625.3437338654376,1625.0
13,747,2625.3667262939125,1625.0
13,32,2625.3680356775462,1625.0
13,101,2625.444943657359,1625.0
14,607,2625.4831135758063,1750.0
15,445,2625.6959476580682,1875.0
13,998,2625.6991988752825,1625.0
13,350,2626.325208381948,1625.0
14,314,2626.390078790229,1750.0
13,726,2626.4248049832486,1625.0
13,682,2626.566124460132,1625.0
13,655,2626.5685380591353,1625.0
15,60,2626.6975660916705,1875.0
13,865,2626.7232975776947,1625.0
14,459,2626.7959869541146,1750.0
14,52,2627.0035235892356,1750.0
15,311,2627.0407050017902,1875.0
13,378,2627.4370943063236,1625.0
13,175,2627.74621569538,1625.0
13,887,2627.746750167892,1625.0
15,837,2628.0396164987023,1875.0
13,761,2628.1121996989223,1625.0
15,119,2628.1237047378495,1875.0
15,194,2628.253241655898,1875.0
13,898,2628.3981600213415,1625.0
15,252,2628.416433377553,1875.0
15,69,2628.816886378165,1875.0
13,856,2629.123685961552,1625.0
15,981,2629.126419303838,1875.0
14,203,2629.8815298304344,1750.0
14,134,2629.9626897714033,1750.0
15,418,2630.1746552314657,1875.0
14,349,2630.3667016450954,1750.0
13,260,2630.403651658594,1625.0
13,507,2630.565962809477,1625.0
15,423,2630.645003489934,1875.0
15,597,2630.6896158413097,1875.0
14,897,2630.812189320124,1750.0
13,446,2630.873150157945,1625.0
15,844,2631.0795624369584,1875.0
14,842,2631.3965894369894,1750.0
13,627,2631.5371945831703,1625.0
14,792,2631.585069745233,1750.0
13,909,2631.655501732982,1625.0
12,530,2631.7544809029555,1500.0
15,910,2632.2242194374394,1875.0
13,692,2632.4902677354257,1625.0
13,851,2633.4552606425477,1625.0
15,969,2633.799319462629,1875.0
15,113,2633.966943173579,1875.0
12,676,2634.4310477795416,1500.0
13,872,2634.656482475966,1625.0
15,223,2635.0864968355204,1875.0
15,29,2635.322086108105,1875.0
13,377,2636.0505373785927,1625.0
15,799,2636.1142541605905,1875.0
14,612,2636.171049811765,1750.0
14,686,2636.1739434626966,1750.0
13,122,2636.3742507290526,1625.0
13,954,2636.6450412348395,1625.0
13,442,2636.874401943781,1625.0
15,571,2636.9195506688047,1875.0
14,143,2637.284141746141,1750.0
15,75,2637.460433043053,1875.0
15,323,2637.6339783637623,1875.0
14,622,2637.651575874288,1750.0
15,147,2637.837427320262,1875.0
13,475,2638.1397434208084,1625.0
14,323,2638.4119078706167,1750.0
14,148,2638.4894634510483,1750.0
15,593,2638.4896099710804,1875.0
14,337,2638.4997638747104,1750.0
13,241,2638.890871428143,1625.0
14,578,2638.9410665942232,1750.0
15,15,2639.646110938769,1875.0
14,840,2639.7183859693887,1750.0
15,56,2639.7821406890107,1875.0
13,48,2640.107033689995,1625.0
13,419,2640.5015055313092,1625.0
13,615,2640.667826156777,1625.0
13,699,2641.080436748202,1625.0
13,677,2641.095641384212,1625.0
13,258,2641.4887327484007,1625.0
13,24,2641.7077033432624,1625.0
13,270,2641.790836951771,1625.0
15,598,2641.9217776402625,1875.0
13,707,2641.9604165182286,1625.0
15,464,2642.0227012374094,1875.0
15,402,2642.037568908694,1875.0
13,439,2642.0731770162056,1625.0
15,22,2642.1675393393243,1875.0
13,842,2642.1869055134875,1625.0
15,709,2642.2715007348,1875.0
13,115,2642.7690812230285,1625.0
15,59,2642.900538325389,1875.0
15,908,2643.206204219839,1875.0
14,391,2643.2797480054637,1750.0
14,751,2643.4114815866246,1750.0
13,648,2643.6013893382074,1625.0
13,826,2643.6654985938662,1625.0
15,13,2643.759994962949,1875.0
15,829,2644.409496961437,1875.0
14,973,2645.159356951678,1750.0
15,70,2646.2374962130475,1875.0
15,388,2646.286160104516,1875.0
14,213,2646.543703538294,1750.0
14,920,2646.9693956931455,1750.0
13,899,2647.0880481956974,1625.0
15,6,2647.2113399725176,1875.0
14,385,2647.335181804499,1750.0
15,618,2647.398092947374,1875.0
15,991,2647.5289725513885,1875.0
14,628,2647.5331306226212,1750.0
15,351,2648.3357551396316,1875.0
14,209,2648.493383308459,1750.0
14,599,2648.5042459109436,1750.0
15,308,2648.5257218150155,1875.0
15,224,2648.8768580190826,1875.0
13,322,2648.8858293480844,1625.0
15,504,2648.8950620843125,1875.0
15,235,2648.9628461419647,1875.0
15,192,2649.304951447653,1875.0
15,446,2649.4264295098974,1875.0
14,868,2649.440131163652,1750.0
13,421,2649.6426629486887,1625.0
13,875,2649.648195110501,1625.0
15,276,2649.692383093966,1875.0
14,990,2649.915634346495,1750.0
13,265,2650.337089355662,1625.0
13,170,2650.359566210722,1625.0
15,505,2650.7631584341716,1875.0
15,863,2650.905762739605,1875.0
13,271,2651.1547914951193,1625.0
13,944,2651.2018584759226,1625.0
15,965,2651.3338192343613,1875.0
15,711,2651.473789647824,1875.0
13,336,2651.4747528451085,1625.0
15,990,2651.6054027182763,1875.0
14,883,2651.714573258243,1750.0
14,249,2651.8290587039664,1750.0
15,864,2651.8355264391644,1875.0
13,127,2651.9642610880996,1625.0
14,635,2652.2232006097743,1750.0
15,902,2652.6952364180693,1875.0
15,420,2653.082926583853,1875.0
15,663,2653.247812674779,1875.0
15,229,2653.470315512228,1875.0
15,189,2653.50483917168,1875.0
15,556,2653.5913705611983,1875.0
13,496,2653.776624057952,1625.0
13,608,2653.799750426565,1625.0
15,133,2653.876297657229,1875.0
14,364,2653.8949390340617,1750.0
14,219,2653.9560477854725,1750.0
15,16,2654.4387629495377,1875.0
15,585,2654.715081200209,1875.0
13,290,2654.8812476352246,1625.0
13,11,2654.9580587016585,1625.0
15,310,2655.1406690989515,1875.0
14,194,2655.739155466129,1750.0
15,886,2656.021226825463,1875.0
13,315,2656.0472849000244,1625.0
14,536,2656.0949146463577,1750.0
13,222,2656.257616348562,1625.0
15,961,2656.4958579761665,1875.0
15,156,2656.6448742439734,1875.0
13,18,2656.843104364514,1625.0
14,9,2657.1494819044647,1750.0
15,373,2657.3963303156734,1875.0
14,781,2657.6802770406725,1750.0
15,729,2657.7846571854066,1875.0
14,900,2658.0407281397006,1750.0
14,35,2658.0996164139992,1750.0
14,778,2658.1966284904715,1750.0
13,382,2658.3506669565822,1625.0
14,109,2658.579422007445,1750.0
14,905,2658.5951170323865,1750.0
15,512,2658.6068475716825,1875.0
14,144,2658.7437498076456,1750.0
15,780,2658.98170345386,1875.0
13,321,2659.010968278433,1625.0
14,4,2659.3714853004417,1750.0
14,866,2659.691372973835,1750.0
15,830,2659.882871837043,1875.0
15,903,2660.101930947455,1875.0
13,437,2660.1714960532836,1625.0
14,513,2661.0493858886493,1750.0
15,230,2661.0852072933544,1875.0
15,27,2661.219036217366,1875.0
15,244,2661.334039111992,1875.0
12,403,2661.472416878257,1500.0
15,160,2661.5409324047814,1875.0
15,170,2661.766400018504,1875.0
15,185,2661.9482096072625,1875.0
15,712,2662.514410440031,1875.0
13,261,2662.572075899596,1625.0
15,146,2662.8913561968275,1875.0
13,161,2663.401628990271,1625.0
13,95,2663.6209366041585,1625.0
12,634,2663.7596160898397,1500.0
15,897,2663.820392088581,1875.0
13,279,2663.883383291525,1625.0
15,776,2663.9165130892184,1875.0
15,718,2664.289243747634,1875.0
15,243,2664.307950630016,1875.0
13,886,2664.431704296955,1625.0
13,124,2664.843702036936,1625.0
15,23,2664.8984943710975,1875.0
13,497,2664.9554919591737,1625.0
14,643,2665.226022303566,1750.0
13,526,2665.2449902733606,1625.0
14,902,2665.301009474967,1750.0
13,331,2665.301285831231,1625.0
15,813,2665.4388833524454,1875.0
15,426,2665.6343005415924,1875.0
15,686,2665.8848076476697,1875.0
15,102,2665.8980559138245,1875.0
13,792,2665.952498132279,1625.0
14,786,2666.5069254731443,1750.0
13,695,2666.571249756791,1625.0
14,733,2666.8303349949197,1750.0
13,151,2666.8512498052037,1625.0
13,740,2667.0821911662824,1625.0
15,716,2667.2870506811823,1875.0
14,345,2667.477103789746,1750.0
14,146,2667.4841432632406,1750.0
13,46,2667.7379887070274,1625.0
14,383,2667.75690777744,1750.0
13,264,2667.885583681953,1625.0
15,756,2667.9961399030285,1875.0
15,485,2668.640605635502,1875.0
15,450,2668.7591259478504,1875.0
13,306,2668.78992196534,1625.0
13,16,2669.007534130056,1625.0
14,274,2669.0155375079203,1750.0
15,835,2669.362592698318,1875.0
15,994,2669.526384985089,1875.0
15,318,2669.545348747201,1875.0
13,104,2669.644637480735,1625.0
15,63,2669.716828207184,1875.0
15,797,2669.91412639534,1875.0
13,10,2669.9348371590963,1625.0
14,993,2670.083462598676,1750.0
15,82,2670.491154952625,1875.0
15,461,2670.762640670234,1875.0
15,572,2670.829163700218,1875.0
14,987,2671.2738179969965,1750.0
13,286,2671.3972192695096,1625.0
13,179,2671.7951407845544,1625.0
13,582,2671.802941251659,1625.0
15,87,2671.9315391104183,1875.0
15,335,2672.037698202939,1875.0
15,704,2672.1399515859052,1875.0
13,464,2672.322345428209,1625.0
13,968,2672.4654057803423,1625.0
14,424,2672.477957158095,1750.0
15,697,2672.546007009878,1875.0
15,625,2672.547192940345,1875.0
15,416,2672.742576726238,1875.0
13,187,2672.9878216486654,1625.0
14,785,2673.2412945564806,1750.0
13,84,2673.3032988028235,1625.0
13,601,2673.3174430216027,1625.0
13,132,2673.382867629213,1625.0
14,681,2673.5695789403057,1750.0
15,348,2673.5835951062327,1875.0
15,90,2674.905817993992,1875.0
14,55,2675.0934404213094,1750.0
14,470,2675.3258438147295,1750.0
15,923,2675.5166568945074,1875.0
15,801,2675.6301678345994,1875.0
15,302,2675.7772013207627,1875.0
13,263,2676.0892542988704,1625.0
15,810,2676.5020356612354,1875.0
13,594,2676.526890982634,1625.0
14,988,2676.5660738765487,1750.0
15,973,2676.6397999637034,1875.0
15,200,2676.72640503299,1875.0
15,762,2676.8944863497422,1875.0
14,780,2677.0554956785304,1750.0
13,812,2677.3532030411716,1625.0
14,432,2677.513420706789,1750.0
13,303,2677.5137809696353,1625.0
15,221,2677.551821603046,1875.0
15,590,2677.739462344734,1875.0
13,616,2677.836463319177,1625.0
13,288,2677.8609647570383,1625.0
13,714,2678.5857220498224,1625.0
13,981,2678.648248142362,1625.0
14,737,2678.9735715779784,1750.0
15,696,2678.997717881718,1875.0
13,607,2679.4587931543456,1625.0
15,805,2679.70186757843,1875.0
13,510,2679.8099531444186,1625.0
15,344,2679.9746703836367,1875.0
14,757,2680.042639682238,1750.0
15,717,2680.567903332477,1875.0
14,88,2680.707675199939,1750.0
15,396,2680.7272141400645,1875.0
13,77,2680.8112917014496,1625.0
14,476,2681.0420595765445,1750.0
13,890,2681.227171464699,1625.0
14,236,2681.3098315461807,1750.0
15,2,2681.5351227370397,1875.0
13,177,2681.583445842867,1625.0
13,465,2681.7267959794226,1625.0
14,351,2681.91702605947,1750.0
15,579,2681.9765329893617,1875.0
14,64,2682.017293330433,1750.0
13,697,2682.0845440738767,1625.0
15,122,2682.0890140647134,1875.0
15,677,2682.691958433648,1875.0
13,250,2682.7205301055606,1625.0
13,199,2682.877205276395,1625.0
15,392,2683.1613276298867,1875.0
15,260,2683.193184500854,1875.0
14,837,2683.574036571404,1750.0
13,580,2683.6414786801092,1625.0
14,66,2683.676039643178,1750.0
15,661,2684.341625016364,1875.0
13,574,2684.4858945922997,1625.0
13,96,2684.6713667311374,1625.0
15,701,2684.694465079825,1875.0
13,481,2684.6959223571303,1625.0
15,10,2684.756336093117,1875.0
13,634,2684.902632562946,1625.0
13,508,2684.968250901672,1625.0
15,681,2684.9690414584534,1875.0
15,439,2685.1086972535286,1875.0
15,385,2685.642912845675,1875.0
13,434,2685.6647410217165,1625.0
14,817,2685.778833061431,1750.0
15,690,2686.2243404303767,1875.0
13,940,2686.3302027260056,1625.0
14,200,2686.3568399081378,1750.0
13,762,2686.558058379978,1625.0
14,246,2687.1400784928455,1750.0
15,487,2687.4584450604866,1875.0
14,10,2687.5095293827035,1750.0
15,642,2687.658397736888,1875.0
15,936,2687.6980387979734,1875.0
13,955,2687.712916325955,1625.0
14,509,2687.9213085107563,1750.0
15,110,2688.115872635792,1875.0
14,846,2688.5209807663628,1750.0
15,766,2688.573575287912,1875.0
13,148,2688.5809089124837,1625.0
14,779,2689.312553090037,1750.0
15,892,2689.353836301635,1875.0
14,497,2689.451574234786,1750.0
13,430,2689.553454079102,1625.0
13,428,2689.7807055390876,1625.0
15,758,2690.2479407520254,1875.0
15,530,2690.508239001466,1875.0
15,39,2690.5305765410417,1875.0
13,63,2690.555106945017,1625.0
13,13,2690.8684347556823,1625.0
14,730,2690.960293546939,1750.0
13,87,2690.973079035654,1625.0
13,896,2691.447966746094,1625.0
15,602,2691.6363551673,1875.0
15,707,2691.964236565813,1875.0
15,4,2692.2816487208734,1875.0
15,567,2692.3818215458828,1875.0
14,640,2692.5945060904987,1750.0
13,330,2692.88142751032,1625.0
15,816,2693.1716443656037,1875.0
13,822,2693.518230492519,1625.0
14,870,2693.712099116126,1750.0
15,345,2693.9453804241116,1875.0
13,721,2694.5857379802587,1625.0
15,291,2694.8697630136903,1875.0
14,890,2694.871212477191,1750.0
14,355,2695.00441390799,1750.0
13,666,2695.0050051338576,1625.0
14,789,2695.056553431479,1750.0
15,71,2695.309888302658,1875.0
14,123,2695.335488317041,1750.0
14,525,2695.506321576058,1750.0
13,375,2695.533507639727,1625.0
15,868,2695.9879843708186,1875.0
14,413,2696.178309356377,1750.0
14,981,2696.4989054992006,1750.0
15,581,2696.6054667795956,1875.0
14,386,2696.7932591468725,1750.0
15,676,2697.048589638771,1875.0
15,493,2697.0674901723446,1875.0
15,736,2697.5076081424177,1875.0
13,816,2697.54466713033,1625.0
14,434,2697.570693801982,1750.0
15,862,2697.7970041474914,1875.0
15,128,2697.8480752320315,1875.0
14,397,2697.945899278269,1750.0
15,624,2697.978471103613,1875.0
13,539,2698.110797910753,1625.0
14,241,2698.2507938282633,1750.0
13,169,2698.2508263371606,1625.0
14,971,2698.5594906630827,1750.0
13,646,2698.582303766251,1625.0
15,46,2698.6305718245826,1875.0
13,920,2698.8651421995373,1625.0
15,309,2699.167214079197,1875.0
15,653,2699.305291671109,1875.0
13,15,2699.3174320824423,1625.0
15,173,2699.486501584632,1875.0
15,306,2699.8471899325086,1875.0
15,865,2700.2839846525544,1875.0
13,190,2700.3071371606893,1625.0
13,117,2700.4183169753032,1625.0
13,246,2700.4729714716927,1625.0
13,672,2700.564150765069,1625.0
14,855,2700.690387756031,1750.0
15,713,2701.0019178740204,1875.0
14,335,2701.3472770604244,1750.0
13,149,2701.3660714430653,1625.0
13,605,2701.897064554055,1625.0
14,489,2702.0995262980364,1750.0
15,111,2702.2865912196853,1875.0
15,542,2702.618576577726,1875.0
15,40,2702.7444095777428,1875.0
15,951,2702.880930249035,1875.0
15,757,2703.0201419252007,1875.0
13,491,2703.0244707307406,1625.0
13,468,2703.648419736372,1625.0
13,393,2703.962703832358,1625.0
13,269,2704.187810486355,1625.0
14,359,2704.295106603274,1750.0
13,709,2704.874698103939,1625.0
15,606,2705.1064293910267,1875.0
15,120,2705.403494616648,1875.0
14,577,2705.460806977747,1750.0
15,486,2705.9565610614104,1875.0
13,409,2706.1230466142865,1625.0
13,765,2706.4734630191174,1625.0
15,72,2706.5602212975946,1875.0
14,944,2706.5844312316735,1750.0
15,899,2707.2942961490116,1875.0
14,279,2707.4643651917013,1750.0
13,592,2707.5320062627534,1625.0
13,800,2707.7414903224458,1625.0
14,127,2707.7600043992998,1750.0
15,605,2707.795954119372,1875.0
15,169,2707.8155369161277,1875.0
15,688,2708.3225689221426,1875.0
14,287,2708.50000332366,1750.0
13,367,2708.6093975847834,1625.0
15,860,2708.6189320207422,1875.0
13,414,2708.7271021799775,1625.0
15,904,2709.045735886434,1875.0
15,895,2709.2456600542055,1875.0
13,585,2709.3054490980057,1625.0
15,468,2709.401470293609,1875.0
14,684,2709.5953639760232,1750.0
13,517,2709.9987939722237,1625.0
13,703,2710.1030013793156,1625.0
13,806,2710.3807357980068,1625.0
13,283,2710.459921610726,1625.0
15,953,2710.5284745664626,1875.0
13,9,2710.581147804883,1625.0
14,254,2710.6024681671756,1750.0
13,436,2710.925358132353,1625.0
15,540,2711.1543925930805,1875.0
15,616,2711.177728770072,1875.0
13,866,2711.3018280409156,1625.0
15,687,2711.4017117137287,1875.0
14,642,2711.439177641085,1750.0
14,583,2711.7269750949167,1750.0
15,872,2711.8120212607528,1875.0
13,155,2711.8889642487497,1625.0
13,847,2711.9421706745916,1625.0
15,81,2712.271739046605,1875.0
14,172,2712.406071129295,1750.0
15,483,2712.5976986471474,1875.0
15,827,2713.203625101959,1875.0
14,150,2713.365467890792,1750.0
15,404,2713.505511274223,1875.0
15,44,2713.611298234144,1875.0
13,266,2713.802362572902,1625.0
15,823,2714.638169102063,1875.0
13,550,2714.65382675717,1625.0
15,293,2714.7077859195356,1875.0
13,663,2714.9134246232734,1625.0
15,358,2714.9279752609928,1875.0
13,6,2715.0935446269373,1625.0
15,153,2715.1102923850135,1875.0
15,456,2715.1310327117335,1875.0
14,118,2715.140742285907,1750.0
13,801,2715.1675859079905,1625.0
15,64,2715.7405332727044,1875.0
13,727,2716.119051447586,1625.0
15,516,2716.9645230474293,1875.0
15,873,2717.5718531794537,1875.0
15,737,2718.7080105323107,1875.0
15,442,2719.142654850098,1875.0
15,934,2719.182181534365,1875.0
13,292,2719.4001501050625,1625.0
15,876,2719.5828624826772,1875.0
14,518,2719.5853226085706,1750.0
12,557,2719.604800632418,1500.0
14,813,2719.834898982305,1750.0
13,452,2719.8984776088696,1625.0
14,452,2720.078038979003,1750.0
13,162,2720.3410149034294,1625.0
15,727,2720.3524967487033,1875.0
14,791,2720.523838941607,1750.0
15,17,2721.0197001518354,1875.0
13,796,2721.112800466859,1625.0
14,507,2721.8518068126587,1750.0
15,219,2721.9594277059177,1875.0
15,440,2722.1135468855896,1875.0
15,178,2722.232404365559,1875.0
15,557,2722.254879703634,1875.0
15,798,2722.443280512734,1875.0
15,891,2722.4436971452847,1875.0
13,942,2722.454749250348,1625.0
15,944,2722.525927847385,1875.0
15,821,2722.836314631967,1875.0
15,131,2722.8767119745735,1875.0
15,575,2723.927913331079,1875.0
14,551,2723.9829317989665,1750.0
13,256,2724.598612080561,1625.0
15,636,2724.7746118208643,1875.0
14,705,2724.822265693963,1750.0
15,353,2724.8765888694297,1875.0
14,51,2724.9008527829487,1750.0
15,706,2725.0856558019705,1875.0
14,716,2725.40986482101,1750.0
15,261,2725.855110580877,1875.0
15,73,2725.9893485877574,1875.0
15,907,2726.1378138552204,1875.0
13,629,2726.1517055993204,1625.0
15,280,2727.033305903637,1875.0
13,906,2727.1403140758443,1625.0
13,773,2727.173331584767,1625.0
15,558,2727.2339619820027,1875.0
13,661,2727.255204200367,1625.0
14,3,2727.261582023592,1750.0
13,329,2727.296672979013,1625.0
14,481,2727.3919798194347,1750.0
14,709,2727.6485861857236,1750.0
13,922,2727.6607729112993,1625.0
15,79,2728.459718701607,1875.0
12,663,2728.5882759495685,1500.0
13,783,2728.7724903592216,1625.0
13,733,2729.1065513695025,1625.0
15,986,2729.3658243950076,1875.0
13,807,2729.5570953646497,1625.0
15,531,2729.5850943649766,1875.0
15,519,2729.656093247671,1875.0
13,923,2729.752631960219,1625.0
13,94,2729.9203143616487,1625.0
13,240,2729.9575266814977,1625.0
13,504,2730.0540290777853,1625.0
15,655,2730.4450570645195,1875.0
14,699,2730.7996176097577,1750.0
15,647,2730.9206061890914,1875.0
13,926,2731.0305785780342,1625.0
15,685,2731.27456552442,1875.0
15,884,2731.382848815354,1875.0
15,555,2731.463043210496,1875.0
13,705,2731.8189684606546,1625.0
14,426,2732.323142477014,1750.0
15,190,2732.3558809847304,1875.0
15,684,2732.3935807676667,1875.0
13,813,2732.7631378767137,1625.0
13,433,2732.790327949045,1625.0
13,490,2732.9438745438783,1625.0
13,905,2733.371129819939,1625.0
14,276,2733.5460392563155,1750.0
15,459,2734.5442290320248,1875.0
14,731,2735.1238675747636,1750.0
10,957,2735.42607085734,1250.0
13,34,2735.9933118512427,1625.0
15,393,2736.091209212313,1875.0
14,76,2736.1018183833166,1750.0
13,563,2736.2902818897023,1625.0
15,478,2736.5538517684486,1875.0
14,803,2736.6744889388806,1750.0
15,490,2737.2458325468983,1875.0
13,396,2737.311120703282,1625.0
13,590,2737.3766859035118,1625.0
15,847,2737.4158459968326,1875.0
15,48,2738.5010028605275,1875.0
15,495,2738.812265710762,1875.0
15,721,2739.2382473818207,1875.0
15,765,2739.9299437251907,1875.0
14,703,2739.943558986034,1750.0
14,121,2740.4798087264303,1750.0
15,619,2740.9882264571916,1875.0
15,12,2741.425779000531,1875.0
13,36,2741.6337663358886,1625.0
15,634,2741.8150286034534,1875.0
14,853,2741.846173075536,1750.0
13,493,2741.8608972783386,1625.0
15,253,2741.912776610562,1875.0
14,798,2742.1056077194553,1750.0
14,592,2742.375220146551,1750.0
15,870,2742.738161956106,1875.0
15,692,2742.9319516416404,1875.0
14,253,2743.73469663984,1750.0
15,270,2743.8367076137165,1875.0
13,781,2744.1394831235525,1625.0
15,828,2744.853235780571,1875.0
14,399,2745.1881732743323,1750.0
15,648,2745.2221537539654,1875.0
15,641,2745.418377535566,1875.0
15,673,2745.581521012693,1875.0
13,52,2745.6238403601087,1625.0
14,653,2745.657240006741,1750.0
14,860,2745.78162439871,1750.0
14,392,2745.9165517566494,1750.0
15,554,2746.118065464373,1875.0
