block_id,node_id,time_ms,inject_time_ms
45,714,5087.765298111193,1406.25
47,138,5087.808789074094,1468.75
51,931,5087.852707510866,1593.75
63,803,5088.242137460241,1968.75
27,313,5088.33597630311,843.75
62,916,5088.375115045319,1937.5
45,217,5088.666515991306,1406.25
55,269,5088.802862045264,1718.75
41,250,5088.92860832102,1281.25
58,451,5089.04991399993,1812.5
50,260,5089.221087816131,1562.5
49,669,5089.488092013826,1531.25
55,235,5089.65436980909,1718.75
13,687,5089.835612024845,406.25
47,21,5089.885104776042,1468.75
46,808,5089.956581993246,1437.5
60,254,5089.987810138797,1875.0
57,37,5090.004764332604,1781.25
46,24,5090.385152414728,1437.5
46,827,5090.905938571431,1437.5
37,269,5091.139398373632,1156.25
38,238,5091.53268466831,1187.5
44,983,5091.5731118424,1375.0
62,543,5091.81055432779,1937.5
59,639,5091.954852990237,1843.75
39,88,5092.126223032035,1218.75
42,924,5092.1832174778,1312.5
58,463,5092.219814678525,1812.5
52,401,5092.342358102265,1625.0
44,869,5092.930753705818,1375.0
39,578,5092.933716285488,1218.75
49,581,5092.9870521898,1531.25
46,265,5093.084847227739,1437.5
24,846,5093.104158376722,750.0
60,955,5093.285532201919,1875.0
62,463,5093.396372384832,1937.5
46,856,5093.410282082171,1437.5
30,274,5093.8307564081615,937.5
60,459,5094.081422542215,1875.0
46,83,5094.115585560083,1437.5
25,717,5094.151584263747,781.25
49,808,5094.245749402903,1531.25
62,296,5094.569524124296,1937.5
39,362,5094.648392625353,1218.75
53,899,5094.743209999024,1656.25
34,454,5094.886441917181,1062.5
50,770,5095.220041544265,1562.5
41,199,5095.422322987486,1281.25
32,314,5095.556588298256,1000.0
54,632,5096.240492444135,1687.5
57,695,5096.2753505215605,1781.25
62,998,5096.326500511537,1937.5
57,500,5096.452859177416,1781.25
55,100,5096.661409490023,1718.75
56,522,5096.727032223643,1750.0
51,233,5097.119705559032,1593.75
49,910,5097.300336650854,1531.25
55,888,5097.443027054997,1718.75
50,866,5097.597004649636,1562.5
46,826,5097.668699771869,1437.5
53,703,5097.766295724362,1656.25
58,121,5097.774401486292,1812.5
48,367,5097.876333963293,1500.0
41,758,5098.119023053208,1281.25
47,390,5098.24218509334,1468.75
46,433,5098.546431571974,1437.5
62,502,5098.6043649687,1937.5
39,548,5098.617806487796,1218.75
41,747,5098.702519442246,1281.25
63,318,5098.871727499444,1968.75
54,392,5099.507798812944,1687.5
55,177,5099.592988369992,1718.75
55,779,5099.8778955763,1718.75
46,767,5100.24791901849,1437.5
29,144,5100.343347549581,906.25
61,882,5100.568471969164,1906.25
21,123,5101.3480210652315,656.25
59,927,5101.490455599386,1843.75
51,922,5101.740549985187,1593.75
32,757,5101.870766692757,1000.0
59,395,5102.124585406557,1843.75
50,813,5102.129992224016,1562.5
57,433,5102.723897145346,1781.25
61,361,5103.067484023346,1906.25
55,823,5103.17332145206,1718.75
63,0,5103.3656233360425,1968.75
55,414,5103.640772761568,1718.75
48,892,5104.622247801708,1500.0
45,91,5104.917672108962,1406.25
59,684,5104.97687707887,1843.75
45,129,5105.095133833955,1406.25
33,466,5105.117102216292,1031.25
41,527,5105.152260866203,1281.25
34,804,5105.220114813526,1062.5
57,744,5105.608072728827,1781.25
56,335,5105.772315177061,1750.0
46,862,5105.842985648279,1437.5
55,548,5106.010925971107,1718.75
58,208,5106.080672020756,1812.5
48,644,5106.187954875112,1500.0
53,441,5106.267838092076,1656.25
62,852,5106.6583233770125,1937.5
48,392,5106.72958121765,1500.0
62,833,5106.847304227246,1937.5
39,937,5107.02077834015,1218.75
59,67,5108.65102283398,1843.75
62,453,5109.086902109023,1937.5
48,87,5109.233289852409,1500.0
39,431,5109.802190365493,1218.75
47,113,5109.897161330098,1468.75
48,464,5110.122607642117,1500.0
44,800,5110.531267087077,1375.0
45,100,5110.861064808251,1406.25
49,19,5111.044398826199,1531.25
59,494,5111.355816860747,1843.75
48,288,5111.898916297718,1500.0
62,919,5112.032082433567,1937.5
59,12,5112.104169685694,1843.75
33,832,5112.2702571314585,1031.25
48,182,5112.6344522622485,1500.0
51,670,5112.724341371282,1593.75
57,661,5113.1352073957,1781.25
37,168,5113.141273624174,1156.25
45,177,5113.199261143674,1406.25
57,818,5113.282209166573,1781.25
33,626,5113.311591149347,1031.25
48,560,5113.312827597819,1500.0
27,534,5113.320460402655,843.75
57,95,5113.519050031619,1781.25
45,800,5113.569934285492,1406.25
36,359,5113.774228784088,1125.0
59,114,5113.850604756512,1843.75
50,718,5114.044245489268,1562.5
45,630,5114.352028507691,1406.25
36,877,5114.411010802747,1125.0
30,226,5114.425025825294,937.5
57,155,5114.981002422453,1781.25
59,895,5115.067396549359,1843.75
30,806,5115.773117008884,937.5
49,554,5115.870669511879,1531.25
41,149,5115.943994720677,1281.25
38,954,5116.350448314721,1187.5
48,225,5116.534580909502,1500.0
45,365,5116.544560728793,1406.25
62,213,5116.554944500161,1937.5
58,64,5116.723532797072,1812.5
46,156,5116.838493890235,1437.5
56,470,5116.980101246477,1750.0
36,976,5117.138946938237,1125.0
50,978,5117.158645709309,1562.5
46,164,5117.462282565239,1437.5
48,96,5117.574330102762,1500.0
60,302,5117.600168158515,1875.0
45,959,5117.607791707122,1406.25
39,544,5117.941428118897,1218.75
45,759,5118.079010478141,1406.25
47,408,5118.269638096892,1468.75
51,873,5118.289182219516,1593.75
44,369,5118.342678571799,1375.0
46,807,5118.47584932339,1437.5
48,624,5119.616176236808,1500.0
48,450,5119.794428991661,1500.0
46,477,5119.924371751331,1437.5
48,389,5120.073531424198,1500.0
61,161,5120.315089786858,1906.25
43,586,5120.571385743997,1343.75
50,705,5120.8849426075785,1562.5
39,909,5121.604707500579,1218.75
62,183,5122.6917565344875,1937.5
62,997,5123.033013754313,1937.5
52,539,5123.249549264291,1625.0
62,212,5123.381538019819,1937.5
32,228,5123.512342150916,1000.0
53,95,5123.94005471458,1656.25
45,856,5124.025724130561,1406.25
39,196,5124.0457023523195,1218.75
56,744,5124.318976814724,1750.0
56,595,5124.60080537981,1750.0
55,533,5124.917980523618,1718.75
52,788,5125.5055014084755,1625.0
45,325,5125.619317766401,1406.25
45,685,5125.652209019705,1406.25
39,900,5125.700843982717,1218.75
44,952,5125.742213096968,1375.0
59,477,5125.764430193577,1843.75
56,684,5126.009105631132,1750.0
49,998,5126.143223821309,1531.25
41,299,5126.2353124042,1281.25
49,433,5126.58423386902,1531.25
60,391,5126.990681802667,1875.0
50,230,5126.996018938196,1562.5
46,992,5127.261968072849,1437.5
30,627,5127.316702629268,937.5
48,377,5128.094991525751,1500.0
45,776,5128.307780611936,1406.25
33,889,5128.542437622537,1031.25
50,238,5129.039131087735,1562.5
53,695,5129.200928822849,1656.25
57,501,5129.277552332967,1781.25
50,757,5129.405305565606,1562.5
56,996,5129.533947296718,1750.0
48,204,5129.542944110775,1500.0
60,478,5129.703538137169,1875.0
41,732,5129.708287181682,1281.25
57,693,5129.754915821388,1781.25
58,536,5129.902005197006,1812.5
38,671,5130.216417644838,1187.5
48,770,5130.353055368809,1500.0
29,614,5130.469483973198,906.25
46,425,5130.647352920009,1437.5
57,918,5130.976082976727,1781.25
52,147,5131.092663805336,1625.0
57,469,5131.498023992067,1781.25
27,731,5131.57383028824,843.75
59,21,5131.836505746501,1843.75
48,597,5132.164012178166,1500.0
38,905,5132.441141466069,1187.5
45,360,5132.477096668955,1406.25
39,257,5132.574807520791,1218.75
52,684,5132.953713524399,1625.0
60,525,5133.233294690878,1875.0
32,29,5133.380592538235,1000.0
48,960,5133.381665698122,1500.0
62,618,5133.4152184119,1937.5
62,539,5133.488082093656,1937.5
48,600,5133.642575141971,1500.0
44,70,5133.80760165521,1375.0
47,7,5134.203213541143,1468.75
50,960,5134.23054967042,1562.5
57,748,5134.502814944608,1781.25
57,57,5134.671420169961,1781.25
50,409,5134.969411163133,1562.5
45,331,5135.025862072896,1406.25
57,553,5135.43033822727,1781.25
47,31,5135.449862662539,1468.75
49,108,5135.604588837011,1531.25
53,293,5135.894302504137,1656.25
41,601,5135.902755882923,1281.25
55,233,5135.964746718831,1718.75
56,630,5136.009683365562,1750.0
39,364,5136.752192051752,1218.75
60,37,5136.793295261168,1875.0
44,177,5136.9718286093785,1375.0
49,886,5137.119556653599,1531.25
55,890,5137.445796008434,1718.75
48,479,5137.570620739139,1500.0
57,38,5137.952280308083,1781.25
62,342,5138.099510917006,1937.5
63,833,5138.151918815979,1968.75
48,884,5138.618421921273,1500.0
62,162,5138.72850066417,1937.5
36,143,5138.785513532133,1125.0
62,572,5138.830921809678,1937.5
34,800,5139.193905020985,1062.5
56,635,5140.063914429974,1750.0
59,928,5140.310906823636,1843.75
38,409,5140.616580185176,1187.5
51,380,5140.833225169786,1593.75
49,721,5140.9730539987095,1531.25
57,675,5141.540006734279,1781.25
62,763,5141.580969716137,1937.5
48,220,5141.7893176406205,1500.0
41,487,5142.32818959979,1281.25
46,655,5142.407221622332,1437.5
62,915,5142.447694263084,1937.5
49,531,5142.887068707871,1531.25
29,609,5143.159574570819,906.25
57,681,5143.360874378039,1781.25
41,312,5143.378383377387,1281.25
40,571,5143.478193645148,1250.0
55,967,5143.837234834309,1718.75
41,107,5143.998162216707,1281.25
48,492,5144.300199235379,1500.0
59,197,5144.337463740457,1843.75
62,91,5144.701763343176,1937.5
41,801,5145.290311633368,1281.25
44,802,5145.40043294045,1375.0
39,4,5145.6129455908285,1218.75
45,232,5146.1605871650845,1406.25
29,517,5146.403904144258,906.25
62,507,5146.707373601824,1937.5
55,362,5147.180571972457,1718.75
60,476,5147.3056437838,1875.0
55,896,5147.571414852467,1718.75
59,940,5147.766491134655,1843.75
47,139,5147.85282877543,1468.75
45,531,5148.286793185074,1406.25
21,622,5148.44967828776,656.25
52,29,5148.586870096598,1625.0
57,872,5149.168598458569,1781.25
62,888,5149.296330327943,1937.5
55,257,5149.453955883316,1718.75
61,196,5149.62292027984,1906.25
57,913,5149.793607149389,1781.25
62,266,5149.882087092079,1937.5
52,188,5150.602850101412,1625.0
29,969,5150.6340517395465,906.25
41,508,5150.640405484544,1281.25
33,130,5150.655528220416,1031.25
44,36,5150.6676321353325,1375.0
56,264,5150.668248737513,1750.0
44,269,5150.689922741043,1375.0
49,940,5150.702155182939,1531.25
33,523,5150.99903986977,1031.25
62,304,5151.0048706255775,1937.5
53,515,5151.383000844885,1656.25
41,509,5151.685104156227,1281.25
62,160,5152.049127285074,1937.5
60,440,5152.348577911877,1875.0
45,398,5152.882042125351,1406.25
48,93,5153.259304295671,1500.0
62,654,5153.406034199177,1937.5
40,60,5153.66216227138,1250.0
57,526,5153.948851950166,1781.25
55,837,5154.040403308739,1718.75
48,340,5154.7663391219685,1500.0
48,447,5154.801182006064,1500.0
60,237,5155.071633224106,1875.0
62,465,5155.410452308523,1937.5
62,646,5155.7064911602065,1937.5
52,371,5155.761369994788,1625.0
46,274,5156.017815267618,1437.5
57,707,5156.233557024963,1781.25
40,353,5156.242086516791,1250.0
56,980,5157.1909288392035,1750.0
57,61,5157.213625793735,1781.25
49,948,5157.272052760338,1531.25
62,680,5157.536288301053,1937.5
29,708,5157.936412679252,906.25
60,483,5158.792227849063,1875.0
52,631,5159.061230118991,1625.0
58,213,5159.070974359093,1812.5
53,457,5159.143064476899,1656.25
56,91,5159.19930777885,1750.0
49,892,5159.349190872544,1531.25
44,142,5159.671687483262,1375.0
50,799,5159.693247290644,1562.5
55,310,5159.9198564524795,1718.75
29,440,5160.001864120125,906.25
53,330,5160.204093688658,1656.25
50,52,5160.502465535396,1562.5
56,468,5160.706758149716,1750.0
41,704,5160.833219931455,1281.25
37,558,5161.0003570108875,1156.25
38,213,5161.047170644019,1187.5
29,974,5161.4356903958405,906.25
39,524,5162.00788533609,1218.75
45,90,5162.1563729307745,1406.25
50,904,5162.708474505784,1562.5
41,423,5163.024874117934,1281.25
38,942,5163.318184607969,1187.5
52,275,5163.393137005191,1625.0
57,442,5164.617218824639,1781.25
57,23,5164.622573566354,1781.25
38,266,5165.066750649974,1187.5
60,323,5165.68051392295,1875.0
56,439,5165.906761462708,1750.0
44,450,5166.379654320872,1375.0
41,170,5166.530837249216,1281.25
45,632,5166.684552724906,1406.25
40,440,5166.897842139735,1250.0
45,8,5167.391429535312,1406.25
50,918,5167.962900370876,1562.5
54,506,5168.336099050336,1687.5
48,374,5168.606350034156,1500.0
41,229,5168.686107760187,1281.25
45,11,5169.132475831216,1406.25
57,117,5169.714684665475,1781.25
57,542,5169.833245612999,1781.25
47,626,5169.890344454203,1468.75
47,142,5169.995076229827,1468.75
61,242,5170.3100465528205,1906.25
50,521,5170.351804241877,1562.5
44,713,5170.360821532974,1375.0
47,401,5170.410745563022,1468.75
39,255,5170.543498766614,1218.75
56,30,5170.739330551708,1750.0
57,170,5170.951178595104,1781.25
57,792,5171.043955293193,1781.25
29,875,5171.075721160731,906.25
45,443,5171.151743496608,1406.25
48,771,5171.153079397491,1500.0
38,594,5171.441257021645,1187.5
39,64,5171.642683887113,1218.75
60,854,5171.736842022999,1875.0
39,725,5171.769068095092,1218.75
46,389,5172.082844828131,1437.5
45,991,5173.2112022074325,1406.25
51,140,5173.374979999534,1593.75
48,273,5173.485695849336,1500.0
62,819,5173.723610925465,1937.5
49,380,5174.595883383671,1531.25
49,282,5174.712145705321,1531.25
57,78,5174.7402133405185,1781.25
55,253,5174.74308045274,1718.75
62,526,5174.757219794448,1937.5
47,634,5174.802534080426,1468.75
48,346,5174.841543228876,1500.0
49,700,5174.84484100922,1531.25
59,925,5175.032109140046,1843.75
56,918,5175.172454284367,1750.0
46,407,5175.172982711962,1437.5
45,886,5175.365442419595,1406.25
48,460,5175.528182548086,1500.0
62,580,5175.633723691785,1937.5
45,733,5176.053226481418,1406.25
52,612,5176.073385662491,1625.0
62,108,5176.510284327407,1937.5
58,624,5176.710512885624,1812.5
44,135,5176.831371822139,1375.0
56,832,5177.146136161197,1750.0
56,598,5177.16787659205,1750.0
28,749,5177.636391738769,875.0
33,23,5177.725637193592,1031.25
33,780,5177.872263201813,1031.25
59,790,5177.88614676889,1843.75
44,926,5178.1687783984335,1375.0
60,170,5179.401469368007,1875.0
48,891,5179.696712158413,1500.0
44,529,5179.815668342646,1375.0
47,832,5179.956769096759,1468.75
44,528,5179.9936074781235,1375.0
48,13,5180.207317360693,1500.0
55,20,5180.290543148801,1718.75
56,720,5180.695610113329,1750.0
59,761,5181.547242710265,1843.75
62,796,5181.631790607798,1937.5
61,496,5181.994297891622,1906.25
63,121,5182.280634793944,1968.75
56,448,5182.931194740013,1750.0
49,262,5183.468459199546,1531.25
41,986,5183.630902366077,1281.25
41,812,5183.679367321539,1281.25
29,656,5183.704284701316,906.25
29,717,5183.804670512714,906.25
45,171,5184.374267739962,1406.25
52,31,5184.508201290676,1625.0
49,96,5184.823671311304,1531.25
31,495,5185.468487083484,968.75
56,10,5185.484901443864,1750.0
38,799,5185.53160779111,1187.5
37,880,5186.300798083275,1156.25
46,148,5186.46921026648,1437.5
62,199,5186.872698492965,1937.5
62,417,5187.063933292406,1937.5
62,769,5187.470725752317,1937.5
37,622,5187.501955377611,1156.25
21,312,5187.523876956203,656.25
57,556,5187.737523779276,1781.25
45,380,5187.984497813896,1406.25
37,692,5187.995533634981,1156.25
45,31,5188.492854119065,1406.25
62,615,5188.706211889728,1937.5
62,834,5189.976777439147,1937.5
45,433,5189.993253493957,1406.25
50,414,5190.08304293594,1562.5
41,822,5190.125522713236,1281.25
60,96,5190.2237530425755,1875.0
21,314,5190.240492381143,656.25
62,741,5190.825437069963,1937.5
61,14,5191.039747229246,1906.25
62,222,5191.078438944658,1937.5
39,54,5191.269978683736,1218.75
41,176,5191.321731442547,1281.25
44,402,5192.284621064785,1375.0
37,22,5192.30592656589,1156.25
55,167,5192.880503399493,1718.75
46,922,5192.98405879274,1437.5
59,538,5193.046288528705,1843.75
50,392,5193.450495727267,1562.5
59,773,5193.642498707976,1843.75
44,989,5193.684408427693,1375.0
45,454,5193.723860990134,1406.25
60,201,5193.743324608152,1875.0
41,688,5193.943538614403,1281.25
54,910,5194.034571472462,1687.5
33,595,5194.057249324887,1031.25
45,381,5194.332034953296,1406.25
46,624,5194.4463464895825,1437.5
62,696,5194.528029004569,1937.5
57,209,5194.757432470447,1781.25
45,400,5194.759320870782,1406.25
30,764,5195.004278646195,937.5
29,503,5195.3373766824725,906.25
57,468,5195.745295488988,1781.25
39,874,5195.77323093787,1218.75
41,906,5195.904572020283,1281.25
29,799,5196.12977270688,906.25
47,631,5196.161060028537,1468.75
39,743,5196.412299949115,1218.75
45,63,5196.562967507366,1406.25
60,679,5197.361508723646,1875.0
45,826,5197.540259531183,1406.25
63,993,5197.9182304728165,1968.75
55,958,5197.978591621966,1718.75
56,490,5198.183170275587,1750.0
40,251,5198.332632724845,1250.0
53,900,5198.669640214284,1656.25
45,686,5199.023398092072,1406.25
33,112,5199.463442896135,1031.25
56,895,5199.7518663362425,1750.0
48,422,5199.7774979376545,1500.0
44,148,5200.218563449839,1375.0
37,180,5200.680651151619,1156.25
48,736,5200.946271248717,1500.0
49,614,5201.13713561061,1531.25
34,320,5201.295817687267,1062.5
63,568,5202.587123669996,1968.75
45,770,5203.28135948829,1406.25
45,260,5203.287321038951,1406.25
41,477,5203.766683094135,1281.25
56,585,5203.84610806067,1750.0
62,460,5204.084421613869,1937.5
56,467,5204.110399645857,1750.0
57,282,5204.443696699757,1781.25
49,97,5204.590717911531,1531.25
60,656,5204.8818738593245,1875.0
45,5,5205.157497863094,1406.25
53,306,5205.368411837161,1656.25
63,451,5205.397991033882,1968.75
63,80,5205.625839614712,1968.75
29,190,5205.69775081304,906.25
37,634,5205.9064999599,1156.25
52,124,5206.102462364853,1625.0
32,212,5206.239061796975,1000.0
62,808,5206.7687979393395,1937.5
62,726,5206.954214606928,1937.5
29,764,5207.244380918979,906.25
60,920,5207.684442143643,1875.0
60,93,5208.436999125954,1875.0
45,721,5208.599580614953,1406.25
56,99,5208.974865873774,1750.0
45,948,5209.022474295873,1406.25
56,510,5209.048657990955,1750.0
44,84,5209.323752471661,1375.0
47,305,5209.411218802623,1468.75
59,793,5209.540993682682,1843.75
29,4,5210.5429840237975,906.25
63,650,5211.83531501695,1968.75
45,869,5211.89211785037,1406.25
29,268,5211.926711325705,906.25
62,184,5212.149802348017,1937.5
45,894,5212.326183388197,1406.25
62,983,5212.352956112841,1937.5
46,218,5212.755763653887,1437.5
46,714,5212.765403740538,1437.5
48,484,5213.558656097591,1500.0
28,797,5213.62106357244,875.0
21,146,5213.629479251529,656.25
41,923,5213.943128208571,1281.25
41,456,5214.011539944641,1281.25
63,839,5214.515506239275,1968.75
50,506,5214.6463878077075,1562.5
58,738,5214.7513899975565,1812.5
56,899,5215.322480825283,1750.0
38,311,5216.695869608724,1187.5
30,903,5216.78351582981,937.5
34,440,5216.814769307005,1062.5
41,97,5216.816036692237,1281.25
25,879,5216.88018580697,781.25
55,650,5216.976723508561,1718.75
49,991,5217.162025509437,1531.25
62,914,5217.275496748098,1937.5
55,771,5217.905267182894,1718.75
33,720,5218.1670500996015,1031.25
57,886,5218.516832380952,1781.25
61,908,5218.885728660518,1906.25
57,655,5219.340156408096,1781.25
63,787,5219.501901694092,1968.75
62,922,5219.763969491183,1937.5
57,271,5220.930498472469,1781.25
60,425,5221.26141800206,1875.0
50,303,5221.2993171806065,1562.5
46,108,5221.458762841589,1437.5
58,685,5221.4847271951385,1812.5
62,228,5221.9258652800345,1937.5
56,53,5221.996806326989,1750.0
45,280,5222.091571328887,1406.25
59,547,5222.245504021629,1843.75
44,175,5222.364438230348,1375.0
39,385,5222.858214847912,1218.75
40,544,5223.117656183341,1250.0
48,111,5223.223610278915,1500.0
51,946,5224.234410824748,1593.75
45,998,5224.240201616209,1406.25
57,721,5224.249361853089,1781.25
36,103,5224.399478599871,1125.0
63,231,5224.631954090702,1968.75
47,616,5224.757431892627,1468.75
39,415,5225.637123267004,1218.75
56,112,5225.843427560878,1750.0
63,153,5226.376351480563,1968.75
46,452,5227.3542522384605,1437.5
57,826,5227.402067728033,1781.25
62,27,5227.640975868249,1937.5
57,381,5227.709620767187,1781.25
49,506,5227.9204377326805,1531.25
49,129,5228.44239685049,1531.25
47,918,5228.788448007284,1468.75
60,263,5229.049889813422,1875.0
45,160,5229.369389546174,1406.25
57,217,5229.512652925948,1781.25
48,59,5230.061244053822,1500.0
57,483,5230.450946684884,1781.25
60,731,5230.735613301609,1875.0
29,809,5230.777411130256,906.25
56,382,5231.137407217277,1750.0
59,857,5231.253125543087,1843.75
56,42,5231.323169488605,1750.0
37,123,5231.566087079789,1156.25
59,403,5231.620976853923,1843.75
62,301,5232.180847258991,1937.5
45,880,5232.417840567391,1406.25
39,724,5232.846728713224,1218.75
56,101,5233.526671428471,1750.0
48,765,5233.707406934559,1500.0
57,328,5233.831622020482,1781.25
62,427,5233.9981263548125,1937.5
62,721,5233.99905162509,1937.5
56,293,5234.028925192129,1750.0
47,124,5234.062414766689,1468.75
49,207,5234.822400647654,1531.25
49,928,5235.067917517762,1531.25
52,713,5235.400005396683,1625.0
51,166,5235.573441964031,1593.75
48,885,5236.634264223599,1500.0
63,208,5237.731568719051,1968.75
58,267,5237.91708046348,1812.5
53,388,5238.111963698264,1656.25
33,467,5238.2591105602705,1031.25
58,212,5238.7326539786245,1812.5
60,623,5238.885941328358,1875.0
60,792,5239.3097299736655,1875.0
45,6,5239.700439176608,1406.25
47,944,5240.593297407249,1468.75
56,860,5241.33615174531,1750.0
50,54,5241.6868155612865,1562.5
45,190,5241.8926612931855,1406.25
60,708,5241.917863734819,1875.0
55,739,5242.011476862013,1718.75
50,743,5242.047714136106,1562.5
34,529,5242.260410685471,1062.5
60,178,5242.600310544945,1875.0
29,327,5243.3983696282385,906.25
62,433,5243.926008673669,1937.5
46,770,5244.107356206743,1437.5
37,923,5244.605113306481,1156.25
56,718,5245.059670577822,1750.0
37,812,5245.083400843493,1156.25
62,53,5245.1732039947765,1937.5
53,304,5245.275180603132,1656.25
63,431,5245.801642561769,1968.75
50,332,5245.904298503038,1562.5
29,789,5246.00484123167,906.25
39,291,5246.169596789275,1218.75
45,193,5246.265675868348,1406.25
48,685,5246.353108055204,1500.0
39,488,5246.451314150905,1218.75
59,959,5246.493019258577,1843.75
37,408,5247.045358187722,1156.25
57,602,5247.244414229328,1781.25
63,340,5248.8275671307565,1968.75
47,244,5249.147752991608,1468.75
29,464,5249.170140602819,906.25
57,856,5249.342545257616,1781.25
46,541,5249.463998287864,1437.5
47,490,5249.975470693072,1468.75
56,276,5250.226128620914,1750.0
34,128,5250.565339935108,1062.5
57,585,5251.250791475999,1781.25
46,763,5251.804549571563,1437.5
33,490,5252.240940839514,1031.25
60,875,5252.30546278411,1875.0
60,864,5252.44697269671,1875.0
44,648,5252.47005769887,1375.0
33,139,5253.7885448150655,1031.25
63,41,5254.235506377612,1968.75
48,349,5254.358964564862,1500.0
45,7,5254.522209249365,1406.25
48,190,5254.640838932143,1500.0
60,365,5254.658474424869,1875.0
48,697,5254.724464014244,1500.0
37,729,5254.927120147166,1156.25
39,978,5255.1277248561755,1218.75
62,964,5255.38831900731,1937.5
62,565,5255.388924619953,1937.5
62,574,5255.409137746783,1937.5
56,221,5255.459388324963,1750.0
37,759,5256.1114534782755,1156.25
45,58,5256.928983129992,1406.25
47,961,5257.338796583067,1468.75
34,310,5257.387428149449,1062.5
53,167,5257.9470257539815,1656.25
45,820,5258.35151405706,1406.25
30,831,5258.739037867474,937.5
46,532,5259.394152973733,1437.5
21,258,5259.396788203244,656.25
62,784,5259.6982291444265,1937.5
52,381,5260.656306531894,1625.0
51,660,5260.763362211226,1593.75
57,808,5261.1107248529925,1781.25
62,682,5261.181008735677,1937.5
39,317,5261.665832000418,1218.75
45,944,5261.7361216432755,1406.25
37,963,5262.419566153917,1156.25
47,686,5262.817491460389,1468.75
41,310,5263.727389263128,1281.25
41,308,5264.037473439693,1281.25
41,374,5264.083165897369,1281.25
45,766,5264.623828986308,1406.25
58,734,5265.432618338259,1812.5
49,210,5265.9177147150895,1531.25
29,478,5266.365102474613,906.25
39,785,5266.458213207953,1218.75
56,22,5266.6491753844,1750.0
57,187,5266.673704700539,1781.25
39,233,5266.792084536817,1218.75
49,13,5267.563530700706,1531.25
57,430,5267.564438168659,1781.25
56,411,5267.754452666291,1750.0
59,63,5267.928418590302,1843.75
58,980,5268.252233642834,1812.5
46,964,5268.51165607033,1437.5
56,2,5268.629403600799,1750.0
57,868,5268.649318895318,1781.25
63,863,5268.847883741722,1968.75
60,497,5269.858472520684,1875.0
41,377,5270.215534598748,1281.25
57,600,5270.33471109024,1781.25
48,813,5270.829216623613,1500.0
46,377,5271.037986129391,1437.5
63,931,5271.052762247186,1968.75
28,195,5271.649111526999,875.0
63,771,5271.775449050266,1968.75
47,112,5272.128706994291,1468.75
62,247,5272.51792782405,1937.5
39,198,5272.663051989904,1218.75
60,202,5272.759217585923,1875.0
45,620,5272.777644388181,1406.25
27,612,5272.850269669101,843.75
44,321,5273.277020124271,1375.0
55,208,5273.378568290241,1718.75
45,649,5274.175169101622,1406.25
47,720,5274.789817094273,1468.75
60,788,5275.221900215885,1875.0
39,737,5275.230768317272,1218.75
56,738,5276.263718389319,1750.0
62,221,5276.336564003546,1937.5
29,854,5276.743584761344,906.25
62,168,5277.109315019693,1937.5
50,418,5277.19044232246,1562.5
60,652,5277.983336197132,1875.0
29,583,5278.6218402965305,906.25
44,230,5278.716173441492,1375.0
40,447,5278.718294493744,1250.0
48,260,5278.881154622627,1500.0
53,371,5279.0029434708385,1656.25
43,739,5279.679192262042,1343.75
62,594,5280.128961450764,1937.5
33,354,5280.872226084884,1031.25
39,440,5281.072220553879,1218.75
31,736,5281.640254486576,968.75
57,876,5281.811190333555,1781.25
60,814,5281.851939310208,1875.0
37,292,5282.115773401558,1156.25
47,467,5282.234373950577,1468.75
60,636,5282.502632479087,1875.0
41,786,5282.768220044543,1281.25
62,49,5283.224477651731,1937.5
60,559,5283.864533073595,1875.0
37,780,5284.099182266281,1156.25
21,386,5284.301553137354,656.25
56,171,5285.3105803969,1750.0
41,571,5285.387077024605,1281.25
29,225,5285.459539247104,906.25
56,569,5285.510356535246,1750.0
55,668,5285.6322713083155,1718.75
45,841,5286.0769537536735,1406.25
60,499,5286.297848941533,1875.0
29,599,5286.464347995654,906.25
41,338,5286.506822705778,1281.25
39,659,5286.787107733022,1218.75
29,287,5286.919820631507,906.25
58,883,5287.148494630505,1812.5
40,771,5288.059348240528,1250.0
41,816,5288.296462469053,1281.25
56,254,5288.413949535249,1750.0
34,81,5288.614465794654,1062.5
50,765,5289.083513468508,1562.5
56,341,5289.513084710412,1750.0
53,100,5289.696065011861,1656.25
47,130,5290.06267534549,1468.75
56,928,5290.1156683268755,1750.0
58,349,5290.202904574321,1812.5
29,636,5291.074029245662,906.25
45,616,5291.563719443241,1406.25
48,104,5291.675519763559,1500.0
57,936,5292.148159409582,1781.25
45,550,5292.2069817476595,1406.25
37,651,5292.309223071246,1156.25
47,99,5292.453116359916,1468.75
58,254,5292.891221328902,1812.5
27,545,5292.91860704274,843.75
45,624,5293.0145038443525,1406.25
46,775,5293.077695123073,1437.5
63,668,5293.478486246731,1968.75
29,874,5293.931209273411,906.25
21,566,5294.441893324067,656.25
29,315,5294.616198872951,906.25
56,850,5294.686785479601,1750.0
29,653,5295.572150778613,906.25
29,52,5295.998305314735,906.25
39,332,5296.540058963501,1218.75
49,641,5296.676063374524,1531.25
60,209,5297.050371492167,1875.0
46,411,5297.075359375724,1437.5
45,187,5297.3457056829675,1406.25
58,608,5297.393274345428,1812.5
38,208,5297.849073259221,1187.5
56,109,5297.901743616998,1750.0
29,905,5298.879278814482,906.25
