block_id,node_id,time_ms,inject_time_ms
1,239,416.6096734805834,31.25
5,113,416.616805539246,156.25
0,628,416.91595566024756,0
0,754,417.2712648573885,0
0,810,417.6423015259825,0
1,931,417.92303755892954,31.25
0,324,417.9330761599994,0
1,508,418.3399324101054,31.25
0,302,418.35042996833886,0
1,603,418.38332354336444,31.25
0,123,418.5211735626402,0
5,698,418.5928724939431,156.25
3,33,418.6091623966726,93.75
1,727,418.63850877365314,31.25
1,118,418.6586041063278,31.25
1,5,418.679873361464,31.25
4,319,418.6812170735836,125.0
3,123,418.79420571468285,93.75
1,619,418.7984881207921,31.25
1,917,418.8234765849561,31.25
3,244,418.906223142112,93.75
2,67,418.9388720481493,62.5
1,836,418.9870846047728,31.25
0,730,419.1037974589327,0
3,385,419.11961469054563,93.75
0,687,419.18276708869917,0
1,757,419.3559144982245,31.25
3,170,419.52543276807296,93.75
1,258,419.53013019090974,31.25
0,286,419.56271650250847,0
0,702,419.58691980739854,0
1,354,419.6161077369702,31.25
0,334,419.64083702270193,0
1,173,419.69630646200267,31.25
0,658,419.85338384703675,0
0,386,419.8977529035643,0
1,850,419.9873439129743,31.25
1,33,420.0411194674288,31.25
3,322,420.0595374940096,93.75
5,373,420.217884331251,156.25
1,877,420.23360209285164,31.25
0,103,420.4107686522617,0
0,96,420.49454680605044,0
1,166,420.5241129884834,31.25
1,93,420.64323411783465,31.25
3,195,420.65175042493155,93.75
1,923,420.7089602989937,31.25
1,376,420.76704717208025,31.25
1,282,420.8081847736825,31.25
0,715,420.8187448287537,0
0,578,420.82111395652385,0
1,196,420.9592107744057,31.25
1,933,421.0927004564227,31.25
1,932,421.0947698841965,31.25
0,353,421.2366315948208,0
0,190,421.3363283766487,0
0,838,421.36772841056967,0
0,171,421.43500432569294,0
0,782,421.49260899082066,0
0,109,421.6212567249998,0
2,136,421.8980797608283,62.5
0,746,421.90079543485865,0
0,777,421.93679791896716,0
0,586,422.00459064067223,0
4,468,422.11031481778843,125.0
0,807,422.1610465304141,0
4,499,422.24577186398847,125.0
3,383,422.2537804212028,93.75
0,888,422.25589039766703,0
2,453,422.3666623390011,62.5
0,607,422.3789122058352,0
1,748,422.43320447657084,31.25
0,358,422.46099703753856,0
0,480,422.57212592416084,0
3,21,422.6601489779922,93.75
1,771,422.7225626917323,31.25
4,167,422.7447608814089,125.0
0,33,422.78459822200796,0
0,682,422.79574342178734,0
0,969,422.85200560953183,0
1,535,422.9099532049572,31.25
0,119,422.9920802808049,0
3,828,423.0030825292368,93.75
4,236,423.0129851314975,125.0
0,264,423.24316008751197,0
1,556,423.4639454925758,31.25
3,881,423.46758055399783,93.75
0,61,423.5815234846846,0
2,222,423.6009109850138,62.5
1,48,423.6786436915741,31.25
1,277,423.7594917668371,31.25
2,492,423.7966561182434,62.5
1,476,423.84582476449447,31.25
0,113,423.88640460004393,0
0,82,423.97294067315704,0
0,958,423.99030793719953,0
4,737,424.0169902217822,125.0
1,302,424.17934622728836,31.25
1,756,424.26700542676076,31.25
0,868,424.317048056577,0
2,87,424.41250242218075,62.5
1,182,424.4483413571463,31.25
1,378,424.6022475985985,31.25
3,604,424.6765352518474,93.75
0,731,424.73101942209155,0
1,105,424.7475141423304,31.25
1,6,424.808867478685,31.25
0,279,424.8262977118534,0
1,49,424.94733899461784,31.25
4,27,424.9652980251309,125.0
0,318,425.01385493112747,0
2,133,425.11421299345153,62.5
0,135,425.20627936152306,0
1,424,425.2116550591844,31.25
2,334,425.23727573548416,62.5
1,129,425.26339985292356,31.25
4,693,425.271142021057,125.0
3,199,425.3042319647891,93.75
0,101,425.42556225357424,0
0,749,425.4982856136657,0
3,179,425.5542665876077,93.75
1,514,425.75267638842655,31.25
1,649,425.7971527346673,31.25
1,993,425.95539261988796,31.25
2,470,426.08745471000384,62.5
2,944,426.25837656427063,62.5
0,287,426.3177376153199,0
1,523,426.36336849581306,31.25
0,535,426.39833810425057,0
1,46,426.4847166572174,31.25
5,640,426.6379457018405,156.25
1,725,426.72870608553427,31.25
5,726,426.788589244155,156.25
0,432,426.81407448754635,0
2,892,426.89366488967323,62.5
4,765,426.9561489334157,125.0
0,709,427.25408465444497,0
0,789,427.2731058109709,0
2,493,427.43200726744726,62.5
0,177,427.460304331074,0
2,917,427.56006991093216,62.5
0,404,427.60713686019096,0
8,603,427.64610181707013,250.0
0,472,427.7847621827281,0
2,645,427.8574221350216,62.5
0,367,427.88569543903884,0
0,673,427.9548069927213,0
1,683,427.96271082427774,31.25
3,271,428.22520454097804,93.75
1,82,428.28915157658867,31.25
2,975,428.54324022102776,62.5
1,982,428.61428955850306,31.25
3,10,428.66704355944955,93.75
0,261,428.87379896749405,0
1,782,428.88297561463185,31.25
0,834,428.94557083677284,0
1,133,428.9632696228508,31.25
0,229,429.0329426565317,0
1,832,429.0748996974963,31.25
4,70,429.1281686547173,125.0
1,47,429.14173911760383,31.25
1,268,429.1550033452089,31.25
0,355,429.1692076635681,0
1,504,429.18295854977595,31.25
1,803,429.26817205518614,31.25
1,624,429.3129184657692,31.25
1,232,429.36975105986,31.25
0,243,430.0151730544079,0
1,197,430.0680516926932,31.25
0,793,430.18550880646694,0
3,67,430.4191793198396,93.75
1,533,430.5267434713817,31.25
2,139,430.55517751059466,62.5
0,691,430.6904809779573,0
3,801,430.78632254637995,93.75
1,721,430.8874137747444,31.25
0,225,430.9195177087865,0
0,468,431.1959540459604,0
1,221,431.2313544864825,31.25
1,288,431.25330756656996,31.25
1,574,431.3245668648019,31.25
0,155,431.4055508333461,0
1,969,431.41691593641826,31.25
1,643,431.48273537463905,31.25
0,13,431.60178551418255,0
1,233,431.725063854892,31.25
0,414,431.75256745923116,0
1,186,431.796948904681,31.25
0,466,431.83134593421073,0
1,775,431.8378490422361,31.25
0,210,431.8683626108524,0
0,117,431.954387608018,0
0,573,432.04815279428027,0
1,327,432.0654335143257,31.25
1,778,432.1061116603967,31.25
2,889,432.14869319122846,62.5
1,181,432.17658178669615,31.25
1,945,432.20066085166434,31.25
0,815,432.20754493835847,0
0,371,432.33667739597365,0
2,396,432.52791582477994,62.5
1,807,432.5729503446389,31.25
0,374,432.7035866242854,0
0,48,432.70743255992835,0
1,913,432.8288639746754,31.25
0,44,432.8441180105983,0
0,952,432.95364755000037,0
1,647,432.96056621416164,31.25
0,694,433.0546017587359,0
1,549,433.2888334878974,31.25
0,619,433.3440294937383,0
0,693,433.46264566558284,0
0,519,433.535280632374,0
0,202,433.63307268544025,0
1,544,433.69039567597093,31.25
1,482,433.74270083183666,31.25
0,475,433.7998718083721,0
0,527,433.874182966081,0
1,751,434.0852678883406,31.25
1,293,434.11098175232036,31.25
0,244,434.36058834921795,0
1,978,434.36747706938684,31.25
1,908,434.3685781171221,31.25
2,502,434.3739482683435,62.5
1,847,434.3970738338683,31.25
0,338,434.45447576664895,0
1,564,434.46620395715576,31.25
1,922,434.6566935013325,31.25
1,928,434.7211744960129,31.25
0,703,434.799007602269,0
4,589,434.81515835653465,125.0
5,898,434.91582655405324,156.25
5,290,434.91614519045015,156.25
3,418,434.91674545317846,93.75
2,206,434.92706551520826,62.5
1,457,434.927066245535,31.25
1,38,435.19620214902,31.25
2,49,435.19989080917776,62.5
0,745,435.22090247302935,0
3,973,435.2908021591556,93.75
0,473,435.50554116430857,0
0,648,435.6817572734017,0
1,120,435.70153137926445,31.25
2,796,435.8055050579273,62.5
2,388,435.84384687987847,62.5
1,992,435.9300884503189,31.25
0,49,435.9441564395251,0
2,666,435.95979873328287,62.5
3,482,435.96779818886745,93.75
1,655,436.0311407376179,31.25
5,236,436.06652373416455,156.25
3,37,436.0936279257133,93.75
1,531,436.09756751681044,31.25
0,993,436.25866505151527,0
0,927,436.41460000566667,0
2,432,436.4625779499117,62.5
1,209,436.6813355873989,31.25
0,39,436.8376551720207,0
0,784,436.970062906237,0
3,205,436.98990990099037,93.75
1,952,437.05882771540524,31.25
0,336,437.11032977309014,0
0,321,437.1489131184582,0
10,376,437.3155242391464,312.5
2,40,437.36208037411666,62.5
2,121,437.3982485648123,62.5
14,476,437.5,437.5
1,147,437.50407229288044,31.25
0,420,437.73552132766787,0
0,482,437.73559935673114,0
6,980,437.7774241719145,187.5
1,866,437.82599291562343,31.25
2,435,438.04009558488326,62.5
0,272,438.058830581943,0
0,866,438.2805145140201,0
0,869,438.3258530984448,0
1,776,438.4577586398843,31.25
1,24,438.4776104841693,31.25
1,766,438.49586104314284,31.25
0,916,438.53131128979595,0
2,35,438.5388904954349,62.5
1,422,438.5893270800755,31.25
1,994,438.60522486671334,31.25
2,690,438.7489421458439,62.5
0,547,438.82863299426907,0
0,975,438.8300651380821,0
3,547,438.84984794943796,93.75
3,300,439.10030393744205,93.75
0,166,439.1502920538675,0
1,223,439.16763512422557,31.25
5,649,439.1819100977797,156.25
1,784,439.27794589675005,31.25
4,367,439.5077645993076,125.0
3,579,439.54386761023903,93.75
1,481,439.7437640981084,31.25
3,900,439.7861661834668,93.75
2,246,439.7904222272915,62.5
1,355,439.81597420066544,31.25
1,447,439.8193078859364,31.25
1,681,439.8849306430098,31.25
2,531,439.89890012942226,62.5
1,413,440.13674745381536,31.25
1,83,440.20923487851627,31.25
0,297,440.2411087462511,0
1,439,440.248589014404,31.25
0,212,440.26809862611884,0
5,235,440.41189819430605,156.25
3,634,440.7416877969601,93.75
3,411,440.7868444767072,93.75
1,217,440.90680400532665,31.25
1,547,440.9626235013883,31.25
0,16,440.96499259992527,0
1,798,441.00612057650477,31.25
1,111,441.03112765891365,31.25
1,284,441.2263933879863,31.25
1,961,441.2673629896373,31.25
0,944,441.3636432270339,0
2,817,441.3971915342398,62.5
0,735,441.4978098144898,0
0,697,441.5235460612482,0
2,319,441.686749332261,62.5
1,423,441.71400806663826,31.25
1,718,441.8229986781762,31.25
3,454,441.84017393775036,93.75
3,345,441.8458827795773,93.75
1,485,441.9095672568593,31.25
3,70,442.14242693845085,93.75
2,26,442.1692079814625,62.5
1,470,442.22614985181383,31.25
1,738,442.33289180139343,31.25
1,707,442.3631593856507,31.25
1,509,442.4960347306325,31.25
0,451,442.5145320644897,0
1,986,443.4861004376278,31.25
2,233,443.5031720983852,62.5
10,622,443.5652932936844,312.5
1,997,443.6205761755635,31.25
2,528,443.741792553253,62.5
4,449,443.7946182193892,125.0
2,477,443.810475654672,62.5
1,939,443.89607940243604,31.25
0,750,443.92154559101385,0
2,213,443.96019674364635,62.5
1,492,443.9858944673876,31.25
2,754,444.03303283992494,62.5
0,712,444.0472057349589,0
5,159,444.23206479035383,156.25
0,139,444.2525815740754,0
0,141,444.2657053691654,0
1,733,444.31193358741695,31.25
1,741,444.31707567791364,31.25
1,959,444.36694024245173,31.25
0,57,444.4003080378206,0
1,85,444.50680724491076,31.25
1,247,444.5145775704149,31.25
2,959,444.83001659083465,62.5
1,148,444.87104282617724,31.25
1,653,444.8925250334068,31.25
0,579,444.9077353560371,0
1,896,444.93028639495475,31.25
2,816,445.1459455482796,62.5
1,594,445.1471830126501,31.25
1,550,445.56143886646925,31.25
0,161,445.5910101175641,0
3,991,445.64353721237256,93.75
0,199,445.6630157901513,0
3,496,445.83952922850233,93.75
3,277,445.8854136057432,93.75
1,95,445.9081479459578,31.25
2,898,445.9527595173098,62.5
3,536,446.03418583783383,93.75
0,572,446.03561034180774,0
0,795,446.08696582919015,0
1,253,446.17646112084367,31.25
2,606,446.24539259493656,62.5
3,34,446.35911514042647,93.75
0,842,446.419634446714,0
4,659,446.4200778424522,125.0
1,616,446.63243034798575,31.25
0,653,446.7348011696244,0
1,700,446.7734439131618,31.25
1,460,447.0420751340191,31.25
2,422,447.0720465178699,62.5
1,851,447.1007137119004,31.25
1,431,447.1244416829406,31.25
3,142,447.1736577079895,93.75
0,181,447.21629763655875,0
0,27,447.22884629515545,0
5,359,447.3078711143914,156.25
1,453,447.34295603252804,31.25
1,829,447.38232727390744,31.25
4,714,447.5418183001426,125.0
4,26,447.54274248304665,125.0
4,488,447.640173164606,125.0
3,643,447.75021452885414,93.75
1,152,448.07330689012934,31.25
1,943,448.12871605505876,31.25
2,608,448.1317160358733,62.5
3,173,448.1336279937146,93.75
6,515,448.1662144784982,187.5
2,466,448.1730105755338,62.5
1,296,448.30861179601476,31.25
1,974,448.329188504814,31.25
1,678,448.3863795989166,31.25
0,935,448.4766931549442,0
4,553,448.5169169559831,125.0
0,125,448.56782694824165,0
4,711,448.72348609177226,125.0
0,984,448.76357855359254,0
2,479,448.8122277976848,62.5
4,712,448.86374278741556,125.0
1,360,448.93418952197464,31.25
2,452,448.9475477797437,62.5
1,350,449.0311615482858,31.25
1,561,449.03382134202457,31.25
1,23,449.13319909601967,31.25
0,326,449.1444215128033,0
1,665,449.16066478485845,31.25
1,530,449.16879962739335,31.25
5,855,449.18104432456386,156.25
0,111,449.2264159368714,0
0,605,449.4341489151262,0
3,739,449.5131040133674,93.75
1,999,449.5346082767083,31.25
1,159,449.53672230380676,31.25
3,510,449.68529050141194,93.75
6,241,449.73002042519994,187.5
0,332,449.7380049150668,0
1,312,449.80365022925247,31.25
3,841,449.8567927230909,93.75
1,201,449.89135009262185,31.25
0,583,449.90641243940706,0
2,911,450.0355626333963,62.5
6,113,450.17692744486396,187.5
1,713,450.20104093169283,31.25
0,536,450.31678255310277,0
1,230,450.32414736024384,31.25
1,325,450.3895036151269,31.25
2,856,450.459086274608,62.5
2,177,450.4800864278336,62.5
0,670,450.4822077274239,0
0,145,450.5726169024718,0
4,173,450.61733976293164,125.0
2,460,450.79242917460294,62.5
3,627,450.8837587177587,93.75
4,635,451.05501027781827,125.0
1,317,451.1326966243994,31.25
5,383,451.13275839706813,156.25
3,299,451.13409055105103,93.75
0,263,451.34698347427616,0
0,587,451.45695963651565,0
1,15,451.47170517922353,31.25
1,964,451.65921545979654,31.25
2,9,451.67435083714895,62.5
1,694,451.9804685673228,31.25
1,842,452.0483826124777,31.25
2,966,452.06074616347786,62.5
1,176,452.0791736632246,31.25
1,579,452.0799251041599,31.25
1,195,452.1195052657239,31.25
0,679,452.11987108439087,0
3,717,452.17789636187035,93.75
1,465,452.204954018928,31.25
0,329,452.24234936696644,0
1,890,452.2778328550967,31.25
1,67,452.31478294331384,31.25
0,129,452.3477224359195,0
2,973,452.54425322132,62.5
3,449,452.5796273514901,93.75
0,805,452.6508830705563,0
1,204,452.68785445747375,31.25
1,942,452.7226936795731,31.25
4,259,452.7432444001402,125.0
2,706,452.7794118791529,62.5
2,534,452.86106255612924,62.5
0,469,452.86309277977415,0
1,165,452.9255280099068,31.25
0,968,452.9811367680685,0
1,602,452.9899474551821,31.25
3,729,453.0094591846208,93.75
2,847,453.02321640412606,62.5
0,953,453.0491184947162,0
1,991,453.0570542905792,31.25
1,567,453.09162261062164,31.25
2,85,453.1228442239097,62.5
1,576,453.1328067575553,31.25
0,549,453.15718841659054,0
2,963,453.2607832192965,62.5
1,252,453.3203723483856,31.25
3,832,453.5555430306966,93.75
2,399,453.66526614417705,62.5
0,104,453.6940767040082,0
0,151,453.84771160957905,0
2,418,453.8973914953314,62.5
2,116,453.98074613654154,62.5
2,747,454.1619271518485,62.5
0,598,454.19336214240656,0
1,887,454.21481355716537,31.25
1,286,454.27579817906303,31.25
2,577,454.34696746190315,62.5
8,383,454.37202198085106,250.0
3,865,454.40421183791295,93.75
5,765,454.5499675455245,156.25
0,209,454.6103514816416,0
3,833,454.66777332673087,93.75
0,708,454.72656987908124,0
1,278,454.749469374162,31.25
0,220,454.768128679025,0
5,508,454.77645959496084,156.25
2,5,454.835854926613,62.5
1,187,455.0213790072914,31.25
0,75,455.0226268852399,0
2,354,455.11243665486955,62.5
0,632,455.1791373443175,0
0,890,455.21237085172197,0
1,716,455.27558411984074,31.25
2,51,455.27791284225714,62.5
1,706,455.339775697558,31.25
3,359,455.3534052541659,93.75
1,394,455.3799884014381,31.25
1,818,455.4353059603178,31.25
2,126,455.4823051384948,62.5
1,314,455.56710523243504,31.25
0,576,455.63384995761623,0
4,510,455.7342930758373,125.0
2,932,455.756368364269,62.5
0,223,455.8453062316529,0
0,305,455.93400669447453,0
0,831,455.97018083522556,0
0,343,456.008028682487,0
0,846,456.026042169174,0
1,43,456.0707313072703,31.25
3,389,456.10989639731014,93.75
2,510,456.2101359942629,62.5
2,673,456.25461780993555,62.5
1,944,456.32707316471965,31.25
2,737,456.36169197510077,62.5
1,873,456.59978081686995,31.25
1,563,456.70689708371634,31.25
3,636,456.7978211885962,93.75
1,28,456.7999999675625,31.25
1,275,456.84070243298544,31.25
2,366,456.9630843929109,62.5
1,330,457.0493893413242,31.25
0,312,457.07390449931523,0
0,35,457.19268243114647,0
3,136,457.1930231189361,93.75
1,54,457.283827295691,31.25
0,507,457.2893944178377,0
0,962,457.29457944641086,0
1,75,457.3341505152763,31.25
3,102,457.5344215777396,93.75
0,400,457.57262822095163,0
4,314,457.6018976958062,125.0
4,247,457.71592380391667,125.0
0,517,457.7225641613072,0
2,301,457.8664308870163,62.5
0,998,457.8999817005456,0
2,778,457.9240283155989,62.5
2,965,457.97820030506784,62.5
1,511,458.00534898826703,31.25
1,112,458.11469251260417,31.25
3,26,458.1723542859637,93.75
1,656,458.19532051424557,31.25
0,940,458.22905427330153,0
2,947,458.2408285159054,62.5
0,870,458.25187032259225,0
6,311,458.39424246933805,187.5
0,722,458.4979874827721,0
6,284,458.5285927311454,187.5
0,203,458.53066497852467,0
4,577,458.54199229402684,125.0
0,778,458.56031950499124,0
3,110,458.6374163455633,93.75
0,652,458.64482195317146,0
4,68,458.67362755627244,125.0
2,480,458.68493682533386,62.5
1,737,458.70918604174176,31.25
1,367,458.77720946478917,31.25
0,753,458.7803542949588,0
1,691,458.7842160827714,31.25
2,27,458.84870997216484,62.5
1,471,459.0290012089657,31.25
2,185,459.1263620899628,62.5
0,205,459.20588269797815,0
2,739,459.29465876382653,62.5
3,137,459.479201305498,93.75
2,230,459.5146503227686,62.5
0,818,459.53129576615584,0
2,791,459.53268963179715,62.5
3,613,459.5379331066675,93.75
9,423,459.5952921845074,281.25
2,36,459.5973025887586,62.5
6,447,459.63843395793884,187.5
