block_id,node_id,time_ms,inject_time_ms
6,772,601.1796952681109,187.5
5,239,601.2059657252298,156.25
1,344,601.2910651532027,31.25
1,2,601.3504344167806,31.25
0,684,601.3973681678552,0
5,466,601.4008591927327,156.25
5,148,601.4043491702237,156.25
8,674,601.4083425374549,250.0
9,769,601.5620327714043,281.25
1,224,601.6179225955852,31.25
4,305,601.6256221763889,125.0
4,44,601.6502098566041,125.0
0,552,601.7083856440038,0
1,150,602.0322640934799,31.25
2,536,602.1781352046742,62.5
2,295,602.1793819976998,62.5
0,429,602.3063913517715,0
3,967,602.3798741714464,93.75
3,240,602.3838943706546,93.75
1,726,602.3895776591143,31.25
3,889,602.3956247981565,93.75
0,814,602.6927046826665,0
4,921,602.8344821951663,125.0
1,464,602.870938119923,31.25
0,763,603.0329692237443,0
0,572,603.1451420693035,0
1,784,603.4991199601532,31.25
2,258,603.6270963633426,62.5
0,557,603.7365918904957,0
6,141,603.9926620682348,187.5
2,836,604.0866757477087,62.5
0,40,604.2874120503683,0
4,82,604.4150836794315,125.0
1,129,604.4412768260049,31.25
3,964,604.5829784822657,93.75
3,378,604.6822214657705,93.75
4,558,604.8343408068062,125.0
1,22,604.9075805047909,31.25
3,23,605.0920004240483,93.75
3,381,605.2089561056276,93.75
6,175,605.3005091506707,187.5
5,841,605.3023219144794,156.25
1,419,605.3377670721707,31.25
1,383,605.3666414339835,31.25
1,985,605.4041747677718,31.25
0,571,605.5560273044761,0
0,299,605.8363067333062,0
5,534,605.8976935704048,156.25
2,892,605.9758129034907,62.5
1,911,606.0337944342792,31.25
2,137,606.0906564711117,62.5
3,435,606.2185651404211,93.75
1,928,606.2685552615807,31.25
3,875,606.2909683752229,93.75
1,659,606.3975911125187,31.25
0,660,606.8474287470109,0
4,740,607.0067880003659,125.0
3,723,607.2472336753074,93.75
5,468,607.3190532530772,156.25
0,354,607.3240383142443,0
1,85,607.3467358289362,31.25
13,772,607.5574290029301,406.25
0,368,607.6453108830646,0
1,294,607.660112179772,31.25
6,5,607.7674213394276,187.5
7,858,608.0016964472459,218.75
1,839,608.0057032386258,31.25
1,301,608.2830785001277,31.25
1,785,608.4631071552503,31.25
4,137,608.4851956033613,125.0
1,999,608.5428885148311,31.25
2,986,608.6581759778684,62.5
3,957,608.7220231593827,93.75
3,900,608.7452238309577,93.75
0,703,608.8609406443727,0
0,639,608.8683233216376,0
6,425,608.8764585286774,187.5
6,188,608.8935080263343,187.5
5,417,608.971168745713,156.25
3,786,608.9721215032121,93.75
2,873,608.9779243645586,62.5
2,733,608.9965089862797,62.5
0,11,609.1651065025754,0
2,540,609.3750882574599,62.5
0,215,609.3870079629246,0
1,174,609.474309912619,31.25
1,244,609.6728071899792,31.25
3,594,609.6772273499372,93.75
0,309,609.886824170714,0
0,97,609.9063881867049,0
3,618,609.9334747803885,93.75
0,879,610.2651920117878,0
1,286,610.3181006653169,31.25
1,415,610.346796575041,31.25
7,452,610.5136793068046,218.75
0,771,610.5749206968304,0
1,37,610.6568246713804,31.25
8,205,610.796060164029,250.0
1,433,610.8826802278603,31.25
0,772,611.0285335490283,0
1,763,611.1335558395615,31.25
2,145,611.1682514162818,62.5
4,616,611.443324962036,125.0
1,93,611.6536935752191,31.25
3,388,611.6625627738462,93.75
3,287,611.6955035150754,93.75
2,544,611.922784119734,62.5
4,527,612.4522781558156,125.0
4,212,612.5030517518205,125.0
3,635,612.5706855725849,93.75
1,654,612.619402123625,31.25
12,326,612.7397915474662,375.0
5,252,613.2781385829642,156.25
0,55,613.4604208588261,0
3,885,613.6884841696451,93.75
1,643,613.6977288286184,31.25
6,333,613.7408726761241,187.5
3,598,613.7607045492355,93.75
2,395,613.7862706088794,62.5
2,691,613.8754057772103,62.5
0,281,613.9488207325014,0
2,620,614.0181437715664,62.5
0,808,614.0535499374018,0
1,243,614.1075920804514,31.25
5,71,614.1272210314677,156.25
6,432,614.2509291716754,187.5
2,508,614.4159062834015,62.5
2,510,614.6829022416755,62.5
0,103,614.7192397124351,0
5,902,614.7839298820228,156.25
0,998,615.0207427824355,0
6,148,615.1492830853771,187.5
8,769,615.4242216675011,250.0
3,703,615.4831658423878,93.75
4,563,615.5475942317869,125.0
2,256,615.7718588864767,62.5
1,141,615.8460581590126,31.25
2,909,615.8685851235298,62.5
0,770,615.9243895858494,0
0,80,615.991912940911,0
1,336,616.0186792342448,31.25
0,798,616.0804084276914,0
0,664,616.0866842319323,0
1,198,616.3150242378317,31.25
2,51,616.4984420345287,62.5
5,25,616.8716292834413,156.25
7,924,616.9795461986382,218.75
1,232,617.2783175794025,31.25
0,848,617.5355384315998,0
2,335,617.6183719800857,62.5
12,437,617.9304905924731,375.0
1,513,617.9914746283958,31.25
0,32,618.0407105016916,0
5,55,618.0725824064116,156.25
2,812,618.0874460287067,62.5
2,707,618.201372924965,62.5
0,496,618.305599692649,0
0,698,618.3094279128184,0
3,707,618.343910428771,93.75
2,775,618.4099999755072,62.5
9,467,618.4448612289302,281.25
2,514,618.4718614271022,62.5
2,543,618.4881274356757,62.5
4,794,618.5107881125223,125.0
6,4,618.5538801052973,187.5
2,429,618.5646691454865,62.5
3,239,618.5743431268522,93.75
2,347,618.9714494804128,62.5
0,843,618.9862426742845,0
1,577,619.0579577416592,31.25
0,834,619.3407571620966,0
6,553,619.359340494107,187.5
7,237,619.4036238173074,218.75
0,37,619.6152950536186,0
2,913,619.8847751224026,62.5
0,337,619.9288800923067,0
0,682,619.9293185779071,0
0,455,619.9829189907898,0
0,513,620.1239251990663,0
0,156,620.1967954776737,0
2,954,620.2550790706862,62.5
1,485,620.3250477068357,31.25
2,72,620.3632982110236,62.5
0,986,620.7646729835596,0
2,780,620.9376672088199,62.5
0,200,620.9488317162251,0
1,495,621.1285742514514,31.25
0,730,621.1697652137191,0
4,178,621.2148762073323,125.0
5,250,621.3778492647257,156.25
4,434,621.4614284343155,125.0
8,96,621.5143312330766,250.0
0,948,621.8544183820744,0
3,37,622.0254948639729,93.75
3,314,622.1065513629145,93.75
0,485,622.1085578665267,0
3,226,622.1890014025321,93.75
1,31,622.2182159024063,31.25
7,103,622.219741554658,218.75
6,810,622.2479222753758,187.5
1,972,622.3151502897502,31.25
1,620,622.3444442969862,31.25
6,887,622.4984408834488,187.5
5,355,622.8133254589936,156.25
0,562,623.0404592896049,0
4,260,623.1922363975623,125.0
3,353,623.2829507327751,93.75
0,425,623.3475390726088,0
0,412,623.3683726033054,0
0,807,624.0098880845907,0
2,917,624.0520918281211,62.5
5,633,624.200338608983,156.25
0,837,624.2100322282201,0
2,746,624.2130898334436,62.5
2,133,624.2909601585403,62.5
5,622,624.3790771156979,156.25
6,578,624.513027702196,187.5
1,666,624.9064441211242,31.25
6,982,624.9216566232508,187.5
6,164,624.9561352185208,187.5
20,71,625.0,625.0
4,882,625.117504673135,125.0
5,774,625.2900527151262,156.25
8,574,625.4414443562807,250.0
2,104,625.5545438069154,62.5
0,899,625.7573069711757,0
12,402,625.8288324970476,375.0
2,151,626.0414012479381,62.5
1,159,626.1137476388433,31.25
11,740,626.1868269738252,343.75
7,96,626.2814422093286,218.75
4,586,626.3158860392607,125.0
4,834,626.3394704546995,125.0
5,302,626.3836328857171,156.25
2,245,626.4712247276705,62.5
0,864,626.4878990281452,0
1,861,626.5362383728436,31.25
6,337,626.5404940471016,187.5
0,555,626.5777570197256,0
3,352,626.6742201843247,93.75
4,862,626.7183139256299,125.0
8,440,626.7782614351416,250.0
5,506,627.1830060527415,156.25
1,518,627.2782174977247,31.25
0,437,627.2953221638898,0
0,821,627.3104836807171,0
0,853,627.3259726361011,0
3,310,627.4622985101814,93.75
6,496,627.6425518179033,187.5
8,424,627.7217795652518,250.0
4,954,627.7239027202476,125.0
2,234,627.7706562042296,62.5
0,210,627.7852528145256,0
0,458,628.0163468266364,0
4,704,628.043379481565,125.0
7,47,628.1217802427411,218.75
0,645,628.1238770226917,0
6,274,628.4928647483306,187.5
6,501,628.5600462896286,187.5
0,923,628.8135614423632,0
1,732,628.9432456546076,31.25
5,393,629.0242139434349,156.25
5,991,629.2347161774295,156.25
0,454,629.377807661174,0
5,926,629.493389081294,156.25
3,578,629.5061450082073,93.75
2,595,629.5577732633599,62.5
2,236,629.7087813982473,62.5
4,195,629.7834616108479,125.0
7,81,629.8527023930898,218.75
2,819,629.8723335368112,62.5
1,597,629.9049544432412,31.25
1,937,630.0808381855459,31.25
1,570,630.1441346900903,31.25
0,768,630.2331538657023,0
2,985,630.5021877784,62.5
6,463,630.5295857833923,187.5
12,207,630.7998584321581,375.0
4,321,630.9162685017077,125.0
2,127,631.0439052911929,62.5
2,173,631.2536059681672,62.5
4,217,631.358580950406,125.0
3,990,631.5385177320429,93.75
1,788,631.5659371216294,31.25
7,58,631.615991274732,218.75
3,370,631.7373630116947,93.75
0,127,631.7694326720107,0
6,410,631.9519122082174,187.5
4,198,632.0394477193323,125.0
4,873,632.0884075783885,125.0
0,721,632.5879557067979,0
2,275,632.6219826459115,62.5
1,168,632.6308998680912,31.25
2,568,632.6701478256489,62.5
2,83,632.7440303984624,62.5
3,90,632.746646276863,93.75
2,397,632.9530886161957,62.5
1,448,633.1998405184851,31.25
1,964,633.2491081783518,31.25
0,695,633.2678991070965,0
0,130,633.3483622741526,0
2,0,633.3826295914379,62.5
6,711,633.3896987408675,187.5
7,668,633.4503447329707,218.75
4,155,633.4985513093275,125.0
5,687,633.6431001814668,156.25
6,76,633.6588181137562,187.5
3,232,633.7259550060526,93.75
0,523,633.8412617603713,0
0,251,633.9565410814719,0
6,439,634.0131995886104,187.5
0,781,634.097328753937,0
8,711,634.1862141880703,250.0
3,185,634.2739952898564,93.75
4,276,634.2744864667353,125.0
1,528,634.2982029316736,31.25
1,74,634.3158796050817,31.25
9,58,634.4036986690169,281.25
2,209,634.4297773327764,62.5
2,734,634.8456994499334,62.5
5,91,634.8504090478333,156.25
3,477,634.8747831743094,93.75
0,469,634.9019696078652,0
1,332,635.1096023536556,31.25
1,87,635.1344082521668,31.25
3,975,635.1822453325541,93.75
0,916,635.2733267180381,0
7,761,635.302270722591,218.75
2,404,635.3600965132076,62.5
6,706,635.6348443452368,187.5
0,423,635.8637730835568,0
1,493,635.8812229385318,31.25
10,407,635.9617016312584,312.5
0,62,636.1902826726952,0
2,834,636.2445929150392,62.5
7,878,636.3916059151153,218.75
0,418,636.4962733395984,0
0,272,636.7244415828486,0
0,303,636.8129390083832,0
7,693,636.9000670440964,218.75
2,440,637.0875224478149,62.5
2,660,637.0997969637228,62.5
1,32,637.6427965630464,31.25
3,468,637.704988538641,93.75
6,64,637.8530652078978,187.5
2,600,637.9042012143037,62.5
2,235,637.9887448911721,62.5
0,658,638.2561071537962,0
6,481,638.5841675393547,187.5
6,46,638.5865432142114,187.5
6,719,638.6423477851393,187.5
0,75,638.8349632357608,0
0,292,639.2133151025043,0
1,711,639.2157901399978,31.25
3,828,639.3808861904896,93.75
3,936,639.3855397291973,93.75
2,670,639.4784612137955,62.5
0,385,639.586436713551,0
0,621,639.7250077488051,0
2,761,639.7267229070148,62.5
0,855,639.7489140874023,0
8,994,639.8031330201251,250.0
1,486,639.8691542447798,31.25
0,65,639.9193100178436,0
3,891,640.0598603449585,93.75
4,282,640.1612358049243,125.0
8,552,640.3198091459506,250.0
3,837,640.4761372232302,93.75
0,880,640.5707672582404,0
3,262,640.6653371052439,93.75
5,287,640.6822779403036,156.25
9,210,640.787322885971,281.25
5,333,640.796735845317,156.25
5,496,640.8686746557651,156.25
4,550,641.1900075231406,125.0
3,954,641.3384781063228,93.75
2,824,641.3436834521071,62.5
0,548,641.3785256984374,0
5,430,641.3912148020072,156.25
6,526,641.4529532601139,187.5
2,152,641.4803189288602,62.5
0,483,641.7037451542653,0
2,856,641.7624097623703,62.5
9,907,641.9641607724582,281.25
7,151,642.0247450711079,218.75
2,9,642.2295411914229,62.5
0,870,642.3217876560143,0
4,345,642.5890908050575,125.0
6,407,642.7180031565001,187.5
2,399,642.7495004751038,62.5
2,594,642.9465650293325,62.5
7,672,643.0111334646365,218.75
2,288,643.6306737697863,62.5
0,736,643.8055494083334,0
0,376,643.818523153342,0
4,746,643.8219382923281,125.0
9,115,643.8815730817229,281.25
0,3,643.9217907758916,0
6,561,643.9312139099607,187.5
9,435,644.0478203812877,281.25
0,139,644.1600921839068,0
5,488,644.3796176940366,156.25
12,717,644.6623441002407,375.0
0,817,644.7643139208498,0
5,236,644.811957729395,156.25
7,179,644.9085515761168,218.75
0,565,645.0343512110264,0
2,642,645.4126982245496,62.5
15,855,645.4486815872212,468.75
4,200,645.4534108315522,125.0
3,792,645.4655010697401,93.75
2,886,645.6030373998677,62.5
1,319,645.7116805503877,31.25
5,425,645.7904965339558,156.25
3,872,645.9288922771233,93.75
5,490,645.9513516565611,156.25
7,818,646.0917013090486,218.75
2,62,646.1119028458509,62.5
4,614,646.2072426455285,125.0
2,319,646.3194704149663,62.5
10,761,646.3483471815748,312.5
2,842,646.4111166780068,62.5
1,7,646.4242146792155,31.25
1,88,646.4737639252193,31.25
3,832,646.4775619431715,93.75
1,160,646.6766560797582,31.25
7,139,647.1232131758859,218.75
3,123,647.1643276281129,93.75
3,1,647.2902668907674,93.75
2,52,647.3402608867582,62.5
4,923,647.3997450395531,125.0
9,442,647.4319862737582,281.25
5,90,647.494098779298,156.25
0,958,647.5726055405332,0
4,475,647.6058099448388,125.0
4,166,647.6984098975978,125.0
2,167,647.7314505829281,62.5
7,749,647.9088029696682,218.75
7,241,647.980077667448,218.75
6,528,648.1355016090419,187.5
3,144,648.1690385636729,93.75
7,621,648.226740786653,218.75
3,204,648.6268726945324,93.75
6,276,648.737893878889,187.5
0,176,648.8719613568758,0
4,317,648.9006304828363,125.0
6,643,649.014253537008,187.5
1,862,649.2311437673924,31.25
6,814,649.2941316926847,187.5
4,729,649.315132503434,125.0
1,838,649.3241963891477,31.25
1,20,649.3922684465123,31.25
2,207,649.4861922890659,62.5
4,307,649.5992767233722,125.0
1,774,649.7184587429444,31.25
11,600,649.7559854141034,343.75
8,482,649.972709585543,250.0
3,470,650.0579680257026,93.75
4,946,650.1378490778958,125.0
5,726,650.2244242384486,156.25
1,253,650.2978741244746,31.25
0,297,650.3403151613762,0
6,448,650.3578553284702,187.5
9,976,650.4041168174043,281.25
4,367,650.8660560466002,125.0
4,6,650.9232814202732,125.0
6,469,651.0051795228436,187.5
0,725,651.1356844040589,0
7,703,651.3168939037419,218.75
2,84,651.7501032175717,62.5
2,828,651.7941963422585,62.5
1,407,651.8072708692301,31.25
2,942,651.871787318353,62.5
3,272,651.8910679325969,93.75
3,629,651.9209863661544,93.75
6,677,652.004923471007,187.5
12,806,652.0680409437912,375.0
1,469,652.155196027048,31.25
2,582,652.1572831107392,62.5
3,248,652.1979590418557,93.75
7,964,652.2527083685073,218.75
3,659,652.2579643586876,93.75
3,357,652.2918392835717,93.75
3,981,652.5132027946745,93.75
5,280,652.5856971351371,156.25
1,367,652.6480466355446,31.25
1,977,652.675567101589,31.25
8,624,652.8035384366993,250.0
1,295,652.8161081805987,31.25
7,984,652.8840094995389,218.75
0,522,653.0616620525536,0
0,396,653.0744120396415,0
0,915,653.2165041802823,0
5,960,653.2291927846614,156.25
10,599,653.2792588233737,312.5
3,408,653.4954324545456,93.75
4,190,653.5494795888943,125.0
2,446,653.5577722728023,62.5
6,417,653.6934634318338,187.5
2,645,653.6999074224867,62.5
2,518,653.8471322817431,62.5
8,460,654.1244141758423,250.0
0,801,654.1825867275534,0
7,973,654.3828272580789,218.75
2,331,654.4160845136323,62.5
2,676,654.6723200655147,62.5
6,750,654.7758541882797,187.5
0,757,654.9394268282882,0
0,882,654.9829601483189,0
0,256,655.1704558850025,0
7,904,655.424386749749,218.75
1,483,655.4303177141439,31.25
1,793,655.495108848856,31.25
6,505,655.5570313312131,187.5
4,600,655.9549985944313,125.0
2,65,656.0740710967074,62.5
1,131,656.1622575741939,31.25
0,908,656.1977789735789,0
21,246,656.25,656.25
2,249,656.4292080757676,62.5
3,817,656.4392204510004,93.75
3,580,656.486239269923,93.75
7,769,656.5068820873964,218.75
1,811,656.5149213134167,31.25
3,614,656.5415643430201,93.75
0,741,656.5534307369624,0
2,492,656.7353434240478,62.5
5,225,656.7603277318783,156.25
1,186,656.8379470328609,31.25
4,442,656.85253377703,125.0
3,131,656.8778780033754,93.75
5,997,656.8860670201914,156.25
1,4,656.9065277181753,31.25
2,22,656.9626793328664,62.5
0,692,656.976183599699,0
1,673,657.1777442694925,31.25
0,334,657.2915351659493,0
2,845,657.3237246207716,62.5
3,81,657.3392526586046,93.75
0,189,657.3431114394087,0
2,576,657.6144425648993,62.5
0,750,657.6547921596764,0
0,666,657.8735081180415,0
0,583,657.9259273315004,0
1,51,657.9766947478897,31.25
4,167,657.9973942188183,125.0
2,298,658.0364946722897,62.5
7,169,658.10905025906,218.75
8,313,658.3020023537402,250.0
8,785,658.4449984790974,250.0
0,262,658.4583147603649,0
14,494,658.5006170005457,437.5
4,589,658.6368921271705,125.0
2,401,658.7795889003855,62.5
7,647,658.9109501391315,218.75
1,184,659.2660515852135,31.25
2,361,659.2927118617856,62.5
6,415,659.3789778486376,187.5
10,315,659.4707025717237,312.5
0,824,659.6206104993526,0
6,762,659.6469281231205,187.5
0,120,659.660273834241,0
1,382,659.672997708385,31.25
10,738,659.6730870080908,312.5
2,559,659.7397913400896,62.5
0,474,659.7701251987027,0
3,184,659.7948219794209,93.75
2,697,659.845236927049,62.5
1,571,659.908339781353,31.25
6,799,659.9088604646128,187.5
0,941,659.9912022257794,0
1,373,660.2588209280981,31.25
2,269,660.2612557432428,62.5
2,692,660.2692884140937,62.5
0,244,660.334064431602,0
0,576,660.4961116672695,0
11,155,660.5656976528077,343.75
5,108,660.6478805516862,156.25
1,416,660.7026872898832,31.25
3,783,660.7367507830522,93.75
6,626,660.84892617298,187.5
4,630,660.8802903013966,125.0
2,219,660.8951775144374,62.5
9,743,660.9767507548539,281.25
3,134,661.0055953191047,93.75
1,251,661.3303965424604,31.25
0,893,661.5142254956112,0
1,665,661.5285919455074,31.25
2,964,661.6394761329931,62.5
7,972,661.8111470017809,218.75
3,949,661.8404784517451,93.75
2,339,662.085939013177,62.5
0,53,662.1476637816205,0
10,989,662.3654620755901,312.5
2,296,662.4595165434067,62.5
0,633,662.6005565364957,0
1,266,662.6789169987467,31.25
4,254,662.8325004846165,125.0
1,976,662.859956931148,31.25
11,754,663.0335346238032,343.75
5,984,663.1086246839891,156.25
