block_id,node_id,time_ms,inject_time_ms
51,461,5048.309530278753,1593.75
63,381,5048.460750412647,1968.75
62,480,5048.781294029356,1937.5
61,227,5049.173261197054,1906.25
51,389,5049.197112373336,1593.75
51,63,5050.027442253383,1593.75
61,865,5050.049999325041,1906.25
56,491,5050.138957115462,1750.0
61,222,5050.206769102514,1906.25
57,509,5050.248220372263,1781.25
56,942,5050.277709194772,1750.0
50,360,5050.471333815542,1562.5
53,419,5050.553801181622,1656.25
57,112,5051.012817148,1781.25
58,916,5051.068438280859,1812.5
52,175,5051.28157777453,1625.0
61,747,5051.896097626832,1906.25
59,964,5052.204221802247,1843.75
54,51,5052.542594876762,1687.5
61,788,5052.561422585473,1906.25
58,99,5052.902658770559,1812.5
61,417,5052.906023614888,1906.25
58,49,5053.25664416308,1812.5
53,232,5053.323219861929,1656.25
61,503,5053.394920796438,1906.25
50,783,5053.6003287684725,1562.5
57,198,5053.615089853665,1781.25
53,308,5053.798643679343,1656.25
54,34,5053.902125421395,1687.5
52,925,5054.224392751716,1625.0
56,344,5054.391886551274,1750.0
61,402,5055.08005162906,1906.25
51,386,5055.290378955182,1593.75
58,808,5055.63838240936,1812.5
51,66,5055.940395963309,1593.75
52,674,5056.022625433745,1625.0
56,314,5056.2151594320885,1750.0
63,476,5056.361612365434,1968.75
59,119,5056.382955162897,1843.75
58,436,5056.583985815399,1812.5
60,66,5056.933882493808,1875.0
63,385,5057.041447676196,1968.75
63,684,5057.241507085271,1968.75
53,689,5057.394903918176,1656.25
62,375,5057.48099586169,1937.5
58,735,5057.573023333539,1812.5
57,989,5057.590460747726,1781.25
59,867,5057.665055061602,1843.75
52,297,5057.717006562587,1625.0
59,540,5057.910311763141,1843.75
57,940,5057.9178553482925,1781.25
61,604,5058.301405799423,1906.25
61,670,5058.307033079516,1906.25
62,164,5058.71737105695,1937.5
53,713,5058.769771310734,1656.25
58,665,5059.120451142688,1812.5
51,670,5059.696609365645,1593.75
58,28,5059.766760226554,1812.5
62,182,5060.270585390602,1937.5
51,733,5060.472277041071,1593.75
63,761,5060.4726119504085,1968.75
53,46,5060.551432217355,1656.25
50,829,5060.685191607157,1562.5
60,756,5060.880956143919,1875.0
37,108,5061.283222562111,1156.25
50,93,5061.755023148378,1562.5
52,871,5062.2314617794145,1625.0
63,421,5062.254181745095,1968.75
54,646,5062.670586650469,1687.5
63,995,5063.201524483676,1968.75
62,499,5063.284398649397,1937.5
56,46,5063.4356776925,1750.0
60,169,5063.568409355713,1875.0
53,745,5063.575945799888,1656.25
56,135,5063.930426863419,1750.0
45,500,5063.961945862525,1406.25
57,709,5064.000728037305,1781.25
53,615,5064.613659113592,1656.25
57,658,5064.634094808817,1781.25
53,32,5064.956087410144,1656.25
51,572,5064.990009733792,1593.75
54,375,5065.197172007196,1687.5
52,718,5065.369441668613,1625.0
54,556,5065.400489295417,1687.5
63,224,5065.707950146611,1968.75
61,111,5065.846477336446,1906.25
63,897,5065.991930969033,1968.75
60,401,5066.080518171542,1875.0
53,691,5066.872804620594,1656.25
59,783,5067.188959855903,1843.75
52,743,5067.291667222115,1625.0
54,287,5067.473105588213,1687.5
60,842,5067.584009312267,1875.0
56,681,5068.2267537469315,1750.0
51,448,5068.232711724148,1593.75
54,664,5068.457155884072,1687.5
58,122,5068.937424039557,1812.5
61,237,5069.977045732878,1906.25
61,168,5070.154796983341,1906.25
60,911,5070.24677349785,1875.0
54,268,5070.530816180265,1687.5
50,692,5071.130276991297,1562.5
57,51,5071.780776398595,1781.25
53,463,5072.222333867085,1656.25
62,201,5072.265842639522,1937.5
51,169,5072.463608787113,1593.75
54,380,5072.732199303899,1687.5
58,667,5073.0652667259565,1812.5
52,503,5073.696787086038,1625.0
46,999,5073.85520159141,1437.5
56,840,5073.949759427514,1750.0
56,833,5074.034224744868,1750.0
52,133,5074.779512405474,1625.0
51,78,5074.880578421765,1593.75
54,253,5074.939043697647,1687.5
54,401,5075.267905120891,1687.5
53,453,5075.3078482791725,1656.25
63,528,5075.389546774792,1968.75
63,996,5075.485101118496,1968.75
60,272,5075.650230681555,1875.0
59,726,5075.819117979443,1843.75
62,965,5075.935445123944,1937.5
57,887,5076.58294521486,1781.25
54,350,5076.590265180902,1687.5
63,618,5077.268656422632,1968.75
52,54,5077.270091846702,1625.0
56,15,5077.821314495206,1750.0
61,768,5078.238183212387,1906.25
56,686,5078.294390008268,1750.0
52,829,5078.652486184722,1625.0
61,47,5078.693397586946,1906.25
61,485,5079.1744430462495,1906.25
59,833,5079.21650648166,1843.75
58,727,5080.3349034192315,1812.5
63,877,5080.907739126015,1968.75
50,429,5081.102521740581,1562.5
63,311,5081.26613150025,1968.75
56,12,5081.284572033638,1750.0
59,443,5081.918260298804,1843.75
63,948,5082.10813343003,1968.75
56,831,5082.642771611052,1750.0
60,741,5082.760046864281,1875.0
50,234,5082.846488341079,1562.5
50,240,5083.066257559496,1562.5
58,5,5083.17821986862,1812.5
46,202,5083.268362003616,1437.5
51,333,5083.855044256099,1593.75
54,295,5084.035579433871,1687.5
58,339,5084.183823872865,1812.5
60,439,5084.4463486976765,1875.0
51,516,5084.541668541669,1593.75
38,541,5085.007610253964,1187.5
57,210,5085.622708549236,1781.25
56,339,5085.758870253912,1750.0
58,55,5085.76518995834,1812.5
63,634,5085.923931754078,1968.75
56,155,5086.150760357169,1750.0
51,316,5086.175352183894,1593.75
52,460,5086.505463006451,1625.0
61,340,5086.624382975827,1906.25
56,695,5086.81181046543,1750.0
51,977,5087.033295285572,1593.75
57,526,5087.629246173878,1781.25
63,635,5087.98341366076,1968.75
56,813,5088.048627709224,1750.0
58,277,5088.060252402818,1812.5
60,262,5088.096306966409,1875.0
53,870,5088.1791306348605,1656.25
61,208,5088.2880389271195,1906.25
58,266,5088.918013937805,1812.5
59,242,5089.18405200296,1843.75
50,31,5089.379354798428,1562.5
53,430,5089.6952183151825,1656.25
51,410,5089.8017535145145,1593.75
50,480,5089.828157740703,1562.5
63,322,5090.175322972679,1968.75
58,845,5091.338452774972,1812.5
60,203,5091.447510077523,1875.0
61,49,5091.921129436344,1906.25
55,17,5092.054483078881,1718.75
56,657,5092.440392728787,1750.0
56,127,5092.6521680502065,1750.0
50,106,5092.753493163851,1562.5
53,399,5092.977718166395,1656.25
52,296,5092.978381255893,1625.0
54,98,5093.067022424932,1687.5
57,598,5093.915784333407,1781.25
63,575,5094.112635609655,1968.75
63,621,5094.926864661939,1968.75
58,561,5095.283873611644,1812.5
42,328,5095.536695930586,1312.5
52,372,5095.616146909698,1625.0
58,307,5095.737324171266,1812.5
54,449,5095.804038714533,1687.5
46,678,5096.248368500247,1437.5
62,357,5096.728526789381,1937.5
50,768,5096.984851641233,1562.5
51,125,5097.614488206156,1593.75
56,731,5097.711061125228,1750.0
54,329,5098.11990333808,1687.5
58,647,5098.527752312563,1812.5
63,872,5098.985650859483,1968.75
62,274,5099.267580804767,1937.5
62,229,5099.284199381235,1937.5
50,303,5099.368233062046,1562.5
49,581,5099.848836039073,1531.25
58,989,5099.908813445113,1812.5
59,459,5100.231262496504,1843.75
59,285,5100.412088035606,1843.75
56,76,5100.430687672518,1750.0
42,450,5100.833402377524,1312.5
57,756,5100.958015498048,1781.25
61,224,5101.143613507064,1906.25
52,815,5101.25286828826,1625.0
51,629,5101.689538761896,1593.75
57,633,5101.861766090264,1781.25
52,776,5102.373061049595,1625.0
50,380,5102.530721622744,1562.5
51,555,5102.622348049776,1593.75
56,730,5103.017240589543,1750.0
60,544,5103.456052328683,1875.0
58,896,5104.5457186164085,1812.5
51,531,5104.789913692819,1593.75
56,889,5105.095609588903,1750.0
53,115,5105.6355048730165,1656.25
61,874,5105.737609425381,1906.25
58,158,5106.059798029739,1812.5
54,913,5106.153635198041,1687.5
57,178,5106.333311245939,1781.25
57,747,5106.708646342057,1781.25
55,655,5107.090165273109,1718.75
56,10,5107.280942690263,1750.0
63,589,5107.484493701117,1968.75
59,541,5108.022209088512,1843.75
63,825,5108.376363728384,1968.75
63,537,5108.594387357615,1968.75
61,473,5108.754830179401,1906.25
56,986,5108.843780335416,1750.0
54,26,5109.009980530101,1687.5
50,173,5109.016518345946,1562.5
58,699,5109.159923527205,1812.5
58,133,5109.456513090296,1812.5
54,865,5109.459518830985,1687.5
46,56,5109.483124104057,1437.5
58,543,5109.965685757356,1812.5
60,549,5110.228679284304,1875.0
63,208,5110.354877147122,1968.75
55,473,5110.402808960809,1718.75
52,148,5110.64683801739,1625.0
58,726,5110.765769181581,1812.5
56,668,5111.324894229395,1750.0
46,629,5111.360714411495,1437.5
59,906,5111.504600230258,1843.75
58,804,5111.594707524562,1812.5
50,503,5111.603839596847,1562.5
59,282,5111.735529250885,1843.75
63,601,5112.071509430707,1968.75
57,49,5112.088375284602,1781.25
54,409,5112.163858857636,1687.5
54,855,5112.7429688402735,1687.5
61,381,5112.940716647445,1906.25
53,380,5113.1706036247515,1656.25
61,984,5113.319783059765,1906.25
52,614,5113.416028941648,1625.0
61,581,5113.523502475884,1906.25
58,351,5113.575904973709,1812.5
61,405,5113.635019917507,1906.25
54,220,5113.750437451297,1687.5
53,54,5113.8253793342155,1656.25
57,860,5113.866306372007,1781.25
56,333,5114.089162229239,1750.0
61,682,5114.244971286221,1906.25
56,242,5114.680837159914,1750.0
61,165,5114.811549527087,1906.25
56,875,5114.938974697901,1750.0
52,574,5114.990622531869,1625.0
61,229,5115.3303083108985,1906.25
63,974,5116.156247045122,1968.75
54,842,5116.516910412152,1687.5
56,546,5116.737371497642,1750.0
57,862,5116.824767633938,1781.25
63,314,5116.890033849727,1968.75
57,117,5117.039646280507,1781.25
50,797,5117.092626881207,1562.5
49,495,5117.159181571417,1531.25
52,223,5117.363647660094,1625.0
61,495,5117.691419823251,1906.25
58,623,5118.077613764374,1812.5
56,363,5118.129149224425,1750.0
59,360,5118.410083542103,1843.75
63,345,5118.588192216547,1968.75
56,160,5118.713119095948,1750.0
63,233,5119.03722741419,1968.75
57,305,5119.578460839775,1781.25
63,994,5120.0528838122755,1968.75
57,491,5120.262131971742,1781.25
59,638,5120.26227607875,1843.75
58,84,5120.3633363829495,1812.5
63,676,5120.555264093023,1968.75
52,183,5120.816140356695,1625.0
62,290,5121.2017297814855,1937.5
52,913,5121.573737472894,1625.0
60,409,5121.918077532568,1875.0
59,474,5121.933961692401,1843.75
61,976,5121.93513539179,1906.25
63,885,5122.082481112279,1968.75
53,548,5122.183671634737,1656.25
53,297,5122.198155204813,1656.25
50,823,5122.258360740749,1562.5
53,180,5122.834171555091,1656.25
50,208,5123.189800945855,1562.5
51,51,5123.389801844158,1593.75
63,30,5123.73081309151,1968.75
56,234,5123.841909429104,1750.0
53,828,5123.896862220741,1656.25
53,819,5123.9944430515125,1656.25
57,266,5124.565915827513,1781.25
60,929,5124.703963767821,1875.0
58,163,5124.7764739107615,1812.5
53,544,5125.547650732569,1656.25
63,427,5125.72588019748,1968.75
56,808,5125.744024423009,1750.0
63,147,5125.843888707143,1968.75
57,795,5125.893002420256,1781.25
37,733,5126.0405940106775,1156.25
63,590,5126.424672367883,1968.75
58,825,5127.4384158628,1812.5
57,317,5127.500109188421,1781.25
63,481,5127.779992083053,1968.75
50,713,5127.838079379245,1562.5
52,501,5128.114438154249,1625.0
61,66,5128.501021929667,1906.25
59,637,5129.070179209764,1843.75
52,931,5129.263630788489,1625.0
50,909,5130.227667238922,1562.5
60,69,5130.751910858689,1875.0
50,944,5130.801677084753,1562.5
51,60,5130.872160800391,1593.75
63,986,5130.922756169134,1968.75
57,146,5130.991898898423,1781.25
62,153,5131.085214186779,1937.5
61,219,5131.131665034016,1906.25
62,585,5131.518545728097,1937.5
51,24,5131.585751363106,1593.75
56,574,5131.717905355183,1750.0
49,224,5132.051262081915,1531.25
52,477,5132.611029465449,1625.0
63,26,5132.739097389899,1968.75
59,606,5133.014900776695,1843.75
54,693,5133.311532629141,1687.5
56,265,5133.3546689678315,1750.0
50,478,5133.762133009908,1562.5
50,273,5133.864745248422,1562.5
61,410,5134.181554210426,1906.25
52,424,5134.746405297836,1625.0
48,733,5134.798361659655,1500.0
63,878,5135.3816851104075,1968.75
62,816,5135.481816508564,1937.5
58,805,5136.140633966489,1812.5
43,478,5136.4648576882655,1343.75
60,684,5136.534373875384,1875.0
58,104,5137.051540571939,1812.5
60,942,5137.342775678164,1875.0
52,295,5137.492406659378,1625.0
51,129,5137.497902192953,1593.75
50,991,5137.532754878117,1562.5
57,693,5137.576991547686,1781.25
51,615,5137.940163345558,1593.75
59,93,5138.085083112371,1843.75
63,282,5138.2022499710965,1968.75
59,199,5138.3454722336255,1843.75
57,416,5138.514963818394,1781.25
63,430,5138.826794321558,1968.75
54,205,5138.894400919153,1687.5
63,992,5139.043631759815,1968.75
57,981,5139.05989842188,1781.25
54,417,5139.207210944511,1687.5
52,218,5139.217824831852,1625.0
63,501,5139.3302560684515,1968.75
61,849,5139.33534033967,1906.25
57,897,5139.390561506,1781.25
59,439,5139.399033031985,1843.75
63,976,5139.507576698908,1968.75
58,770,5139.515857481103,1812.5
58,110,5139.763172270529,1812.5
51,380,5139.969341154149,1593.75
50,655,5140.213217893694,1562.5
63,221,5140.3438188009095,1968.75
58,289,5140.359393134639,1812.5
57,311,5140.41352084029,1781.25
62,787,5140.506479331656,1937.5
50,172,5140.690582723772,1562.5
62,638,5140.800552767028,1937.5
61,108,5140.872013973634,1906.25
58,275,5141.133159503145,1812.5
63,778,5141.324545767171,1968.75
59,348,5141.391903490204,1843.75
54,680,5141.480522246256,1687.5
60,543,5141.515295716365,1875.0
54,181,5141.605473245651,1687.5
52,527,5141.6154730084345,1625.0
50,410,5141.866710036595,1562.5
58,71,5142.553537113617,1812.5
47,678,5142.60415777308,1468.75
57,625,5142.611346941756,1781.25
53,612,5143.140121157047,1656.25
53,47,5143.361497028618,1656.25
52,512,5143.477891236248,1625.0
54,670,5143.752096016925,1687.5
58,421,5144.028059607645,1812.5
61,660,5144.043208851702,1906.25
54,843,5144.696642727744,1687.5
52,112,5144.800470252625,1625.0
53,164,5145.68474704399,1656.25
51,453,5145.689774965439,1593.75
52,550,5145.767856268589,1625.0
61,373,5145.899919600757,1906.25
58,696,5146.124279217312,1812.5
56,280,5146.2964196103385,1750.0
53,646,5146.3484346221085,1656.25
51,664,5146.362360063267,1593.75
37,219,5146.4945383293325,1156.25
60,869,5146.787086730024,1875.0
63,633,5147.098555053951,1968.75
50,936,5147.227439323187,1562.5
57,263,5147.284376690558,1781.25
58,605,5147.53780164183,1812.5
56,272,5147.831212451913,1750.0
54,348,5148.135545133847,1687.5
62,776,5149.00191533913,1937.5
56,861,5149.469256418661,1750.0
61,889,5149.548232527479,1906.25
61,285,5149.559786336741,1906.25
52,673,5150.393097727577,1625.0
54,199,5150.520942639518,1687.5
59,52,5151.061635650097,1843.75
58,426,5151.175332856699,1812.5
51,785,5151.311769913984,1593.75
63,499,5151.857989016085,1968.75
63,945,5151.976788035124,1968.75
49,142,5152.450832894509,1531.25
61,812,5152.515594596554,1906.25
63,281,5152.5876940928165,1968.75
58,894,5152.861061745717,1812.5
54,448,5152.96130358294,1687.5
57,325,5153.1296113162125,1781.25
52,580,5153.508182206903,1625.0
51,273,5153.618108978186,1593.75
56,925,5154.284380993881,1750.0
56,470,5154.640677080862,1750.0
58,618,5154.75266088084,1812.5
54,396,5154.8940166309985,1687.5
61,203,5155.124205082732,1906.25
62,93,5155.359456341198,1937.5
59,476,5155.710016778548,1843.75
54,991,5155.7339485822,1687.5
60,143,5155.863875225487,1875.0
58,564,5156.523914404831,1812.5
50,733,5156.531210793021,1562.5
56,985,5156.656838293644,1750.0
53,835,5156.987356295605,1656.25
63,218,5157.783346998209,1968.75
61,663,5158.39743668496,1906.25
58,418,5158.771934685308,1812.5
63,941,5158.94573892943,1968.75
61,506,5159.558920481174,1906.25
62,544,5159.822539918761,1937.5
54,422,5159.940624313122,1687.5
46,358,5159.96926299032,1437.5
54,742,5159.97848560401,1687.5
62,149,5160.052110474378,1937.5
56,82,5160.645707736519,1750.0
52,803,5160.707300754189,1625.0
46,639,5160.769620682688,1437.5
50,585,5161.009116729636,1562.5
61,252,5161.161785816883,1906.25
59,550,5161.7849436111355,1843.75
54,573,5161.953425189619,1687.5
60,412,5162.253138432371,1875.0
63,143,5162.536099463634,1968.75
57,218,5162.5998468382495,1781.25
53,503,5162.641876248528,1656.25
61,553,5162.907108274088,1906.25
57,280,5163.474830534197,1781.25
63,405,5163.9336903103895,1968.75
60,695,5164.0649310536965,1875.0
56,318,5164.0795618246575,1750.0
59,178,5164.105106369946,1843.75
54,516,5164.585309004327,1687.5
59,795,5165.338423503935,1843.75
54,663,5165.501666616172,1687.5
57,729,5165.779546221974,1781.25
61,985,5166.027615193895,1906.25
50,448,5166.1431089491625,1562.5
60,528,5166.456187850996,1875.0
58,209,5166.561356551676,1812.5
53,692,5166.987084041877,1656.25
58,444,5167.15964077527,1812.5
49,130,5167.591814242065,1531.25
43,516,5167.681714021556,1343.75
61,308,5168.202154072085,1906.25
61,379,5168.3619584591015,1906.25
58,53,5169.050033295175,1812.5
63,959,5169.12065701885,1968.75
56,720,5170.236733852761,1750.0
51,955,5170.812541564597,1593.75
53,229,5171.006834484702,1656.25
50,612,5171.771062073118,1562.5
41,635,5171.895138968942,1281.25
63,261,5171.91797255985,1968.75
52,787,5172.095412863371,1625.0
52,949,5172.325481423299,1625.0
57,594,5172.354432029939,1781.25
58,586,5172.606746841701,1812.5
54,328,5172.62873192048,1687.5
59,372,5173.179951328171,1843.75
63,917,5173.410416905826,1968.75
63,371,5173.420331016819,1968.75
58,774,5173.964917563813,1812.5
50,332,5173.972535347674,1562.5
63,152,5173.980313518765,1968.75
60,484,5174.052705226847,1875.0
59,793,5174.112365103902,1843.75
53,624,5174.271789934704,1656.25
63,486,5174.459559275413,1968.75
56,446,5174.494485217002,1750.0
50,865,5174.614129701469,1562.5
59,224,5174.718671147673,1843.75
58,447,5175.872495437464,1812.5
58,288,5176.061781954312,1812.5
60,874,5177.0262798803815,1875.0
57,819,5177.029394301136,1781.25
51,559,5177.169590641478,1593.75
60,941,5177.224593169818,1875.0
63,655,5177.306243916309,1968.75
56,408,5177.912986685475,1750.0
60,313,5178.213490865388,1875.0
62,51,5178.576616114122,1937.5
61,676,5178.6516314847995,1906.25
60,235,5178.747709073297,1875.0
63,846,5179.158083619451,1968.75
58,629,5179.931200824569,1812.5
60,308,5179.971156345966,1875.0
56,485,5180.015080183228,1750.0
58,705,5180.387381898031,1812.5
59,574,5180.602158715813,1843.75
56,874,5180.65884262712,1750.0
54,165,5181.123499609676,1687.5
63,67,5181.14021759718,1968.75
57,899,5181.569840589786,1781.25
52,797,5181.7976067137115,1625.0
62,398,5181.821724333068,1937.5
58,608,5183.213957797343,1812.5
63,70,5183.510862764139,1968.75
56,115,5183.625919392796,1750.0
54,326,5183.739079731827,1687.5
50,51,5183.862623307443,1562.5
53,964,5184.117859032208,1656.25
63,863,5184.311005911272,1968.75
61,322,5184.629214052656,1906.25
63,662,5184.7029153223875,1968.75
52,901,5184.747330533742,1625.0
57,883,5185.133091811163,1781.25
63,29,5185.359601174542,1968.75
61,255,5185.830150666439,1906.25
52,729,5185.870258503069,1625.0
54,302,5186.172015302264,1687.5
56,53,5186.212320792479,1750.0
54,999,5186.348622487525,1687.5
61,988,5186.518878265623,1906.25
57,234,5186.61166259062,1781.25
57,366,5187.026988261788,1781.25
59,971,5187.137946651391,1843.75
54,919,5187.329116108713,1687.5
53,117,5187.400606021906,1656.25
52,951,5187.656690566301,1625.0
56,545,5187.872581857219,1750.0
63,719,5188.357195667038,1968.75
52,991,5188.952001257691,1625.0
57,138,5189.294349535058,1781.25
58,815,5189.641038244001,1812.5
56,213,5190.2579163558075,1750.0
56,820,5190.642200909378,1750.0
54,914,5190.725584578032,1687.5
57,183,5190.88019288926,1781.25
62,747,5191.62601536058,1937.5
63,373,5191.654581675716,1968.75
63,264,5192.072091831836,1968.75
54,652,5192.149708109671,1687.5
53,284,5192.346979926307,1656.25
58,446,5192.566644274643,1812.5
59,605,5193.077376746765,1843.75
50,292,5193.079832560811,1562.5
56,144,5193.492910936682,1750.0
50,571,5193.89015951307,1562.5
53,101,5194.099405383519,1656.25
60,951,5194.186926341923,1875.0
54,891,5194.614830320598,1687.5
63,904,5194.834925476889,1968.75
59,871,5194.896921443692,1843.75
52,862,5194.916412533976,1625.0
51,686,5194.967745702265,1593.75
59,819,5195.346289767093,1843.75
59,666,5195.373797016594,1843.75
57,589,5195.392490237857,1781.25
55,788,5195.631964058531,1718.75
51,308,5196.001014759048,1593.75
51,745,5196.23165153163,1593.75
53,604,5196.296225050825,1656.25
63,434,5196.465895458428,1968.75
63,776,5196.569816863271,1968.75
63,92,5196.578760656519,1968.75
37,516,5197.545150974373,1156.25
58,540,5197.817614906782,1812.5
58,401,5197.871778826727,1812.5
52,934,5198.276990747535,1625.0
52,56,5198.2809724092895,1625.0
60,571,5198.71588184063,1875.0
61,824,5198.83214986787,1906.25
62,645,5198.834137469711,1937.5
56,830,5198.878919403984,1750.0
50,10,5198.900241541168,1562.5
54,495,5199.1304287948415,1687.5
56,290,5199.34712169666,1750.0
52,220,5199.391259257851,1625.0
60,485,5200.102296304011,1875.0
56,140,5200.2577122183675,1750.0
52,637,5200.45013330483,1625.0
54,447,5200.8817305153625,1687.5
61,684,5200.967404649816,1906.25
53,436,5201.235094961489,1656.25
58,918,5201.547814247448,1812.5
52,608,5201.859201810561,1625.0
50,357,5202.192504028485,1562.5
50,471,5202.623897629187,1562.5
52,741,5202.870668379934,1625.0
56,63,5203.203911855763,1750.0
61,297,5203.616164961671,1906.25
59,384,5203.813387881,1843.75
54,338,5204.066151996954,1687.5
57,500,5204.170637287076,1781.25
59,211,5204.173238249454,1843.75
46,201,5204.213964491897,1437.5
56,748,5205.050348147624,1750.0
56,933,5205.460481874761,1750.0
52,108,5206.097289585937,1625.0
54,765,5206.245697809664,1687.5
58,602,5206.711973561769,1812.5
58,407,5207.173375568484,1812.5
56,876,5207.336815035782,1750.0
57,676,5207.905239875714,1781.25
57,76,5207.987908708706,1781.25
60,889,5208.049975251433,1875.0
58,938,5208.135033725077,1812.5
54,563,5208.738174860006,1687.5
61,493,5209.128874364253,1906.25
59,565,5209.284507916058,1843.75
57,228,5209.739060217357,1781.25
53,814,5209.808653142469,1656.25
47,821,5210.228387411538,1468.75
62,478,5210.398761000408,1937.5
60,930,5210.477054124294,1875.0
51,919,5210.484554485522,1593.75
60,94,5210.824857359377,1875.0
62,903,5210.850896786127,1937.5
58,659,5210.859954456309,1812.5
54,134,5211.041336961577,1687.5
63,279,5211.1209005487535,1968.75
58,260,5211.251416687097,1812.5
61,777,5211.434284672591,1906.25
58,435,5213.115749056155,1812.5
58,0,5213.3350389492825,1812.5
50,401,5213.370739492112,1562.5
58,609,5213.892615750419,1812.5
61,819,5214.086809824518,1906.25
60,95,5214.181758125892,1875.0
60,903,5214.659129467066,1875.0
51,887,5215.520005016928,1593.75
56,426,5215.784360638194,1750.0
61,853,5215.825137861696,1906.25
62,639,5216.332741652239,1937.5
58,910,5216.4153692195905,1812.5
51,353,5217.177888245478,1593.75
56,444,5218.253862525814,1750.0
45,877,5218.3366691898345,1406.25
54,50,5219.15707785186,1687.5
58,91,5219.38743001038,1812.5
63,209,5219.5323595130085,1968.75
55,737,5219.662434414608,1718.75
58,35,5219.7515750043285,1812.5
63,551,5219.973120029252,1968.75
60,509,5220.049760624066,1875.0
51,663,5220.364279393226,1593.75
51,522,5220.373179751988,1593.75
56,174,5220.409880024056,1750.0
53,496,5220.428272139944,1656.25
56,44,5220.450033701018,1750.0
50,563,5220.740987021609,1562.5
52,202,5221.454528775035,1625.0
56,105,5221.793011774687,1750.0
50,601,5221.946838971367,1562.5
50,592,5222.404567830219,1562.5
51,210,5222.779838165127,1593.75
52,26,5222.852998726783,1625.0
62,392,5222.975521550748,1937.5
60,515,5223.536750659143,1875.0
56,651,5223.536942102732,1750.0
57,754,5223.981975619543,1781.25
58,652,5224.260108206057,1812.5
57,412,5224.437682962542,1781.25
53,454,5224.594483930429,1656.25
63,447,5225.921618217115,1968.75
63,205,5225.990217782189,1968.75
59,165,5226.253157923342,1843.75
51,383,5226.68740140277,1593.75
63,903,5226.812335725852,1968.75
57,331,5227.059272134857,1781.25
57,931,5227.070976905652,1781.25
53,216,5227.08213486651,1656.25
60,493,5227.131172184133,1875.0
57,10,5227.189805474428,1781.25
56,526,5227.352412723087,1750.0
57,877,5227.532416342736,1781.25
50,664,5227.696296191554,1562.5
54,333,5228.191566278169,1687.5
50,877,5228.591276653242,1562.5
60,913,5229.624202653796,1875.0
51,462,5229.632916988735,1593.75
55,302,5229.899271212808,1718.75
56,811,5230.050018932982,1750.0
63,342,5230.110355671485,1968.75
56,976,5230.656693991162,1750.0
60,559,5231.326362123993,1875.0
50,18,5231.411353360094,1562.5
59,221,5231.426895827615,1843.75
59,73,5231.513970882358,1843.75
59,207,5231.607198647542,1843.75
58,873,5231.737478750157,1812.5
56,448,5231.763449498537,1750.0
58,788,5231.792680945402,1812.5
52,585,5231.980126024436,1625.0
61,967,5232.133446713068,1906.25
58,893,5232.30829880276,1812.5
59,925,5232.555584188085,1843.75
52,383,5233.044015405489,1625.0
53,234,5234.010337026655,1656.25
50,995,5234.311132035498,1562.5
57,58,5234.732078800373,1781.25
52,472,5234.955084894142,1625.0
57,533,5235.393085324773,1781.25
50,218,5235.6690533056935,1562.5
59,188,5235.780957517867,1843.75
53,199,5236.023748216486,1656.25
58,530,5236.924436738941,1812.5
57,543,5237.455329830746,1781.25
63,874,5237.486689652689,1968.75
57,98,5237.83082445363,1781.25
50,749,5237.891349014734,1562.5
61,919,5237.921302531049,1906.25
54,604,5237.944751018935,1687.5
63,543,5238.006685126797,1968.75
57,549,5238.599505744797,1781.25
57,59,5239.026710884945,1781.25
57,580,5239.0953881079095,1781.25
63,836,5239.551974777574,1968.75
52,917,5239.698041365302,1625.0
51,964,5239.863597548846,1593.75
46,198,5240.371450232114,1437.5
57,168,5241.168654528083,1781.25
63,59,5241.425643110441,1968.75
58,616,5242.1302178836395,1812.5
60,491,5242.644726921541,1875.0
63,533,5242.65565389473,1968.75
57,286,5242.73225685167,1781.25
45,541,5243.24456235917,1406.25
56,751,5243.479250847478,1750.0
52,481,5243.554613643674,1625.0
57,698,5243.811892585401,1781.25
58,157,5244.678565352892,1812.5
62,325,5244.96700848879,1937.5
56,504,5244.993165778688,1750.0
58,511,5245.320234982214,1812.5
53,687,5245.6120628400695,1656.25
60,176,5246.495172533857,1875.0
63,660,5246.4959656136825,1968.75
52,749,5246.745291563849,1625.0
53,383,5246.933778732892,1656.25
58,405,5247.049134070518,1812.5
52,547,5247.063891406304,1625.0
50,69,5247.727326438974,1562.5
60,30,5247.824957639364,1875.0
57,879,5248.162518743613,1781.25
45,635,5248.563890554719,1406.25
62,500,5248.789113981955,1937.5
50,738,5248.8865430937585,1562.5
56,94,5249.525589831814,1750.0
41,500,5249.688491852656,1281.25
61,215,5249.708722905381,1906.25
49,153,5249.875476250265,1531.25
56,148,5250.931696139406,1750.0
56,537,5251.281823896809,1750.0
46,873,5251.322911091849,1437.5
54,823,5251.393161890301,1687.5
59,153,5251.763896271761,1843.75
62,34,5251.854037293951,1937.5
62,338,5252.406960336424,1937.5
58,200,5252.663583058148,1812.5
59,816,5252.956782781383,1843.75
53,424,5253.118727879317,1656.25
63,462,5254.006853084078,1968.75
59,834,5254.156030425258,1843.75
57,46,5254.303505751497,1781.25
58,621,5254.49972349024,1812.5
54,743,5254.917052839708,1687.5
58,331,5255.181614526002,1812.5
56,206,5255.478547507238,1750.0
61,463,5255.483941705834,1906.25
52,686,5256.104331051343,1625.0
