block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,190,755,1395.953084895175
1,IDONTWANT,190,399,1395.953084895175
1,IDONTWANT,190,183,1395.953084895175
1,IDONTWANT,190,134,1395.953084895175
1,IDONTWANT,942,594,1396.0618197734032
1,IDONTWANT,942,508,1396.0618197734032
1,IDONTWANT,942,309,1396.0618197734032
1,IDONTWANT,942,112,1396.0618197734032
1,IDONTWANT,288,133,1396.2814880925532
1,IDONTWANT,288,847,1396.2814880925532
1,IDONTWANT,288,366,1396.2814880925532
1,IDONTWANT,288,447,1396.2814880925532
1,IDONTWANT,368,194,1396.2874901575956
1,IDONTWANT,368,333,1396.2874901575956
1,IDONTWANT,368,609,1396.2874901575956
1,IDONTWANT,368,104,1396.2874901575956
1,IDONTWANT,867,137,1396.295208842662
1,IDONTWANT,867,455,1396.295208842662
1,IDONTWANT,867,971,1396.295208842662
1,IDONTWANT,867,166,1396.295208842662
1,IDONTWANT,275,389,1396.3602536235887
1,IDONTWANT,275,771,1396.3602536235887
1,IDONTWANT,275,788,1396.3602536235887
1,IDONTWANT,275,570,1396.3602536235887
1,IDONTWANT,198,54,1396.3735810708054
1,IDONTWANT,198,869,1396.3735810708054
1,IDONTWANT,198,154,1396.3735810708054
1,IDONTWANT,198,968,1396.3735810708054
1,IDONTWANT,945,618,1396.4738422981684
1,IDONTWANT,945,864,1396.4738422981684
1,IDONTWANT,945,511,1396.4738422981684
1,IDONTWANT,945,18,1396.4738422981684
1,IDONTWANT,195,898,1396.4760353819318
1,IDONTWANT,195,474,1396.4760353819318
1,IDONTWANT,195,492,1396.4760353819318
1,IDONTWANT,195,987,1396.4760353819318
1,IDONTWANT,5,923,1396.4856434173296
1,IDONTWANT,5,161,1396.4856434173296
1,IDONTWANT,5,116,1396.4856434173296
1,IDONTWANT,5,381,1396.4856434173296
1,IDONTWANT,756,707,1396.4966580445164
1,IDONTWANT,756,260,1396.4966580445164
1,IDONTWANT,756,80,1396.4966580445164
1,IDONTWANT,756,611,1396.4966580445164
1,IDONTWANT,842,317,1396.5064755910464
1,IDONTWANT,842,756,1396.5064755910464
1,IDONTWANT,842,971,1396.5064755910464
1,IDONTWANT,842,486,1396.5064755910464
1,IDONTWANT,737,468,1396.6772877569204
1,IDONTWANT,737,150,1396.6772877569204
1,IDONTWANT,737,123,1396.6772877569204
1,IDONTWANT,737,760,1396.6772877569204
1,IDONTWANT,385,105,1396.8420047516524
1,IDONTWANT,385,834,1396.8420047516524
1,IDONTWANT,385,66,1396.8420047516524
1,IDONTWANT,385,200,1396.8420047516524
1,IDONTWANT,738,82,1397.1923759264866
1,IDONTWANT,738,947,1397.1923759264866
1,IDONTWANT,738,253,1397.1923759264866
1,IDONTWANT,738,327,1397.1923759264866
1,IDONTWANT,427,775,1397.2704293164666
1,IDONTWANT,427,170,1397.2704293164666
1,IDONTWANT,427,914,1397.2704293164666
1,IDONTWANT,427,346,1397.2704293164666
1,IDONTWANT,70,64,1397.9584430686034
1,IDONTWANT,70,805,1397.9584430686034
1,IDONTWANT,70,815,1397.9584430686034
1,IDONTWANT,70,794,1397.9584430686034
1,IDONTWANT,446,914,1398.0437103446488
1,IDONTWANT,446,719,1398.0437103446488
1,IDONTWANT,446,571,1398.0437103446488
1,IDONTWANT,446,92,1398.0437103446488
1,IDONTWANT,713,923,1398.0630954251535
1,IDONTWANT,713,116,1398.0630954251535
1,IDONTWANT,713,798,1398.0630954251535
1,IDONTWANT,713,567,1398.0630954251535
1,IDONTWANT,938,765,1398.2302909544433
1,IDONTWANT,938,2,1398.2302909544433
1,IDONTWANT,938,102,1398.2302909544433
1,IDONTWANT,938,604,1398.2302909544433
1,IDONTWANT,509,201,1398.6192043114825
1,IDONTWANT,509,142,1398.6192043114825
1,IDONTWANT,509,938,1398.6192043114825
1,IDONTWANT,509,502,1398.6192043114825
1,IDONTWANT,725,758,1398.988232349514
1,IDONTWANT,725,598,1398.988232349514
1,IDONTWANT,725,943,1398.988232349514
1,IDONTWANT,725,944,1398.988232349514
1,IDONTWANT,182,57,1399.2038704553047
1,IDONTWANT,182,141,1399.2038704553047
1,IDONTWANT,182,715,1399.2038704553047
1,IDONTWANT,182,302,1399.2038704553047
1,IDONTWANT,118,841,1399.3253574348448
1,IDONTWANT,118,915,1399.3253574348448
1,IDONTWANT,118,678,1399.3253574348448
1,IDONTWANT,118,0,1399.3253574348448
1,IDONTWANT,31,563,1399.3454512944918
1,IDONTWANT,31,807,1399.3454512944918
1,IDONTWANT,31,429,1399.3454512944918
1,IDONTWANT,31,375,1399.3454512944918
1,IDONTWANT,567,569,1399.3855254549494
1,IDONTWANT,567,125,1399.3855254549494
1,IDONTWANT,567,211,1399.3855254549494
1,IDONTWANT,567,783,1399.3855254549494
1,IDONTWANT,557,620,1399.4341472387637
1,IDONTWANT,557,100,1399.4341472387637
1,IDONTWANT,557,137,1399.4341472387637
1,IDONTWANT,557,611,1399.4341472387637
1,IDONTWANT,860,51,1399.6600435277098
1,IDONTWANT,860,238,1399.6600435277098
1,IDONTWANT,860,435,1399.6600435277098
1,IDONTWANT,860,529,1399.6600435277098
1,IDONTWANT,220,890,1399.9449153776093
1,IDONTWANT,220,395,1399.9449153776093
1,IDONTWANT,220,902,1399.9449153776093
1,IDONTWANT,220,481,1399.9449153776093
1,IDONTWANT,943,235,1400.0186698767104
1,IDONTWANT,943,142,1400.0186698767104
1,IDONTWANT,943,561,1400.0186698767104
1,IDONTWANT,943,496,1400.0186698767104
1,IDONTWANT,67,889,1400.1671240187757
1,IDONTWANT,67,347,1400.1671240187757
1,IDONTWANT,67,185,1400.1671240187757
1,IDONTWANT,67,92,1400.1671240187757
1,IDONTWANT,890,340,1400.2009677222536
1,IDONTWANT,890,285,1400.2009677222536
1,IDONTWANT,890,859,1400.2009677222536
1,IDONTWANT,890,800,1400.2009677222536
1,IDONTWANT,317,407,1400.266615109631
1,IDONTWANT,317,101,1400.266615109631
1,IDONTWANT,317,772,1400.266615109631
1,IDONTWANT,317,735,1400.266615109631
1,IDONTWANT,831,970,1400.3062229336333
1,IDONTWANT,831,188,1400.3062229336333
1,IDONTWANT,831,44,1400.3062229336333
1,IDONTWANT,831,441,1400.3062229336333
1,IDONTWANT,786,166,1400.3159506903785
1,IDONTWANT,786,948,1400.3159506903785
1,IDONTWANT,786,392,1400.3159506903785
1,IDONTWANT,786,724,1400.3159506903785
1,IDONTWANT,215,357,1400.4450134716603
1,IDONTWANT,215,0,1400.4450134716603
1,IDONTWANT,215,438,1400.4450134716603
1,IDONTWANT,215,482,1400.4450134716603
1,IDONTWANT,591,667,1400.5547605301242
1,IDONTWANT,591,104,1400.5547605301242
1,IDONTWANT,591,394,1400.5547605301242
1,IDONTWANT,591,427,1400.5547605301242
1,IDONTWANT,847,196,1400.7548214670899
1,IDONTWANT,847,689,1400.7548214670899
1,IDONTWANT,847,688,1400.7548214670899
1,IDONTWANT,847,485,1400.7548214670899
1,IDONTWANT,420,513,1400.9645293133117
1,IDONTWANT,420,446,1400.9645293133117
1,IDONTWANT,420,881,1400.9645293133117
1,IDONTWANT,420,608,1400.9645293133117
1,IDONTWANT,322,203,1401.5490146744573
1,IDONTWANT,322,386,1401.5490146744573
1,IDONTWANT,322,706,1401.5490146744573
1,IDONTWANT,322,10,1401.5490146744573
1,IDONTWANT,804,451,1401.666825293307
1,IDONTWANT,804,936,1401.666825293307
1,IDONTWANT,804,188,1401.666825293307
1,IDONTWANT,804,969,1401.666825293307
1,IDONTWANT,207,852,1401.7706256094257
1,IDONTWANT,207,367,1401.7706256094257
1,IDONTWANT,207,664,1401.7706256094257
1,IDONTWANT,207,304,1401.7706256094257
1,IDONTWANT,678,525,1401.8080217896031
1,IDONTWANT,678,519,1401.8080217896031
1,IDONTWANT,678,95,1401.8080217896031
1,IDONTWANT,678,867,1401.8080217896031
1,IDONTWANT,281,438,1401.9708852216113
1,IDONTWANT,281,274,1401.9708852216113
1,IDONTWANT,281,109,1401.9708852216113
1,IDONTWANT,281,832,1401.9708852216113
1,IDONTWANT,399,658,1402.1238044407617
1,IDONTWANT,399,714,1402.1238044407617
1,IDONTWANT,399,785,1402.1238044407617
1,IDONTWANT,399,808,1402.1238044407617
1,IDONTWANT,259,553,1402.3539628218616
1,IDONTWANT,259,367,1402.3539628218616
1,IDONTWANT,259,499,1402.3539628218616
1,IDONTWANT,259,434,1402.3539628218616
1,IDONTWANT,961,347,1402.9610943734865
1,IDONTWANT,961,279,1402.9610943734865
1,IDONTWANT,961,398,1402.9610943734865
1,IDONTWANT,961,76,1402.9610943734865
1,IDONTWANT,913,910,1402.9647598333745
1,IDONTWANT,913,208,1402.9647598333745
1,IDONTWANT,913,624,1402.9647598333745
1,IDONTWANT,913,404,1402.9647598333745
1,IDONTWANT,340,90,1402.9954123994692
1,IDONTWANT,340,687,1402.9954123994692
1,IDONTWANT,340,985,1402.9954123994692
1,IDONTWANT,340,980,1402.9954123994692
1,IDONTWANT,324,636,1403.1974224348867
1,IDONTWANT,324,189,1403.1974224348867
1,IDONTWANT,324,833,1403.1974224348867
1,IDONTWANT,324,399,1403.1974224348867
1,IDONTWANT,808,887,1403.5510805717877
1,IDONTWANT,808,347,1403.5510805717877
1,IDONTWANT,808,731,1403.5510805717877
1,IDONTWANT,808,229,1403.5510805717877
1,IDONTWANT,503,476,1403.8227921069445
1,IDONTWANT,503,389,1403.8227921069445
1,IDONTWANT,503,159,1403.8227921069445
1,IDONTWANT,503,672,1403.8227921069445
1,IDONTWANT,47,153,1403.9921236180226
1,IDONTWANT,47,739,1403.9921236180226
1,IDONTWANT,47,706,1403.9921236180226
1,IDONTWANT,47,317,1403.9921236180226
1,IDONTWANT,741,763,1404.0038112677703
1,IDONTWANT,741,1,1404.0038112677703
1,IDONTWANT,741,606,1404.0038112677703
1,IDONTWANT,741,970,1404.0038112677703
1,IDONTWANT,85,705,1404.0835125676012
1,IDONTWANT,85,461,1404.0835125676012
1,IDONTWANT,85,374,1404.0835125676012
1,IDONTWANT,85,980,1404.0835125676012
1,IDONTWANT,176,764,1404.3034178250043
1,IDONTWANT,176,73,1404.3034178250043
1,IDONTWANT,176,287,1404.3034178250043
1,IDONTWANT,176,58,1404.3034178250043
1,IDONTWANT,563,694,1404.317848791409
1,IDONTWANT,563,167,1404.317848791409
1,IDONTWANT,563,822,1404.317848791409
1,IDONTWANT,563,716,1404.317848791409
1,IDONTWANT,903,198,1404.4976984146301
1,IDONTWANT,903,108,1404.4976984146301
1,IDONTWANT,903,426,1404.4976984146301
1,IDONTWANT,903,773,1404.4976984146301
1,IDONTWANT,775,234,1404.6372850563903
1,IDONTWANT,775,967,1404.6372850563903
1,IDONTWANT,775,287,1404.6372850563903
1,IDONTWANT,775,826,1404.6372850563903
1,IDONTWANT,571,619,1404.805674162406
1,IDONTWANT,571,288,1404.805674162406
1,IDONTWANT,571,620,1404.805674162406
1,IDONTWANT,571,341,1404.805674162406
1,IDONTWANT,455,15,1404.962405138108
1,IDONTWANT,455,790,1404.962405138108
1,IDONTWANT,455,216,1404.962405138108
1,IDONTWANT,455,428,1404.962405138108
1,IDONTWANT,784,179,1405.119843639055
1,IDONTWANT,784,376,1405.119843639055
1,IDONTWANT,784,441,1405.119843639055
1,IDONTWANT,784,631,1405.119843639055
1,IDONTWANT,272,721,1405.8100711271593
1,IDONTWANT,272,204,1405.8100711271593
1,IDONTWANT,272,816,1405.8100711271593
1,IDONTWANT,272,293,1405.8100711271593
1,IDONTWANT,81,817,1405.922883929186
1,IDONTWANT,81,366,1405.922883929186
1,IDONTWANT,81,357,1405.922883929186
1,IDONTWANT,81,281,1405.922883929186
1,IDONTWANT,75,708,1406.1204249619407
1,IDONTWANT,75,734,1406.1204249619407
1,IDONTWANT,75,301,1406.1204249619407
1,IDONTWANT,75,980,1406.1204249619407
1,IDONTWANT,974,152,1406.1226450513789
1,IDONTWANT,974,12,1406.1226450513789
1,IDONTWANT,974,207,1406.1226450513789
1,IDONTWANT,974,451,1406.1226450513789
1,IDONTWANT,285,331,1406.2451737229344
1,IDONTWANT,285,293,1406.2451737229344
1,IDONTWANT,285,34,1406.2451737229344
1,IDONTWANT,285,65,1406.2451737229344
1,IDONTWANT,782,206,1406.3482220306996
1,IDONTWANT,782,517,1406.3482220306996
1,IDONTWANT,782,791,1406.3482220306996
1,IDONTWANT,782,678,1406.3482220306996
1,IDONTWANT,250,854,1406.4366309826094
1,IDONTWANT,250,418,1406.4366309826094
1,IDONTWANT,250,457,1406.4366309826094
1,IDONTWANT,250,314,1406.4366309826094
1,IDONTWANT,327,514,1406.4567168865942
1,IDONTWANT,327,488,1406.4567168865942
1,IDONTWANT,327,559,1406.4567168865942
1,IDONTWANT,327,721,1406.4567168865942
1,IDONTWANT,361,427,1406.4625530424519
1,IDONTWANT,361,236,1406.4625530424519
1,IDONTWANT,361,436,1406.4625530424519
1,IDONTWANT,361,495,1406.4625530424519
1,IDONTWANT,349,542,1406.5392963864122
1,IDONTWANT,349,922,1406.5392963864122
1,IDONTWANT,349,212,1406.5392963864122
1,IDONTWANT,349,933,1406.5392963864122
1,IDONTWANT,661,525,1406.7754901237533
1,IDONTWANT,661,901,1406.7754901237533
1,IDONTWANT,661,480,1406.7754901237533
1,IDONTWANT,661,221,1406.7754901237533
1,IDONTWANT,91,800,1406.8655015257325
1,IDONTWANT,91,959,1406.8655015257325
1,IDONTWANT,91,595,1406.8655015257325
1,IDONTWANT,91,529,1406.8655015257325
1,IDONTWANT,184,518,1406.9961824916288
1,IDONTWANT,184,298,1406.9961824916288
1,IDONTWANT,184,933,1406.9961824916288
1,IDONTWANT,184,965,1406.9961824916288
1,IDONTWANT,896,91,1407.0107890741172
1,IDONTWANT,896,309,1407.0107890741172
1,IDONTWANT,896,151,1407.0107890741172
1,IDONTWANT,896,621,1407.0107890741172
1,IDONTWANT,612,206,1407.3293374124728
1,IDONTWANT,612,992,1407.3293374124728
1,IDONTWANT,612,67,1407.3293374124728
1,IDONTWANT,612,714,1407.3293374124728
1,IDONTWANT,249,801,1407.4768130840519
1,IDONTWANT,249,61,1407.4768130840519
1,IDONTWANT,249,49,1407.4768130840519
1,IDONTWANT,249,262,1407.4768130840519
1,IDONTWANT,82,660,1407.5652317015029
1,IDONTWANT,82,354,1407.5652317015029
1,IDONTWANT,82,756,1407.5652317015029
1,IDONTWANT,82,961,1407.5652317015029
1,IDONTWANT,809,994,1407.6472995003335
1,IDONTWANT,809,167,1407.6472995003335
1,IDONTWANT,809,505,1407.6472995003335
1,IDONTWANT,809,524,1407.6472995003335
1,IDONTWANT,38,257,1407.7357012722152
1,IDONTWANT,38,795,1407.7357012722152
1,IDONTWANT,38,474,1407.7357012722152
1,IDONTWANT,38,111,1407.7357012722152
1,IDONTWANT,167,70,1407.7554400485074
1,IDONTWANT,167,415,1407.7554400485074
1,IDONTWANT,167,719,1407.7554400485074
1,IDONTWANT,167,499,1407.7554400485074
1,IDONTWANT,677,911,1408.1288361097543
1,IDONTWANT,677,514,1408.1288361097543
1,IDONTWANT,677,538,1408.1288361097543
1,IDONTWANT,677,355,1408.1288361097543
1,IDONTWANT,278,28,1408.18353600167
1,IDONTWANT,278,453,1408.18353600167
1,IDONTWANT,278,146,1408.18353600167
1,IDONTWANT,278,837,1408.18353600167
1,IDONTWANT,869,908,1408.3129097213666
1,IDONTWANT,869,479,1408.3129097213666
1,IDONTWANT,869,304,1408.3129097213666
1,IDONTWANT,869,73,1408.3129097213666
1,IDONTWANT,77,595,1408.3350597676733
1,IDONTWANT,77,873,1408.3350597676733
1,IDONTWANT,77,11,1408.3350597676733
1,IDONTWANT,77,486,1408.3350597676733
1,IDONTWANT,851,984,1408.53011196709
1,IDONTWANT,851,690,1408.53011196709
1,IDONTWANT,851,479,1408.53011196709
1,IDONTWANT,851,345,1408.53011196709
1,IDONTWANT,54,821,1408.5572398933493
1,IDONTWANT,54,506,1408.5572398933493
1,IDONTWANT,54,343,1408.5572398933493
1,IDONTWANT,54,859,1408.5572398933493
1,IDONTWANT,53,58,1408.6991280495306
1,IDONTWANT,53,939,1408.6991280495306
1,IDONTWANT,53,654,1408.6991280495306
1,IDONTWANT,53,33,1408.6991280495306
1,IDONTWANT,985,868,1408.8023290422602
1,IDONTWANT,985,8,1408.8023290422602
1,IDONTWANT,985,550,1408.8023290422602
1,IDONTWANT,985,915,1408.8023290422602
1,IDONTWANT,107,888,1408.8812542329854
1,IDONTWANT,107,118,1408.8812542329854
1,IDONTWANT,107,706,1408.8812542329854
1,IDONTWANT,107,852,1408.8812542329854
1,IDONTWANT,959,142,1409.1940106449606
1,IDONTWANT,959,336,1409.1940106449606
1,IDONTWANT,959,334,1409.1940106449606
1,IDONTWANT,959,680,1409.1940106449606
1,IDONTWANT,705,177,1409.4576156475725
1,IDONTWANT,705,421,1409.4576156475725
1,IDONTWANT,705,9,1409.4576156475725
1,IDONTWANT,705,955,1409.4576156475725
1,IDONTWANT,120,939,1409.4844232129672
1,IDONTWANT,120,630,1409.4844232129672
1,IDONTWANT,120,553,1409.4844232129672
1,IDONTWANT,120,145,1409.4844232129672
1,IDONTWANT,263,460,1409.5015521363327
1,IDONTWANT,263,913,1409.5015521363327
1,IDONTWANT,263,847,1409.5015521363327
1,IDONTWANT,263,229,1409.5015521363327
1,IDONTWANT,360,900,1409.6495832215244
1,IDONTWANT,360,560,1409.6495832215244
1,IDONTWANT,360,746,1409.6495832215244
1,IDONTWANT,360,417,1409.6495832215244
1,IDONTWANT,755,893,1410.0212505619038
1,IDONTWANT,755,449,1410.0212505619038
1,IDONTWANT,755,644,1410.0212505619038
1,IDONTWANT,755,313,1410.0212505619038
1,IDONTWANT,498,659,1410.0514826738058
1,IDONTWANT,498,697,1410.0514826738058
1,IDONTWANT,498,864,1410.0514826738058
1,IDONTWANT,498,279,1410.0514826738058
1,IDONTWANT,849,727,1410.3178888896357
1,IDONTWANT,849,30,1410.3178888896357
1,IDONTWANT,849,24,1410.3178888896357
1,IDONTWANT,849,123,1410.3178888896357
1,IDONTWANT,325,22,1410.350911862441
1,IDONTWANT,325,324,1410.350911862441
1,IDONTWANT,325,695,1410.350911862441
1,IDONTWANT,325,27,1410.350911862441
1,IDONTWANT,367,618,1410.5968968850711
1,IDONTWANT,367,577,1410.5968968850711
1,IDONTWANT,367,188,1410.5968968850711
1,IDONTWANT,367,445,1410.5968968850711
1,IDONTWANT,511,958,1410.9969842558537
1,IDONTWANT,511,588,1410.9969842558537
1,IDONTWANT,511,352,1410.9969842558537
1,IDONTWANT,511,935,1410.9969842558537
1,IDONTWANT,260,586,1411.174825673183
1,IDONTWANT,260,787,1411.174825673183
1,IDONTWANT,260,386,1411.174825673183
1,IDONTWANT,260,535,1411.174825673183
1,IDONTWANT,80,837,1411.7304034149297
1,IDONTWANT,80,513,1411.7304034149297
1,IDONTWANT,80,663,1411.7304034149297
1,IDONTWANT,80,690,1411.7304034149297
1,IDONTWANT,343,621,1411.839246904001
1,IDONTWANT,343,626,1411.839246904001
1,IDONTWANT,343,576,1411.839246904001
1,IDONTWANT,343,213,1411.839246904001
1,IDONTWANT,515,245,1411.886907558766
1,IDONTWANT,515,679,1411.886907558766
1,IDONTWANT,515,172,1411.886907558766
1,IDONTWANT,515,429,1411.886907558766
1,IDONTWANT,826,536,1411.9741598351025
1,IDONTWANT,826,645,1411.9741598351025
1,IDONTWANT,826,275,1411.9741598351025
1,IDONTWANT,826,44,1411.9741598351025
1,IDONTWANT,807,683,1412.150091842352
1,IDONTWANT,807,532,1412.150091842352
1,IDONTWANT,807,652,1412.150091842352
1,IDONTWANT,807,773,1412.150091842352
1,IDONTWANT,171,137,1412.1532003278603
1,IDONTWANT,171,300,1412.1532003278603
1,IDONTWANT,171,723,1412.1532003278603
1,IDONTWANT,171,941,1412.1532003278603
1,IDONTWANT,46,182,1412.221713017992
1,IDONTWANT,46,818,1412.221713017992
1,IDONTWANT,46,81,1412.221713017992
1,IDONTWANT,46,642,1412.221713017992
1,IDONTWANT,944,622,1412.2447560942628
1,IDONTWANT,944,376,1412.2447560942628
1,IDONTWANT,944,931,1412.2447560942628
1,IDONTWANT,944,666,1412.2447560942628
1,IDONTWANT,660,651,1412.2485353330978
1,IDONTWANT,660,87,1412.2485353330978
1,IDONTWANT,660,41,1412.2485353330978
1,IDONTWANT,660,498,1412.2485353330978
1,IDONTWANT,235,188,1412.4230183012899
1,IDONTWANT,235,480,1412.4230183012899
1,IDONTWANT,235,371,1412.4230183012899
1,IDONTWANT,235,290,1412.4230183012899
1,IDONTWANT,964,149,1412.8607199099865
1,IDONTWANT,964,74,1412.8607199099865
1,IDONTWANT,964,195,1412.8607199099865
1,IDONTWANT,964,913,1412.8607199099865
1,IDONTWANT,350,694,1412.8779810040714
1,IDONTWANT,350,629,1412.8779810040714
1,IDONTWANT,350,329,1412.8779810040714
1,IDONTWANT,350,396,1412.8779810040714
1,IDONTWANT,893,915,1412.9999065157658
1,IDONTWANT,893,47,1412.9999065157658
1,IDONTWANT,893,775,1412.9999065157658
1,IDONTWANT,893,470,1412.9999065157658
1,IDONTWANT,777,263,1413.019361978556
1,IDONTWANT,777,68,1413.019361978556
1,IDONTWANT,777,491,1413.019361978556
1,IDONTWANT,777,404,1413.019361978556
1,IDONTWANT,194,609,1413.2606588935653
1,IDONTWANT,194,465,1413.2606588935653
1,IDONTWANT,194,245,1413.2606588935653
1,IDONTWANT,194,400,1413.2606588935653
1,IDONTWANT,694,522,1413.27387647139
1,IDONTWANT,694,577,1413.27387647139
1,IDONTWANT,694,874,1413.27387647139
1,IDONTWANT,694,404,1413.27387647139
1,IDONTWANT,211,184,1413.3345757205109
1,IDONTWANT,211,406,1413.3345757205109
1,IDONTWANT,211,64,1413.3345757205109
1,IDONTWANT,211,99,1413.3345757205109
1,IDONTWANT,484,181,1413.5958625096205
1,IDONTWANT,484,609,1413.5958625096205
1,IDONTWANT,484,140,1413.5958625096205
1,IDONTWANT,484,580,1413.5958625096205
1,IDONTWANT,968,196,1413.705678114965
1,IDONTWANT,968,86,1413.705678114965
1,IDONTWANT,968,926,1413.705678114965
1,IDONTWANT,968,678,1413.705678114965
1,IDONTWANT,441,634,1413.7728434967742
1,IDONTWANT,441,31,1413.7728434967742
1,IDONTWANT,441,14,1413.7728434967742
1,IDONTWANT,441,189,1413.7728434967742
1,IDONTWANT,871,368,1413.9522337646147
1,IDONTWANT,871,857,1413.9522337646147
1,IDONTWANT,871,621,1413.9522337646147
1,IDONTWANT,871,957,1413.9522337646147
1,IDONTWANT,552,477,1413.981865030728
1,IDONTWANT,552,313,1413.981865030728
1,IDONTWANT,552,453,1413.981865030728
1,IDONTWANT,552,567,1413.981865030728
1,IDONTWANT,528,102,1414.0663168977042
1,IDONTWANT,528,418,1414.0663168977042
1,IDONTWANT,528,879,1414.0663168977042
1,IDONTWANT,528,337,1414.0663168977042
1,IDONTWANT,585,810,1414.2731928617934
1,IDONTWANT,585,494,1414.2731928617934
1,IDONTWANT,585,791,1414.2731928617934
1,IDONTWANT,585,476,1414.2731928617934
1,IDONTWANT,445,300,1414.3721777591284
1,IDONTWANT,445,531,1414.3721777591284
1,IDONTWANT,445,918,1414.3721777591284
1,IDONTWANT,445,999,1414.3721777591284
1,IDONTWANT,206,396,1414.414808580049
1,IDONTWANT,206,388,1414.414808580049
1,IDONTWANT,206,139,1414.414808580049
1,IDONTWANT,206,741,1414.414808580049
1,IDONTWANT,928,979,1414.6694127275373
1,IDONTWANT,928,539,1414.6694127275373
1,IDONTWANT,928,807,1414.6694127275373
1,IDONTWANT,928,766,1414.6694127275373
1,IDONTWANT,597,753,1414.7817169222417
1,IDONTWANT,597,96,1414.7817169222417
1,IDONTWANT,597,381,1414.7817169222417
1,IDONTWANT,597,570,1414.7817169222417
1,IDONTWANT,805,122,1414.8772820152449
1,IDONTWANT,805,774,1414.8772820152449
1,IDONTWANT,805,21,1414.8772820152449
1,IDONTWANT,805,341,1414.8772820152449
1,IDONTWANT,588,122,1414.9959325755995
1,IDONTWANT,588,755,1414.9959325755995
1,IDONTWANT,588,207,1414.9959325755995
1,IDONTWANT,588,173,1414.9959325755995
1,IDONTWANT,621,461,1414.9963642306955
1,IDONTWANT,621,150,1414.9963642306955
1,IDONTWANT,621,418,1414.9963642306955
1,IDONTWANT,621,984,1414.9963642306955
1,IDONTWANT,161,510,1415.0483004220862
1,IDONTWANT,161,997,1415.0483004220862
1,IDONTWANT,161,339,1415.0483004220862
1,IDONTWANT,161,551,1415.0483004220862
1,IDONTWANT,643,6,1415.050812094898
1,IDONTWANT,643,59,1415.050812094898
1,IDONTWANT,643,741,1415.050812094898
1,IDONTWANT,643,616,1415.050812094898
1,IDONTWANT,586,858,1415.3211193879495
1,IDONTWANT,586,382,1415.3211193879495
1,IDONTWANT,586,44,1415.3211193879495
1,IDONTWANT,586,232,1415.3211193879495
1,IDONTWANT,223,294,1415.4237239965519
1,IDONTWANT,223,689,1415.4237239965519
1,IDONTWANT,223,241,1415.4237239965519
1,IDONTWANT,223,33,1415.4237239965519
1,IDONTWANT,251,656,1415.4535310262415
1,IDONTWANT,251,52,1415.4535310262415
1,IDONTWANT,251,897,1415.4535310262415
1,IDONTWANT,251,38,1415.4535310262415
1,IDONTWANT,134,546,1415.9404582114526
1,IDONTWANT,134,574,1415.9404582114526
1,IDONTWANT,134,281,1415.9404582114526
1,IDONTWANT,134,250,1415.9404582114526
1,IDONTWANT,152,494,1416.199741424352
1,IDONTWANT,152,880,1416.199741424352
1,IDONTWANT,152,934,1416.199741424352
1,IDONTWANT,152,862,1416.199741424352
1,IDONTWANT,283,329,1416.4314813433994
1,IDONTWANT,283,67,1416.4314813433994
1,IDONTWANT,283,314,1416.4314813433994
1,IDONTWANT,283,173,1416.4314813433994
1,IDONTWANT,404,683,1416.4319082605998
1,IDONTWANT,404,738,1416.4319082605998
1,IDONTWANT,404,75,1416.4319082605998
1,IDONTWANT,404,149,1416.4319082605998
1,IDONTWANT,812,983,1416.797862197734
1,IDONTWANT,812,601,1416.797862197734
1,IDONTWANT,812,326,1416.797862197734
1,IDONTWANT,812,9,1416.797862197734
1,IDONTWANT,291,440,1416.8005854936987
1,IDONTWANT,291,128,1416.8005854936987
1,IDONTWANT,291,372,1416.8005854936987
1,IDONTWANT,291,206,1416.8005854936987
1,IDONTWANT,659,656,1417.5522700938911
1,IDONTWANT,659,892,1417.5522700938911
1,IDONTWANT,659,938,1417.5522700938911
1,IDONTWANT,659,698,1417.5522700938911
1,IDONTWANT,99,170,1417.7063855127935
1,IDONTWANT,99,55,1417.7063855127935
1,IDONTWANT,99,914,1417.7063855127935
1,IDONTWANT,99,137,1417.7063855127935
1,IDONTWANT,714,313,1417.7921109476063
1,IDONTWANT,714,101,1417.7921109476063
1,IDONTWANT,714,346,1417.7921109476063
1,IDONTWANT,714,344,1417.7921109476063
1,IDONTWANT,986,242,1418.0036784674867
1,IDONTWANT,986,623,1418.0036784674867
1,IDONTWANT,986,472,1418.0036784674867
1,IDONTWANT,986,876,1418.0036784674867
1,IDONTWANT,800,14,1418.24478381089
1,IDONTWANT,800,498,1418.24478381089
1,IDONTWANT,800,714,1418.24478381089
1,IDONTWANT,800,630,1418.24478381089
1,IDONTWANT,617,747,1418.2500104838462
1,IDONTWANT,617,893,1418.2500104838462
1,IDONTWANT,617,398,1418.2500104838462
1,IDONTWANT,617,400,1418.2500104838462
1,IDONTWANT,793,479,1418.3834417901926
1,IDONTWANT,793,492,1418.3834417901926
1,IDONTWANT,793,963,1418.3834417901926
1,IDONTWANT,793,502,1418.3834417901926
1,IDONTWANT,316,391,1418.6527844943882
1,IDONTWANT,316,38,1418.6527844943882
1,IDONTWANT,316,96,1418.6527844943882
1,IDONTWANT,316,173,1418.6527844943882
