block_id,node_id,time_ms,inject_time_ms
4,356,418.9941490695439,125.0
1,914,419.02266089932107,31.25
1,152,419.10112422316587,31.25
0,303,419.1514143699193,0
4,649,419.2327945949576,125.0
2,52,419.4769982817407,62.5
1,912,419.5115348848001,31.25
1,829,419.54198933844805,31.25
4,490,419.6013775957789,125.0
2,285,419.66547311962165,62.5
1,553,419.9596168554044,31.25
4,161,419.981114751343,125.0
1,763,420.0092663583749,31.25
0,137,420.2454185444383,0
3,808,420.42565047789657,93.75
1,204,420.4309469596762,31.25
2,28,420.452593145391,62.5
1,134,420.4765985485786,31.25
3,774,420.57518365233653,93.75
1,252,420.62457608397966,31.25
0,101,420.707078856552,0
1,999,420.7730520980433,31.25
4,907,420.7788251515455,125.0
0,185,420.8113713881717,0
0,124,421.03044464699565,0
4,30,421.05559367602626,125.0
0,155,421.07361232066285,0
2,152,421.07377081621587,62.5
0,712,421.16996688944374,0
0,330,421.2120802582563,0
4,631,421.27112658232056,125.0
0,271,421.3040941981854,0
0,545,421.30906832255727,0
2,176,421.5772802284068,62.5
0,485,421.5829371283113,0
2,770,421.6486417741295,62.5
1,938,421.83003304846613,31.25
1,202,421.8428474366859,31.25
0,909,421.91145185051715,0
1,570,421.9918554240985,31.25
4,591,422.01638354584014,125.0
2,199,422.04801051218,62.5
0,202,422.09794581303265,0
2,410,422.1526710136489,62.5
4,83,422.1621491971273,125.0
0,247,422.21644698013915,0
0,374,422.25557205160527,0
0,468,422.30687186568935,0
0,444,422.38815151598556,0
2,856,422.528895535632,62.5
0,569,422.678148223473,0
1,509,422.7760163263922,31.25
0,381,422.82545023934154,0
0,577,422.91186587348534,0
0,457,423.0498708655762,0
0,768,423.12788593661537,0
1,263,423.31350833829697,31.25
2,588,423.37228628764484,62.5
4,620,423.45307448807904,125.0
2,972,423.45948725650453,62.5
1,998,423.55304054120353,31.25
2,337,423.74447945185653,62.5
2,819,423.98975744862366,62.5
0,639,424.07843970745057,0
2,401,424.1179578633343,62.5
2,629,424.2170176360144,62.5
2,945,424.2646537384767,62.5
0,118,424.27261097818166,0
4,401,424.28909794570876,125.0
2,412,424.3425954217874,62.5
0,249,424.4447741537801,0
1,528,424.52016329359833,31.25
2,837,424.67095568729707,62.5
2,893,424.81003943627,62.5
0,365,424.8704570306286,0
0,885,424.94595930701195,0
2,439,424.9804889902516,62.5
1,238,425.01866259736624,31.25
0,276,425.0444150578585,0
0,255,425.0935299240117,0
0,799,425.24461417667476,0
0,50,425.2758267527064,0
2,568,425.416768360406,62.5
2,161,425.48420368933876,62.5
2,759,425.5979983212944,62.5
2,88,425.6559727181401,62.5
1,714,425.78761788211034,31.25
1,771,425.8065999910951,31.25
1,194,426.0136090554069,31.25
2,744,426.0369666099866,62.5
4,281,426.05674292801564,125.0
0,835,426.087755708079,0
2,472,426.1466354355582,62.5
5,61,426.2126452477234,156.25
0,641,426.26997242869334,0
1,345,426.5944365651935,31.25
1,988,426.733154572292,31.25
0,935,426.9498385489895,0
0,390,427.0735753828259,0
2,742,427.0981830763129,62.5
3,370,427.19637817706894,93.75
1,47,427.23765102432185,31.25
3,25,427.3449973902415,93.75
1,83,427.3862030862448,31.25
1,370,427.41388489007676,31.25
1,997,427.4288526025956,31.25
1,33,427.4672631103471,31.25
2,731,427.61401707170387,62.5
2,757,427.71814659201556,62.5
0,603,427.7374145786153,0
0,782,427.74382508735016,0
0,509,427.74994805089034,0
1,231,427.86830393276773,31.25
1,29,427.88546166742117,31.25
1,430,428.0624620497888,31.25
1,205,428.0713988016259,31.25
1,396,428.11283961696415,31.25
4,972,428.42034477338814,125.0
0,875,428.44082944415203,0
0,933,428.5089627998311,0
2,370,428.5950944285297,62.5
0,427,428.6065830479373,0
1,894,428.67890466577944,31.25
1,670,428.7404638104,31.25
1,994,428.8036845705867,31.25
0,788,428.84708466315396,0
1,75,429.02556873501214,31.25
0,740,429.1090444753068,0
1,511,429.3299756787142,31.25
0,411,429.34877866217585,0
0,353,429.43683145780403,0
3,134,429.5249039126944,93.75
1,783,429.565204744603,31.25
0,582,429.59462163692905,0
2,609,429.595458447628,62.5
1,153,429.6984808515176,31.25
1,135,429.8039231340442,31.25
3,924,429.93317847297124,93.75
2,302,429.96070994511985,62.5
0,840,429.9700162433284,0
0,958,429.97166118009534,0
2,850,430.0341425827693,62.5
0,572,430.0636998813216,0
2,674,430.0851709726354,62.5
0,611,430.21713538437575,0
5,383,430.3213701706791,156.25
1,109,430.4254439513601,31.25
0,798,430.5394338026017,0
4,384,430.570870863001,125.0
0,891,430.6068406759838,0
0,521,430.9132245354446,0
6,673,431.0212455664373,187.5
3,210,431.048422427154,93.75
0,563,431.17795509355847,0
2,361,431.27823601042695,62.5
1,630,431.28081197885837,31.25
1,9,431.4527202867196,31.25
0,830,431.49829274294507,0
1,717,431.5225621038991,31.25
2,513,431.57687636191054,62.5
1,402,431.6374592143034,31.25
0,657,431.6662291190776,0
1,131,431.9150654650948,31.25
1,46,432.0229646290934,31.25
0,784,432.07648910283166,0
0,580,432.0933858122132,0
1,764,432.0934420743203,31.25
3,816,432.1648596988413,93.75
7,445,432.1692168131227,218.75
4,841,432.173372181574,125.0
2,234,432.21014406229875,62.5
3,784,432.2159252419856,93.75
5,210,432.267552255003,156.25
7,236,432.3573728732696,218.75
1,773,432.35812780601395,31.25
1,184,432.36563584148035,31.25
0,277,432.4017325703617,0
1,481,432.6075830607815,31.25
1,358,432.6391078721194,31.25
1,560,432.6417818273086,31.25
0,578,432.73487572531394,0
1,104,432.8356691816215,31.25
4,197,432.83758946394767,125.0
0,566,432.9595117331726,0
1,579,432.97017141062105,31.25
1,73,433.094354174022,31.25
2,687,433.10214523696743,62.5
1,578,433.30472376834797,31.25
1,821,433.3524219681026,31.25
1,721,433.3939556726477,31.25
0,328,433.4083909212672,0
1,861,433.44421053264,31.25
2,926,433.4879989392161,62.5
0,588,433.49415442488447,0
0,816,433.6313518953624,0
0,496,433.82158028806344,0
2,839,433.9195703791971,62.5
1,959,433.9738248876299,31.25
3,932,434.0242538938312,93.75
0,836,434.1522234979494,0
4,743,434.2234273344591,125.0
0,73,434.2845794288445,0
0,730,434.3275660990851,0
4,697,434.3577671241738,125.0
8,627,434.4456428756704,250.0
2,825,434.4989413904748,62.5
1,684,434.5071605665633,31.25
1,371,434.52041063512314,31.25
1,970,434.5812230355389,31.25
0,907,434.7562730179716,0
1,338,434.89794935436873,31.25
1,98,434.91378507286487,31.25
4,690,434.9751973131762,125.0
2,265,435.09757059545973,62.5
0,999,435.1420499440462,0
0,57,435.192919848692,0
0,714,435.233264814642,0
0,534,435.2989177697193,0
4,219,435.43670021144123,125.0
2,689,435.43748640138983,62.5
1,420,435.48855246625885,31.25
3,299,435.6533556180317,93.75
1,49,435.65410098639825,31.25
0,491,435.6578720317752,0
1,324,435.87506033566245,31.25
2,743,435.95314556282494,62.5
2,631,435.9912533647552,62.5
4,752,436.01484976344136,125.0
4,31,436.02612798563536,125.0
0,414,436.08163936762355,0
0,668,436.0980061658777,0
1,61,436.3131920323517,31.25
0,704,436.4397772662987,0
4,434,436.53888785153976,125.0
3,225,436.54382225676244,93.75
4,16,436.55199243183324,125.0
2,751,436.57194527734845,62.5
1,857,436.72439988729866,31.25
2,1,436.8671491474138,62.5
3,999,437.0390878607893,93.75
3,583,437.06021046895717,93.75
1,17,437.101940970284,31.25
0,80,437.2085405200353,0
14,315,437.5,437.5
1,342,437.55066555026514,31.25
1,299,437.6410053855268,31.25
1,302,437.6879605948118,31.25
0,976,437.81234714970134,0
1,59,437.8541388595338,31.25
0,361,437.89807870642244,0
1,360,437.99218497071513,31.25
0,406,438.11541247703195,0
0,446,438.2263865954642,0
0,190,438.27017628106546,0
4,834,438.27886526896384,125.0
0,165,438.34524042847977,0
5,479,438.39229307952604,156.25
1,868,438.55613599942194,31.25
2,55,438.7052875751094,62.5
1,406,438.90366487363474,31.25
0,990,438.9162971591081,0
4,415,438.9235564207316,125.0
0,750,438.98221597796095,0
0,887,439.1309090014801,0
4,268,439.16556574520007,125.0
3,374,439.17657142428357,93.75
2,802,439.19350782965176,62.5
2,657,439.20894171351404,62.5
2,243,439.23127783067275,62.5
0,356,439.2420764159758,0
2,33,439.6249073009313,62.5
1,808,439.6513738541197,31.25
1,141,439.68777382332104,31.25
2,214,439.7353606830153,62.5
1,446,439.91626858659134,31.25
0,227,439.9281783923701,0
1,620,439.9648823821178,31.25
3,94,439.9967607795794,93.75
2,975,440.0752060871482,62.5
0,419,440.0985366551929,0
0,627,440.2303220565437,0
1,556,440.37664934102963,31.25
2,858,440.3790048764519,62.5
0,656,440.39968256371446,0
0,819,440.409772114441,0
1,593,440.5557846182346,31.25
0,965,440.5726580323854,0
5,620,440.6168964967569,156.25
1,846,440.63394269829433,31.25
0,678,440.6859628225727,0
1,330,440.79300820684824,31.25
3,472,440.81363622224376,93.75
1,496,440.83858290801095,31.25
4,329,441.005254464999,125.0
2,24,441.0621791075269,62.5
1,982,441.1024417867454,31.25
0,618,441.1427120938761,0
1,173,441.1937537197944,31.25
0,475,441.23927943213636,0
2,628,441.2540804818432,62.5
0,201,441.2568973606972,0
2,74,441.3534261401257,62.5
0,548,441.49418629584034,0
2,531,441.560068909858,62.5
3,194,441.62033481447946,93.75
0,21,441.6745001132786,0
4,885,441.827872469028,125.0
0,995,441.928301806308,0
4,669,441.96710053985583,125.0
3,401,442.0606374805299,93.75
6,586,442.0890189977307,187.5
1,691,442.1542642411837,31.25
2,146,442.3248877640336,62.5
0,807,442.36528973751626,0
1,991,442.5546241913116,31.25
4,241,442.6501930561618,125.0
0,940,442.6510668846707,0
2,250,442.71735553306166,62.5
2,132,442.77481857779594,62.5
3,884,442.80230750126543,93.75
2,42,442.83323299506054,62.5
0,482,442.8419418679593,0
1,327,442.86267659211376,31.25
0,987,442.8891561691921,0
0,163,442.97386430480367,0
3,983,443.13836772338703,93.75
4,937,443.14016540259746,125.0
2,542,443.14805307528536,62.5
3,243,443.1961970042091,93.75
3,502,443.20760114690347,93.75
2,994,443.22376123225825,62.5
4,447,443.2570516256391,125.0
1,414,443.41987550417446,31.25
4,622,443.47251965689327,125.0
1,348,443.5049779647736,31.25
1,693,443.6099146453669,31.25
2,800,443.6587860470214,62.5
1,276,443.6832638902557,31.25
4,967,443.78094934803795,125.0
2,709,443.858790012954,62.5
1,842,443.87781489237915,31.25
1,830,443.9453943539794,31.25
5,403,443.96026299727646,156.25
2,342,444.0268126826139,62.5
1,666,444.0807704269969,31.25
1,584,444.1873583216926,31.25
2,142,444.27474333738314,62.5
0,96,444.27537578502967,0
2,333,444.3649894443615,62.5
1,337,444.3784873811621,31.25
1,88,444.4049142745842,31.25
4,787,444.4291902445169,125.0
0,355,444.6827492386958,0
1,314,444.89189134302154,31.25
0,911,444.93392099202237,0
2,80,444.9476138014476,62.5
2,661,444.98979628615956,62.5
2,849,445.3344792684529,62.5
1,803,445.39902535775104,31.25
4,66,445.4031965008486,125.0
4,393,445.4653059338086,125.0
1,900,445.5078256314677,31.25
0,25,445.5454080142447,0
0,189,445.5626422057651,0
1,28,445.6017426578859,31.25
0,461,445.6215026441348,0
0,225,445.6853253550413,0
0,755,445.74617215800026,0
0,786,445.7720053694395,0
2,248,445.8914846854211,62.5
1,471,445.9990933702558,31.25
1,186,446.2108137513833,31.25
2,621,446.29766849368593,62.5
0,525,446.36684384647975,0
4,389,446.4242702225571,125.0
1,964,446.4784911285993,31.25
0,561,446.48421947651934,0
2,416,446.61939090735495,62.5
2,673,446.6718293700304,62.5
1,108,446.7247036790972,31.25
0,393,446.73457348416645,0
0,689,446.7425192061612,0
2,783,446.76987248313026,62.5
0,465,446.77984363857615,0
1,187,446.7965937615087,31.25
0,145,446.7976899513925,0
3,845,446.8823630512412,93.75
3,680,446.9151672061002,93.75
4,495,446.969750888155,125.0
2,596,447.00958564243103,62.5
0,996,447.0272403755492,0
1,55,447.0726612507415,31.25
0,955,447.08707151466854,0
0,447,447.09400000809507,0
5,802,447.11309041044365,156.25
2,638,447.2788325261264,62.5
0,238,447.31824169872766,0
1,382,447.43988814085594,31.25
1,871,447.5098163009144,31.25
3,852,447.6536952821481,93.75
2,423,447.6803721605577,62.5
1,439,447.6861929006515,31.25
0,585,447.7042873953911,0
2,861,447.778230204373,62.5
4,821,447.7929782751928,125.0
0,871,447.7977658005849,0
1,754,447.9348194401048,31.25
3,642,448.04117374960214,93.75
4,826,448.06529245138427,125.0
2,113,448.0743800362941,62.5
2,405,448.09027365961504,62.5
1,860,448.17467496464303,31.25
2,327,448.1916353725763,62.5
0,860,448.29492688589335,0
1,943,448.39881387932763,31.25
2,824,448.4202604601746,62.5
3,523,448.43684430146766,93.75
2,711,448.56827450236887,62.5
0,989,448.86998702497215,0
0,713,449.0146773670365,0
2,178,449.0147955015206,62.5
1,94,449.0164253095469,31.25
4,589,449.1883881209502,125.0
0,474,449.1999922399339,0
0,992,449.2177106993297,0
2,222,449.23434596696893,62.5
0,661,449.2527888281211,0
0,395,449.2832876672682,0
2,228,449.31500251451143,62.5
2,675,449.3333175462342,62.5
1,110,449.3607894948815,31.25
1,577,449.42310773029635,31.25
0,134,449.5185093117192,0
2,637,449.5532641873005,62.5
0,332,449.68152425031883,0
0,142,449.7227644972437,0
3,713,449.7747944115261,93.75
1,651,449.81862187922223,31.25
0,793,449.83634090725064,0
1,174,449.8821915345087,31.25
0,514,450.1235701665181,0
1,742,450.23959787857524,31.25
3,184,450.27316232739395,93.75
1,834,450.3156905359372,31.25
1,291,450.42940286513175,31.25
3,394,450.4963687049685,93.75
1,563,450.7579814881794,31.25
4,928,450.7591194113809,125.0
4,772,450.7871973634529,125.0
3,473,450.8373628103346,93.75
1,973,451.03435855842395,31.25
1,676,451.0436885630071,31.25
2,634,451.0481169059761,62.5
2,753,451.0554704064312,62.5
1,335,451.0585160629321,31.25
2,461,451.08798363824343,62.5
1,893,451.15803392461856,31.25
2,976,451.1958113157009,62.5
0,770,451.22077511021723,0
1,341,451.22314806619374,31.25
0,273,451.53925325797684,0
8,59,451.5804331168081,250.0
4,405,451.7834058088399,125.0
0,252,451.8700336137346,0
2,30,451.89187309225593,62.5
4,340,451.92571546750827,125.0
0,824,451.97655062112005,0
2,91,451.9871848311981,62.5
0,432,452.0244780543556,0
0,33,452.0919580180084,0
3,442,452.1178525167684,93.75
2,491,452.182775731038,62.5
1,473,452.34684002208485,31.25
0,516,452.3472109004741,0
2,270,452.37604497416953,62.5
2,153,452.4071469282187,62.5
1,451,452.4169443127054,31.25
0,751,452.5656634357774,0
2,481,452.66417651164386,62.5
2,892,452.78211771193264,62.5
2,261,453.1391307751836,62.5
0,262,453.2798079130638,0
2,29,453.3083874716702,62.5
0,188,453.3309165250761,0
0,906,453.42693885629086,0
0,205,453.53839331210065,0
1,648,453.72036931563014,31.25
2,602,453.7280408765232,62.5
4,628,453.77493380866014,125.0
2,875,453.7847257832861,62.5
6,531,453.82287196035827,187.5
2,966,453.9039768562085,62.5
0,30,454.0562388683602,0
2,732,454.17135064887043,62.5
2,46,454.28090277993175,62.5
1,567,454.3492996196005,31.25
2,301,454.3563640006208,62.5
2,452,454.6161928250821,62.5
1,162,454.69637492369384,31.25
2,206,454.7246181958463,62.5
1,659,454.98551830850454,31.25
2,507,455.02507197723,62.5
2,103,455.1211444834037,62.5
0,478,455.15679576019,0
0,203,455.17833936516774,0
1,308,455.1915198856371,31.25
0,527,455.20443190647325,0
5,515,455.6640519579236,156.25
1,607,455.7616624235891,31.25
0,75,455.7739211154292,0
1,758,455.90736272656693,31.25
2,274,455.9546488874115,62.5
1,200,456.1575392033591,31.25
0,640,456.23903959456135,0
0,234,456.39663576510145,0
2,720,456.4619126720432,62.5
2,413,456.464938404348,62.5
2,5,456.5672875105061,62.5
0,781,456.7340775542528,0
0,10,456.8169944867784,0
5,783,456.8578422316632,156.25
4,945,456.8683852503517,125.0
0,573,456.9271220598798,0
1,609,456.9781511146614,31.25
1,565,457.0774849339937,31.25
3,140,457.09349466319156,93.75
1,769,457.13414673642575,31.25
0,376,457.13929342246087,0
1,990,457.1628265519644,31.25
0,246,457.18351307900434,0
0,452,457.2066937772327,0
0,659,457.2619623816084,0
0,666,457.30104187308876,0
1,548,457.42902826828407,31.25
2,182,457.47046137530856,62.5
1,373,457.5218406326713,31.25
3,143,457.5576367559325,93.75
1,833,457.5779605653684,31.25
0,535,457.65254334972803,0
0,387,457.68405502605816,0
2,841,457.7516290397878,62.5
2,92,457.89901485555976,62.5
2,249,457.9250285869847,62.5
2,667,458.0039698858901,62.5
4,545,458.009314023074,125.0
1,48,458.0214883278792,31.25
4,377,458.06346113727284,125.0
1,527,458.1125055946846,31.25
0,278,458.1184954094693,0
3,434,458.1724008788761,93.75
2,656,458.22783101611645,62.5
4,148,458.2431227035759,125.0
1,540,458.3164379952882,31.25
1,384,458.33260377596196,31.25
2,925,458.36853660986367,62.5
4,140,458.46719830795564,125.0
3,856,458.46736248077775,93.75
0,36,458.4737638452862,0
2,350,458.4883484456174,62.5
0,174,458.61546018498933,0
1,347,458.67008745960027,31.25
3,937,458.84779631392985,93.75
0,804,458.8707413097891,0
0,756,458.88330781456506,0
0,280,458.92473652925844,0
2,365,458.93453547212056,62.5
2,247,458.9406520283879,62.5
0,265,458.99587470694655,0
1,270,459.0150359061593,31.25
0,901,459.05764065663755,0
2,45,459.1017611584011,62.5
1,383,459.1183220158389,31.25
3,415,459.2273293727038,93.75
1,222,459.3279303669805,31.25
1,138,459.38784654129006,31.25
1,866,459.47106745768383,31.25
1,741,459.49452974159686,31.25
2,864,459.49700580729336,62.5
1,91,459.5140704490117,31.25
1,30,459.53118736562004,31.25
0,936,459.5885433012045,0
2,992,459.71440144140234,62.5
1,644,459.7288983269547,31.25
2,665,459.8286842608764,62.5
3,935,459.8629397955111,93.75
2,307,460.1374828171363,62.5
1,18,460.1474992214156,31.25
1,862,460.22923484281466,31.25
0,451,460.38673073738005,0
3,698,460.52136041781716,93.75
1,580,460.5298504674506,31.25
5,952,460.58409232666975,156.25
1,484,460.66234929538484,31.25
2,710,460.6686170993223,62.5
4,1,460.7959362577578,125.0
2,351,460.83404661471553,62.5
1,600,460.9138661055808,31.25
0,494,460.9206526284896,0
0,794,461.08982988380916,0
