block_id,msg_type,sender,receiver,time_ms
5,IHAVE,800,108,2860.9253918761847
7,IDONTWANT,381,679,2861.1679781602365
5,IHAVE,72,576,2861.2339685107922
7,IHAVE,211,781,2861.295728963469
4,IHAVE,602,777,2861.381087827621
7,IHAVE,445,761,2861.424871822206
7,IHAVE,587,477,2861.821455856986
5,IDONTWANT,203,499,2861.888017138723
3,IHAVE,803,883,2861.8993072798667
6,IDONTWANT,178,621,2862.3528385735826
6,IDONTWANT,210,304,2862.4666314010365
3,IHAVE,780,694,2862.639493082631
7,IDONTWANT,99,621,2862.851465074357
3,IHAVE,195,964,2862.9979103940695
7,IDONTWANT,223,740,2863.0485099569846
7,IHAVE,206,458,2863.081696294469
6,IDONTWANT,907,23,2863.415218808357
7,IHAVE,397,87,2863.4173374078578
3,IHAVE,110,493,2863.450829936246
4,IHAVE,69,884,2863.4824942578657
7,IHAVE,899,380,2863.5668396893557
7,IHAVE,26,308,2863.848143404531
5,IDONTWANT,600,92,2864.1872599161566
6,IDONTWANT,748,135,2864.1901205876597
7,IHAVE,853,498,2864.404394667063
5,IDONTWANT,380,460,2864.817070192995
6,IHAVE,550,266,2865.2168465642817
5,IDONTWANT,843,871,2865.3500913194116
5,IDONTWANT,499,570,2865.3653173165417
4,IHAVE,747,875,2865.665932399374
7,IHAVE,788,350,2865.69546809992
2,IDONTWANT,771,967,2865.76245116704
3,IHAVE,780,66,2865.989108302006
3,IDONTWANT,626,349,2866.196199700283
5,IHAVE,320,460,2866.208907777278
7,IDONTWANT,972,279,2866.39127715982
6,IHAVE,83,882,2866.40193651559
7,IDONTWANT,174,972,2866.4201940927946
6,IDONTWANT,596,555,2866.578219276188
5,IDONTWANT,92,810,2866.806402193982
6,IDONTWANT,100,869,2866.81109272587
4,IDONTWANT,644,296,2867.0479746607234
7,IDONTWANT,448,116,2867.1462718093917
6,IHAVE,593,612,2867.424113037417
5,IHAVE,157,679,2867.4696959692083
6,IHAVE,359,460,2867.5969232998846
5,IHAVE,975,520,2867.8660633729087
6,IDONTWANT,455,501,2867.8836958113457
7,IHAVE,766,661,2867.9153895620393
7,IDONTWANT,154,364,2868.1794800791013
4,IDONTWANT,889,976,2868.18698144494
7,IHAVE,122,555,2868.8966905746674
7,IHAVE,26,308,2868.913514841709
7,IDONTWANT,396,154,2868.9259750975266
7,IDONTWANT,636,854,2868.949726129596
6,IDONTWANT,599,117,2869.2930374600255
6,IDONTWANT,634,981,2869.9142092959446
5,IDONTWANT,744,245,2869.9593777684536
7,IHAVE,285,491,2870.0249609972916
4,IDONTWANT,741,367,2870.0898911376526
4,IDONTWANT,54,693,2870.096501380781
5,IDONTWANT,632,203,2870.1538450824646
6,IDONTWANT,727,119,2870.1670162578557
6,IHAVE,820,629,2870.2857074354233
4,IHAVE,515,681,2870.372632282711
6,IDONTWANT,780,119,2870.5538194927444
7,IHAVE,707,471,2870.703215374802
6,IDONTWANT,121,168,2870.885468031802
3,IDONTWANT,35,57,2871.0208900441658
7,IHAVE,659,225,2871.103751373293
6,IDONTWANT,125,427,2871.1432064860905
5,IDONTWANT,544,584,2871.2920010383104
6,IDONTWANT,329,711,2871.3881602913693
3,IDONTWANT,888,4,2871.9140050708147
3,IDONTWANT,287,31,2871.9305616109978
6,IDONTWANT,446,356,2872.0384944115963
4,IDONTWANT,455,611,2872.177355598505
7,IHAVE,51,369,2872.2830486727225
7,IHAVE,79,19,2872.5795002646937
6,IDONTWANT,512,224,2873.2113111233857
4,IDONTWANT,299,624,2873.306947823879
7,IDONTWANT,339,172,2873.4283897489054
7,IDONTWANT,427,132,2873.7957476503293
3,IDONTWANT,710,331,2874.0044349599552
3,IDONTWANT,734,124,2874.0446894734514
6,IHAVE,79,561,2874.416765807988
7,IDONTWANT,666,137,2874.540960112628
6,IDONTWANT,371,261,2874.6889017942867
7,IHAVE,286,362,2874.949313135944
7,IHAVE,957,579,2875.0292862453903
6,IHAVE,932,161,2875.7047690443355
6,IHAVE,133,446,2875.8780030234166
5,IDONTWANT,517,762,2875.938777949991
7,IDONTWANT,610,139,2876.1177807706736
6,IHAVE,128,749,2876.1929990712406
7,IDONTWANT,532,8,2876.5613763328847
4,IHAVE,661,485,2876.6039406889345
5,IDONTWANT,480,621,2876.9754527123546
6,IHAVE,845,800,2876.9984027608766
7,IHAVE,696,279,2877.006507376787
4,IDONTWANT,413,622,2877.0341019787493
6,IHAVE,141,651,2877.0356171653075
3,IDONTWANT,849,57,2877.207984774586
7,IHAVE,244,946,2877.276704813526
6,IDONTWANT,168,928,2877.38157642955
4,IDONTWANT,408,521,2877.678154405397
6,IDONTWANT,373,890,2877.738379013541
6,IDONTWANT,797,773,2877.761369816113
7,IDONTWANT,82,799,2877.872337667727
7,IHAVE,755,161,2877.958170190186
7,IDONTWANT,434,777,2878.1644972086942
5,IHAVE,869,126,2878.3910956650816
5,IHAVE,198,173,2878.448527625167
3,IDONTWANT,493,110,2878.5341545730566
7,IHAVE,267,407,2878.7070262923326
5,IHAVE,896,62,2878.9194821348283
4,IHAVE,218,415,2879.225464657555
5,IHAVE,799,769,2879.2849129755205
7,IDONTWANT,199,561,2879.46066901787
7,IHAVE,14,818,2879.5648300156654
5,IHAVE,478,753,2879.929495419769
4,IHAVE,661,485,2879.9370855324187
5,IDONTWANT,864,158,2880.038125096755
6,IHAVE,796,599,2880.0387904966424
7,IHAVE,158,878,2880.192792422091
7,IDONTWANT,158,254,2880.359889050114
7,IHAVE,364,16,2880.3805034419893
7,IHAVE,358,420,2880.416691875472
7,IDONTWANT,683,679,2880.4779783292397
7,IHAVE,740,573,2880.761233301905
4,IDONTWANT,796,67,2880.8326827760757
6,IHAVE,119,727,2880.905005661124
7,IDONTWANT,867,403,2880.939646944618
4,IDONTWANT,87,534,2880.97748223893
3,IDONTWANT,946,214,2881.115225166012
7,IDONTWANT,90,228,2881.1308286659455
7,IDONTWANT,551,87,2881.5496093985207
2,IHAVE,360,736,2881.591179037217
6,IHAVE,261,371,2881.7161466908133
5,IDONTWANT,966,142,2881.9558546324197
5,IHAVE,410,200,2882.019862408235
7,IDONTWANT,621,248,2882.13701372509
7,IHAVE,783,735,2882.1582347717326
7,IDONTWANT,192,403,2882.4175992959927
5,IDONTWANT,196,27,2882.5461989830833
4,IDONTWANT,884,69,2882.655203322248
6,IHAVE,427,244,2882.769568830181
3,IHAVE,259,717,2882.912043990098
5,IDONTWANT,751,342,2883.190921397854
5,IHAVE,165,239,2883.849928149032
7,IDONTWANT,791,803,2883.9499302651097
6,IDONTWANT,625,759,2884.1432525137575
4,IDONTWANT,777,602,2884.3190164079033
4,IDONTWANT,330,978,2884.7091748523326
5,IDONTWANT,520,975,2884.8387987186784
5,IDONTWANT,460,320,2885.004180507874
7,IDONTWANT,209,937,2885.167072967325
7,IDONTWANT,362,286,2885.251305478745
3,IHAVE,92,795,2885.3858650615252
4,IHAVE,647,129,2885.4570090450466
7,IHAVE,26,17,2885.7956141110867
7,IDONTWANT,514,616,2885.881453208609
5,IDONTWANT,853,699,2885.914024471539
7,IDONTWANT,810,403,2886.1874709835038
7,IDONTWANT,264,174,2886.6083316585296
5,IDONTWANT,108,699,2886.6352182232454
4,IDONTWANT,64,202,2886.749831833024
7,IDONTWANT,920,980,2886.766582969244
4,IDONTWANT,787,551,2886.9148245585675
6,IHAVE,670,641,2886.994211588978
6,IHAVE,117,670,2887.379553507676
7,IDONTWANT,555,122,2887.441507223883
5,IHAVE,499,610,2887.4469866451154
5,IDONTWANT,705,410,2887.4481324132894
5,IDONTWANT,532,232,2888.026124873423
7,IHAVE,116,472,2888.034947608871
3,IDONTWANT,66,780,2888.190605637337
7,IDONTWANT,131,821,2888.372362197624
7,IDONTWANT,772,24,2888.533620111686
4,IHAVE,622,952,2888.7401358692314
6,IHAVE,301,500,2889.0513154660275
6,IHAVE,117,948,2889.1046192274725
6,IHAVE,766,345,2889.180001547612
3,IHAVE,797,284,2889.2950902367515
5,IHAVE,175,778,2889.61791620791
7,IDONTWANT,30,453,2889.7446457371952
6,IDONTWANT,855,6,2889.8253058440732
5,IDONTWANT,232,546,2889.8755410718877
5,IDONTWANT,831,998,2889.977586889874
5,IDONTWANT,795,92,2890.26483414835
4,IHAVE,386,348,2890.3048845205867
7,IDONTWANT,471,707,2890.3137542377376
7,IDONTWANT,610,139,2890.3617917212287
7,IHAVE,186,562,2890.5056465797693
7,IHAVE,87,397,2890.783176481897
7,IDONTWANT,498,853,2891.213038236201
5,IHAVE,129,938,2891.703928510665
7,IHAVE,854,644,2891.704064963899
6,IDONTWANT,954,54,2891.9303790956296
6,IHAVE,793,547,2892.059013788365
5,IDONTWANT,679,157,2892.1408219181985
7,IDONTWANT,730,469,2892.1770037818123
7,IHAVE,285,516,2893.276279454145
5,IDONTWANT,62,232,2893.6593467121893
5,IDONTWANT,173,175,2893.670441815717
4,IDONTWANT,670,723,2893.7509660076207
7,IDONTWANT,220,361,2893.9184984559834
7,IDONTWANT,308,26,2893.9795338641184
6,IDONTWANT,397,211,2894.1782787226025
7,IDONTWANT,223,740,2894.193502084565
7,IHAVE,37,768,2894.447935125597
7,IWANT,9,211,2894.8685992997066
6,IHAVE,402,609,2895.060489201337
7,IHAVE,562,774,2895.244573856549
6,IDONTWANT,244,427,2895.317405259614
5,IHAVE,699,462,2895.5397819867276
5,IDONTWANT,682,237,2895.7632979708937
7,IHAVE,777,522,2895.799939234745
7,IHAVE,26,17,2895.8796528863495
7,IDONTWANT,575,439,2895.984844120225
4,IDONTWANT,612,69,2896.1401601323996
5,IHAVE,165,298,2896.279299268688
7,IDONTWANT,743,444,2896.3117738251544
1,IDONTWANT,5,170,2896.314040966063
0,IDONTWANT,780,66,2896.3429658622154
7,IDONTWANT,380,899,2896.3948823976016
5,IDONTWANT,649,122,2896.4690000638457
7,IHAVE,8,561,2896.53171902571
7,IDONTWANT,24,772,2896.7641218614635
7,IDONTWANT,51,585,2896.806401462553
4,IHAVE,658,797,2896.9039556954385
7,IDONTWANT,808,439,2897.183146120718
7,IHAVE,585,441,2897.365598687757
5,IHAVE,699,462,2897.4620675436954
6,IHAVE,983,172,2897.475737903331
5,IDONTWANT,62,896,2897.9141911108377
5,IDONTWANT,913,570,2898.361043967167
5,IHAVE,107,731,2898.3691028565395
7,IHAVE,412,665,2898.461699142267
2,IHAVE,281,280,2898.8301144822935
5,IDONTWANT,919,499,2898.92956066696
6,IHAVE,638,744,2899.1354185214773
6,IHAVE,133,457,2899.18253034404
4,IHAVE,723,29,2899.193580831428
7,IHAVE,799,363,2899.3266738319007
5,IHAVE,392,857,2899.329182049297
7,IHAVE,788,537,2900.020260319513
6,IHAVE,820,629,2900.108885123709
5,IDONTWANT,682,237,2900.1343622342874
3,IDONTWANT,964,195,2900.142296810589
7,IDONTWANT,407,267,2900.174923532534
7,IHAVE,999,266,2900.2294937271718
4,IDONTWANT,485,661,2900.2419504340564
7,IDONTWANT,350,788,2900.3341501600044
5,IHAVE,92,887,2900.404528486604
7,IDONTWANT,458,371,2900.609618627301
7,IHAVE,248,631,2900.7498357997424
7,IHAVE,105,730,2900.787064713081
5,IDONTWANT,173,198,2900.9332807951746
4,IHAVE,335,120,2900.986418100325
4,IHAVE,367,741,2901.3592659074384
7,IHAVE,239,919,2901.4036614902143
6,IDONTWANT,641,670,2902.0604578774355
7,IDONTWANT,279,696,2902.131013403018
7,IHAVE,26,677,2902.2157245233034
6,IDONTWANT,690,402,2902.4220158480853
7,IDONTWANT,256,766,2903.3312204105177
7,IDONTWANT,23,234,2903.727733581933
7,IHAVE,286,322,2903.760211301455
6,IHAVE,550,441,2903.913621326334
3,IDONTWANT,726,685,2904.090737060925
0,IDONTWANT,315,21,2904.0943788362492
5,IDONTWANT,108,800,2904.1476442286057
5,IHAVE,810,389,2904.171957718903
7,IDONTWANT,425,598,2904.24091162291
6,IHAVE,427,159,2904.3815415809277
4,IDONTWANT,617,138,2904.5456923099578
5,IHAVE,484,462,2904.7249738595906
7,IHAVE,116,472,2904.9815912022764
7,IDONTWANT,735,783,2905.2012570956394
7,IDONTWANT,446,426,2905.5282367120026
5,IHAVE,61,849,2905.6838134643863
5,IDONTWANT,778,175,2905.7354315106745
3,IDONTWANT,481,428,2905.739966245907
7,IHAVE,887,795,2905.8155195901704
2,IHAVE,394,447,2906.036016420403
6,IHAVE,981,905,2906.0924522195205
7,IHAVE,8,382,2906.69725700976
7,IDONTWANT,90,228,2906.8846063657825
7,IDONTWANT,326,877,2907.277530232851
4,IHAVE,622,952,2907.712713118737
5,IHAVE,938,695,2907.834508113558
4,IHAVE,467,672,2908.308226947592
4,IDONTWANT,413,622,2908.878391971087
7,IDONTWANT,408,202,2909.235574970728
6,IHAVE,119,892,2909.6022232976034
7,IHAVE,4,982,2909.6186404770087
5,IDONTWANT,532,277,2909.693142813847
6,IDONTWANT,460,359,2910.0981919548453
7,IDONTWANT,561,8,2910.1016197541894
7,IDONTWANT,363,799,2910.153660247756
4,IDONTWANT,502,410,2910.2946984025475
5,IHAVE,935,574,2910.393888234888
4,IDONTWANT,105,150,2910.745717471542
6,IDONTWANT,749,128,2911.126159901188
4,IHAVE,15,537,2912.1686167225885
6,IHAVE,211,87,2912.253834619058
3,IDONTWANT,786,38,2912.388152753184
5,IDONTWANT,881,431,2912.4074156454794
5,IHAVE,232,546,2912.459433524738
2,IDONTWANT,973,559,2912.491768907745
7,IDONTWANT,161,755,2912.5504531981537
0,IHAVE,21,966,2912.651802945905
5,IHAVE,570,77,2912.722462407217
4,IDONTWANT,952,622,2912.9320794305895
6,IDONTWANT,638,224,2913.182964380383
7,IHAVE,202,408,2913.269592001384
6,IDONTWANT,248,621,2913.3498456386637
4,IDONTWANT,743,648,2913.525506276581
7,IWANT,507,24,2913.6790202818065
5,IDONTWANT,857,392,2914.0373724126844
5,IHAVE,175,782,2914.101043177027
7,IDONTWANT,681,766,2914.141457553734
7,IHAVE,972,264,2914.5283236331366
4,IDONTWANT,736,904,2914.5590261406974
6,IDONTWANT,670,117,2914.563565274248
5,IHAVE,232,592,2914.7513595673727
5,IHAVE,499,212,2914.775647686936
6,IDONTWANT,398,743,2914.850233489453
5,IDONTWANT,546,232,2915.002700832163
6,IHAVE,187,909,2915.030554169889
4,IDONTWANT,485,661,2915.138639091937
5,IDONTWANT,731,107,2915.713350837884
7,IHAVE,821,575,2915.7951843099963
5,IDONTWANT,602,511,2915.893314566781
7,IHAVE,439,131,2916.3159762488563
7,IHAVE,821,140,2916.641463978485
7,IHAVE,853,940,2917.4986172639324
7,IHAVE,444,884,2917.5385651435035
6,IHAVE,365,479,2917.5909575528613
7,IDONTWANT,458,206,2917.6771159006016
5,IDONTWANT,917,248,2917.864518090248
6,IHAVE,550,247,2918.2256534903245
3,IDONTWANT,694,780,2918.2599617843557
5,IHAVE,193,779,2918.402277032933
6,IDONTWANT,800,845,2918.7759572736327
5,IHAVE,237,741,2919.515698958558
3,IHAVE,588,182,2919.97755394892
6,IDONTWANT,969,689,2920.4941248056193
3,IHAVE,722,340,2920.602870155299
7,IDONTWANT,537,788,2920.6729912333153
6,IHAVE,458,383,2920.7129843802154
7,IHAVE,585,689,2920.8806696356423
6,IDONTWANT,457,133,2920.949722194705
7,IDONTWANT,19,79,2921.045817267023
7,IDONTWANT,194,156,2921.111969809462
6,IHAVE,976,296,2921.4406512402993
4,IDONTWANT,29,723,2921.570037426972
6,IHAVE,849,838,2921.8414796145985
4,IDONTWANT,797,658,2922.2319030654016
7,IDONTWANT,308,26,2922.2574202435258
4,IDONTWANT,981,150,2922.570612331375
6,IDONTWANT,266,550,2922.6542789736186
6,IHAVE,773,819,2922.836790869159
2,IDONTWANT,736,360,2922.8945167608676
6,IDONTWANT,398,743,2922.9340230685675
7,IDONTWANT,631,248,2922.9549977140346
7,IHAVE,364,297,2922.9589109481058
7,IDONTWANT,730,105,2923.032553190628
5,IHAVE,342,746,2923.2942734925696
6,IHAVE,869,791,2923.569087652319
7,IHAVE,566,571,2923.7713628915894
5,IHAVE,107,731,2924.026933367672
7,IDONTWANT,472,116,2924.1280650320587
4,IHAVE,978,457,2924.1816189090778
7,IHAVE,6,918,2924.8884966016917
7,IDONTWANT,335,755,2925.2496970074226
4,IDONTWANT,151,564,2925.4098978069273
6,IDONTWANT,639,36,2925.853807241659
7,IDONTWANT,261,206,2926.210128129927
4,IHAVE,296,644,2926.644905264002
5,IHAVE,584,563,2926.673149265652
6,IDONTWANT,186,890,2926.8046056125545
6,IDONTWANT,905,981,2927.2042549739326
7,IHAVE,598,1,2927.302729245167
5,IHAVE,392,182,2927.383044141613
5,IHAVE,463,408,2927.530091414757
6,IHAVE,501,424,2927.5749174352068
7,IHAVE,403,43,2927.657186980497
7,IDONTWANT,516,285,2927.734319905634
7,IDONTWANT,439,140,2927.8907706510963
5,IDONTWANT,462,699,2927.921137283391
7,IHAVE,8,499,2928.1940833322124
6,IDONTWANT,500,301,2928.6475913945533
7,IHAVE,909,810,2928.71355520845
7,IHAVE,972,258,2928.805024321678
5,IHAVE,975,784,2929.2671569040917
7,IHAVE,427,995,2929.334260503152
7,IHAVE,358,755,2929.3923295362256
7,IDONTWANT,43,403,2929.4569236154352
7,IDONTWANT,832,371,2929.4925784276847
6,IHAVE,427,159,2929.561383710436
1,IHAVE,170,244,2930.510382357307
7,IDONTWANT,439,871,2930.9146841445813
6,IHAVE,351,965,2930.946954156732
3,IHAVE,436,228,2931.3317580570183
4,IHAVE,648,884,2931.3627846035606
5,IHAVE,499,610,2931.381234463209
6,IDONTWANT,629,820,2931.8718246675867
4,IHAVE,868,835,2932.6889830696377
5,IHAVE,27,768,2932.842090820839
5,IHAVE,460,881,2933.0048628090613
5,IDONTWANT,239,630,2933.126392902466
6,IHAVE,458,832,2933.1332243414795
5,IDONTWANT,592,232,2933.167261162948
5,IDONTWANT,563,584,2933.2020291890117
5,IHAVE,546,532,2933.695093359055
7,IHAVE,174,697,2933.959683577448
3,IDONTWANT,255,803,2933.9735915207566
5,IDONTWANT,610,499,2934.0973186501446
3,IHAVE,349,483,2934.124927102783
3,IHAVE,38,811,2934.1343952272164
7,IDONTWANT,781,303,2934.4318364617034
6,IDONTWANT,651,141,2934.850392217225
4,IDONTWANT,681,515,2935.1349907554213
3,IDONTWANT,340,722,2935.393031538578
7,IDONTWANT,471,414,2935.7393923273016
7,IHAVE,426,469,2935.9443700675765
3,IDONTWANT,284,797,2936.0115066970056
5,IHAVE,762,663,2936.0721139917923
7,IHAVE,87,965,2936.2622732598848
7,IHAVE,303,50,2936.471579941163
6,IDONTWANT,242,117,2936.5271074015186
5,IDONTWANT,580,958,2936.85330374617
5,IDONTWANT,769,799,2937.08800732067
7,IHAVE,267,527,2937.3471955531068
5,IHAVE,410,647,2937.6260670990305
5,IHAVE,142,401,2937.789936903852
7,IDONTWANT,297,328,2937.8137086773822
5,IHAVE,72,576,2937.8270164769124
7,IDONTWANT,557,737,2937.8363961444506
6,IHAVE,976,296,2937.8751018153202
7,IDONTWANT,878,158,2937.9998769327713
7,IDONTWANT,9,559,2938.041683654221
6,IDONTWANT,892,816,2938.117223363114
6,IDONTWANT,383,458,2938.3468749632275
5,IDONTWANT,849,61,2938.4620937643126
7,IHAVE,228,898,2938.5645968475205
6,IDONTWANT,159,427,2938.941932131317
7,IHAVE,403,909,2938.9435366297407
7,IDONTWANT,491,285,2939.6000158065626
5,IDONTWANT,126,869,2939.6995404801705
5,IHAVE,800,368,2939.9878061005465
7,IHAVE,137,891,2940.0056411693913
4,IDONTWANT,537,15,2940.923805748753
6,IDONTWANT,609,402,2940.980511749511
7,IHAVE,234,99,2941.0523511482884
4,IDONTWANT,952,622,2941.24817411899
6,IHAVE,743,821,2941.3346683415243
5,IDONTWANT,212,499,2941.3929724406667
7,IDONTWANT,661,766,2941.4623449181445
5,IDONTWANT,77,570,2941.641068389854
3,IHAVE,214,912,2941.9290465070035
5,IHAVE,975,836,2942.265272550177
6,IHAVE,845,378,2942.358880888073
5,IDONTWANT,389,810,2942.7706981460424
4,IHAVE,367,777,2943.0503578716616
4,IHAVE,904,7,2943.1956092842315
7,IDONTWANT,733,61,2943.8509885548924
6,IDONTWANT,441,550,2944.1100588519835
5,IHAVE,511,682,2944.11795253558
7,IHAVE,345,94,2944.205801833019
7,IHAVE,559,322,2944.550944093574
5,IDONTWANT,525,587,2945.0371711896155
7,IDONTWANT,333,213,2945.0779817034145
7,IDONTWANT,50,303,2945.1634041739608
5,IHAVE,699,368,2945.3159341670316
6,IHAVE,912,159,2945.3607529644473
5,IHAVE,107,459,2945.390061124464
7,IHAVE,788,155,2945.5651997498744
4,IDONTWANT,644,296,2945.6676300238273
5,IDONTWANT,200,410,2946.985609860274
6,IDONTWANT,161,932,2947.2210561823085
6,IHAVE,932,960,2947.422361862267
7,IDONTWANT,880,97,2947.4378563593427
5,IHAVE,520,784,2947.5694350084773
6,IHAVE,119,694,2947.7727009442688
7,IDONTWANT,875,363,2948.2076045014132
3,IDONTWANT,350,240,2948.531051243302
7,IDONTWANT,700,82,2948.6235201652817
4,IHAVE,69,648,2948.7126935314323
3,IHAVE,722,615,2948.957525313558
5,IDONTWANT,768,27,2949.1348283891075
6,IDONTWANT,371,261,2949.311631150084
5,IHAVE,248,979,2949.3982838477937
5,IDONTWANT,779,193,2949.549074815837
7,IDONTWANT,884,444,2949.8870693323283
7,IHAVE,156,382,2950.035289052575
7,IHAVE,228,898,2950.2101104217577
5,IDONTWANT,887,92,2950.326412244726
7,IHAVE,371,680,2950.3301882856204
3,IHAVE,110,47,2950.6046422784784
6,IHAVE,845,818,2950.6279416769794
6,IHAVE,670,437,2950.7936651854434
4,IHAVE,150,458,2951.090062277207
7,IHAVE,755,516,2951.2928918194157
7,IDONTWANT,499,8,2951.409551104695
7,IDONTWANT,551,920,2951.51022965409
6,IDONTWANT,744,638,2951.6777205301432
3,IDONTWANT,930,92,2952.1961795595844
7,IHAVE,361,297,2952.2516341744936
6,IHAVE,621,431,2952.3613352591397
7,IHAVE,855,394,2952.434671866021
5,IDONTWANT,408,463,2952.6439850946226
6,IHAVE,224,738,2952.874787166202
7,IDONTWANT,677,26,2953.0432264936935
5,IHAVE,520,784,2953.6477550851982
7,IHAVE,523,97,2953.7415072663684
7,IDONTWANT,781,211,2953.827957375372
7,IDONTWANT,542,842,2953.8332641874467
7,IDONTWANT,99,234,2953.8586616370762
7,IHAVE,696,697,2954.1960978442803
7,IDONTWANT,131,439,2954.4269931047943
7,IHAVE,877,399,2954.461466703471
4,IHAVE,534,87,2954.9718062185702
3,IDONTWANT,228,436,2955.3306375574953
5,IHAVE,799,771,2955.446956456804
4,IDONTWANT,129,647,2955.5496934524813
7,IDONTWANT,140,821,2955.5658767683763
6,IHAVE,743,821,2955.5789155222647
7,IDONTWANT,624,303,2955.9569464239007
7,IHAVE,585,689,2956.027508742842
6,IDONTWANT,791,869,2956.129647132854
6,IDONTWANT,371,820,2956.1654709820345
3,IDONTWANT,811,38,2956.6418916029884
4,IHAVE,150,78,2956.707908244754
4,IHAVE,202,390,2956.8110731196784
6,IDONTWANT,547,793,2957.5600560433213
7,IHAVE,679,147,2957.562363977488
7,IDONTWANT,225,659,2957.5737099500907
5,IDONTWANT,887,158,2957.590365942821
4,IDONTWANT,875,747,2957.6338708629723
6,IHAVE,633,691,2957.767477025364
5,IHAVE,431,421,2957.8763477204684
7,IHAVE,364,297,2957.9739601535184
5,IHAVE,810,930,2958.0421793775145
6,IDONTWANT,29,67,2958.134335189138
7,IDONTWANT,336,755,2958.1577980191555
7,IDONTWANT,965,87,2958.1594018847154
5,IHAVE,959,594,2958.4290443935074
5,IDONTWANT,836,975,2958.521383950651
7,IHAVE,254,626,2958.5293860191005
7,IHAVE,286,351,2958.816691642348
4,IDONTWANT,884,648,2958.970261485949
7,IHAVE,8,704,2959.004653480966
6,IDONTWANT,296,976,2959.05739067673
6,IHAVE,928,723,2959.2169729079474
5,IHAVE,232,239,2959.3800326622445
7,IDONTWANT,665,412,2959.4564251755537
5,IDONTWANT,546,232,2959.598189939733
7,IDONTWANT,397,87,2959.8572330665547
4,IDONTWANT,120,335,2960.917118879842
7,IDONTWANT,477,587,2961.398460916549
3,IDONTWANT,182,588,2961.4902143495947
6,IDONTWANT,882,83,2961.5628512012045
6,IHAVE,820,711,2961.6274650716846
7,IHAVE,105,971,2961.896295409221
5,IDONTWANT,695,938,2962.1193060367027
6,IDONTWANT,775,133,2962.1867674007726
6,IHAVE,849,838,2962.2889308353356
5,IDONTWANT,784,975,2962.7871005847405
5,IDONTWANT,522,511,2963.2788068032232
7,IDONTWANT,382,156,2963.326396690227
4,IHAVE,658,326,2963.8078834643047
7,IDONTWANT,909,403,2963.9344127106415
5,IHAVE,630,896,2963.9568853602805
7,IDONTWANT,420,358,2964.1530615077077
5,IDONTWANT,368,699,2964.236811659412
2,IDONTWANT,447,394,2964.605814392781
5,IDONTWANT,576,72,2964.6760891399863
3,IHAVE,428,529,2964.9543815225056
5,IDONTWANT,212,532,2965.6016948676265
7,IDONTWANT,795,887,2965.616165905094
6,IDONTWANT,832,458,2965.6549338050654
6,IHAVE,356,469,2965.8566085636403
7,IHAVE,621,234,2966.0360434304166
7,IDONTWANT,919,239,2966.191814580209
7,IHAVE,766,666,2966.2892099815867
5,IHAVE,277,704,2966.4109111235157
7,IDONTWANT,266,999,2966.458704634178
7,IHAVE,755,420,2966.4881923368844
7,IDONTWANT,697,174,2967.118850004741
6,IDONTWANT,821,743,2967.3269328134033
7,IHAVE,577,65,2967.533022592076
5,IHAVE,587,674,2967.785681307793
6,IDONTWANT,159,912,2968.218863747863
3,IDONTWANT,834,194,2968.4390942256987
6,IDONTWANT,296,981,2968.776486882256
5,IHAVE,122,750,2969.289850345819
7,IDONTWANT,522,777,2969.4443504994715
7,IHAVE,788,591,2969.467580958005
7,IHAVE,16,590,2969.666019199415
4,IDONTWANT,835,868,2969.818474824283
4,IDONTWANT,741,367,2969.9060082822944
7,IHAVE,276,314,2969.9808989665817
6,IDONTWANT,821,743,2970.0820498523253
6,IDONTWANT,948,117,2970.1215240744577
7,IDONTWANT,369,51,2970.2879242596828
4,IHAVE,611,764,2970.3344493265363
5,IDONTWANT,401,142,2970.939495222309
6,IHAVE,67,69,2971.594951853323
6,IHAVE,890,1,2971.8732338271484
5,IDONTWANT,182,392,2971.9099854516944
7,IDONTWANT,661,766,2972.595167015231
6,IHAVE,224,552,2972.8084475956193
5,IHAVE,157,337,2973.14717611436
7,IDONTWANT,322,286,2973.1542984296602
4,IDONTWANT,54,693,2973.4116425168654
7,IDONTWANT,768,37,2973.6219563657255
7,IDONTWANT,394,855,2973.746974218533
5,IDONTWANT,239,232,2974.103020975811
5,IHAVE,499,55,2974.314133145139
6,IDONTWANT,446,133,2974.6133036388824
7,IDONTWANT,579,957,2974.736234603865
7,IHAVE,899,673,2974.859484473637
7,IDONTWANT,680,371,2974.8834363240426
6,IDONTWANT,345,766,2975.129871104184
5,IHAVE,27,37,2975.350694706859
5,IDONTWANT,459,107,2975.485395118263
5,IDONTWANT,298,165,2976.0035344680286
4,IHAVE,534,624,2976.060518473804
6,IDONTWANT,159,427,2976.330588664586
3,IDONTWANT,892,803,2976.4819656684563
7,IDONTWANT,399,877,2977.1359925990196
7,IHAVE,202,442,2977.2200988490777
7,IDONTWANT,94,345,2977.320288034682
3,IHAVE,780,66,2977.4137191990794
7,IDONTWANT,666,766,2977.523365508971
5,IDONTWANT,753,478,2977.5777680032456
5,IHAVE,869,883,2977.5896784260067
7,IDONTWANT,644,854,2977.824028704148
7,IDONTWANT,940,853,2977.873002513985
5,IDONTWANT,368,800,2978.1807486700054
7,IDONTWANT,17,26,2978.410894149336
7,IHAVE,285,408,2978.4390493224073
3,IDONTWANT,387,510,2978.9695737488328
