block_id,msg_type,sender,receiver,time_ms
0,IHAVE,927,302,126.60001980145894
0,IHAVE,927,867,126.60001980145894
0,IHAVE,927,395,126.60001980145894
0,IHAVE,927,455,126.60001980145894
0,IHAVE,927,235,126.60001980145894
0,IHAVE,927,220,126.60001980145894
0,IHAVE,927,597,126.60001980145894
0,IHAVE,927,493,126.60001980145894
0,IHAVE,927,711,126.60001980145894
0,IHAVE,927,345,126.60001980145894
0,IHAVE,927,736,126.60001980145894
0,IHAVE,927,514,126.60001980145894
0,IHAVE,927,547,126.60001980145894
0,IHAVE,927,37,126.60001980145894
0,IHAVE,927,299,126.60001980145894
0,IWANT,157,465,130.628262886485
0,IWANT,94,812,138.27861129886338
0,IWANT,455,927,140.02960195259396
0,IWANT,443,812,140.6028237756101
0,IWANT,514,927,142.89754286120123
0,IWANT,995,240,143.03110145620025
0,IWANT,299,927,144.14395141009047
0,IWANT,48,465,144.67256499428692
0,IHAVE,834,594,145.7948947747853
0,IHAVE,834,682,145.7948947747853
0,IHAVE,834,228,145.7948947747853
0,IHAVE,834,266,145.7948947747853
0,IHAVE,834,342,145.7948947747853
0,IHAVE,834,296,145.7948947747853
0,IHAVE,834,997,145.7948947747853
0,IHAVE,834,819,145.7948947747853
0,IHAVE,834,628,145.7948947747853
0,IHAVE,834,964,145.7948947747853
0,IHAVE,834,70,145.7948947747853
0,IHAVE,834,888,145.7948947747853
0,IHAVE,834,846,145.7948947747853
0,IHAVE,834,945,145.7948947747853
0,IHAVE,834,233,145.7948947747853
0,IHAVE,834,122,145.7948947747853
0,IHAVE,834,994,145.7948947747853
0,IWANT,869,240,147.34081354278155
0,IWANT,541,812,147.48677141169142
0,IWANT,597,927,147.78927751491818
0,IWANT,429,240,148.79097501744945
0,IWANT,588,465,151.49535435832107
0,IWANT,100,465,152.57195504558808
0,IWANT,37,927,153.45356212663646
0,IWANT,235,927,155.6070332154784
0,IWANT,962,240,155.89598645455357
0,IWANT,345,927,157.67277232632676
0,IWANT,233,834,159.70864922099514
0,IWANT,888,834,161.76985440123224
0,IHAVE,827,862,163.67946148187582
0,IHAVE,827,311,163.67946148187582
0,IHAVE,827,499,163.67946148187582
0,IHAVE,827,73,163.67946148187582
0,IHAVE,827,775,163.67946148187582
0,IHAVE,827,83,163.67946148187582
0,IHAVE,827,256,163.67946148187582
0,IHAVE,827,793,163.67946148187582
0,IWANT,580,465,165.00211867814238
0,IWANT,956,812,165.62394164586868
0,IWANT,594,834,167.2676373215346
0,IHAVE,796,951,167.29431601207685
0,IHAVE,796,580,167.29431601207685
0,IHAVE,796,648,167.29431601207685
0,IWANT,70,834,168.95779303601395
0,IWANT,819,834,169.2039663692979
0,IHAVE,760,767,169.50729544402824
0,IHAVE,760,499,169.50729544402824
0,IHAVE,760,73,169.50729544402824
0,IHAVE,760,407,169.50729544402824
0,IHAVE,760,72,169.50729544402824
0,IHAVE,760,862,169.50729544402824
0,IHAVE,760,311,169.50729544402824
0,IHAVE,760,119,169.50729544402824
0,IHAVE,760,753,169.50729544402824
0,IHAVE,760,955,169.50729544402824
0,IHAVE,760,265,169.50729544402824
0,IWANT,964,834,170.38923792365122
0,IWANT,682,834,174.75725704810216
0,IWANT,311,760,182.7969397706403
0,IWANT,395,927,184.37275568204552
0,IWANT,342,834,184.44150975507966
0,IWANT,302,927,187.54755257363706
0,IWANT,119,760,191.6600340945315
0,IWANT,736,927,192.4662558580274
0,IWANT,228,834,194.5718736373135
0,IWANT,73,760,194.64901350262235
0,IHAVE,377,389,195.62571624585823
0,IHAVE,377,532,195.62571624585823
0,IHAVE,377,941,195.62571624585823
0,IHAVE,377,374,195.62571624585823
0,IHAVE,377,891,195.62571624585823
0,IWANT,989,465,197.32264601370974
0,IWANT,628,834,199.34932270801045
0,IWANT,862,760,200.51373968840255
0,IWANT,951,796,202.62512663638043
0,IWANT,775,827,203.92956308535085
0,IWANT,256,827,204.80049218509603
0,IHAVE,630,528,204.8439505845334
0,IHAVE,630,612,204.8439505845334
0,IHAVE,630,100,204.8439505845334
0,IHAVE,630,454,204.8439505845334
0,IHAVE,630,800,204.8439505845334
0,IHAVE,630,177,204.8439505845334
0,IWANT,891,377,205.9920357956013
0,IWANT,199,812,207.10301703037072
0,IWANT,580,796,207.1715892100103
0,IWANT,862,827,207.2878034543893
0,IWANT,753,760,207.62127136364924
0,IWANT,564,240,209.48136648329054
0,IWANT,386,812,210.8310037259477
0,IWANT,77,240,213.36278071457554
0,IWANT,997,834,215.26326952479866
0,IWANT,100,630,217.9714625488127
0,IWANT,547,927,219.3602840129825
0,IHAVE,429,498,222.57877747187868
0,IHAVE,429,200,222.57877747187868
0,IHAVE,429,604,222.57877747187868
0,IHAVE,429,982,222.57877747187868
0,IHAVE,429,157,222.57877747187868
0,IHAVE,429,667,222.57877747187868
0,IHAVE,429,133,222.57877747187868
0,IHAVE,429,1,222.57877747187868
0,IWANT,266,834,224.91427471044136
0,IWANT,177,630,229.61948185776626
0,IHAVE,74,345,229.88679690095518
0,IHAVE,74,505,229.88679690095518
0,IHAVE,74,47,229.88679690095518
0,IHAVE,74,736,229.88679690095518
0,IHAVE,74,938,229.88679690095518
0,IHAVE,74,805,229.88679690095518
0,IHAVE,74,104,229.88679690095518
0,IHAVE,74,324,229.88679690095518
0,IHAVE,74,220,229.88679690095518
0,IHAVE,74,67,229.88679690095518
0,IHAVE,74,226,229.88679690095518
0,IHAVE,74,690,229.88679690095518
0,IHAVE,74,66,229.88679690095518
0,IWANT,767,760,230.16666286119954
0,IWANT,955,760,230.46281497007945
0,IWANT,867,927,230.74297651766992
0,IWANT,407,760,231.81036316372575
0,IHAVE,345,505,232.10907879677498
0,IHAVE,345,74,232.10907879677498
0,IHAVE,345,47,232.10907879677498
0,IHAVE,345,938,232.10907879677498
0,IHAVE,345,223,232.10907879677498
0,IHAVE,345,59,232.10907879677498
0,IHAVE,345,805,232.10907879677498
0,IWANT,454,630,232.83350414651386
0,IWANT,941,377,235.1913305047841
0,IWANT,800,240,236.9207899025563
0,IHAVE,819,278,237.51668988444894
0,IHAVE,819,543,237.51668988444894
0,IHAVE,819,249,237.51668988444894
0,IHAVE,819,247,237.51668988444894
0,IHAVE,819,749,237.51668988444894
0,IHAVE,819,702,237.51668988444894
0,IHAVE,819,654,237.51668988444894
0,IHAVE,819,536,237.51668988444894
0,IWANT,499,827,237.52843866420687
0,IWANT,528,630,240.41491524260329
0,IWANT,47,74,240.70627487352428
0,IWANT,47,345,240.9479510334143
0,IWANT,648,796,241.5474373607726
0,IWANT,278,819,245.50479487533792
0,IHAVE,37,459,246.06155941233425
0,IHAVE,37,483,246.06155941233425
0,IHAVE,37,178,246.06155941233425
0,IHAVE,37,731,246.06155941233425
0,IHAVE,37,192,246.06155941233425
0,IHAVE,37,575,246.06155941233425
0,IHAVE,37,864,246.06155941233425
0,IHAVE,37,554,246.06155941233425
0,IHAVE,37,66,246.06155941233425
0,IHAVE,37,843,246.06155941233425
0,IHAVE,37,560,246.06155941233425
0,IHAVE,37,764,246.06155941233425
0,IWANT,499,760,246.18371386224538
0,IHAVE,11,516,246.32808317610102
0,IHAVE,11,63,246.32808317610102
0,IHAVE,11,710,246.32808317610102
0,IHAVE,11,133,246.32808317610102
0,IHAVE,11,102,246.32808317610102
0,IHAVE,11,321,246.32808317610102
0,IHAVE,11,350,246.32808317610102
0,IHAVE,11,552,246.32808317610102
0,IHAVE,11,429,246.32808317610102
0,IWANT,690,74,247.35491337419296
0,IHAVE,956,941,248.05572750843262
0,IHAVE,956,574,248.05572750843262
0,IHAVE,956,532,248.05572750843262
0,IHAVE,956,377,248.05572750843262
0,IHAVE,956,389,248.05572750843262
0,IHAVE,956,891,248.05572750843262
0,IHAVE,956,374,248.05572750843262
0,IWANT,945,834,249.3101835398695
0,IWANT,994,834,253.67073837381287
0,IWANT,324,74,254.19938919703424
0,IWANT,554,37,254.94419740201366
0,IWANT,223,345,256.2023853710179
0,IWANT,543,819,256.88003947011697
0,IWANT,249,819,257.2935294531421
0,IWANT,220,74,258.00582359925056
0,IWANT,73,827,258.200884481323
0,IWANT,805,345,258.6526524985021
0,IWANT,265,760,259.79152035036014
0,IWANT,710,11,260.6567894900201
0,IWANT,459,37,261.2442589459077
0,IWANT,133,429,261.37817442875104
0,IWANT,938,345,261.5680353835236
0,IWANT,192,37,262.8980568918918
0,IWANT,800,630,263.3892808767369
0,IHAVE,299,215,263.8668889316375
0,IHAVE,299,527,263.8668889316375
0,IHAVE,299,966,263.8668889316375
0,IHAVE,299,601,263.8668889316375
0,IHAVE,299,674,263.8668889316375
0,IHAVE,299,97,263.8668889316375
0,IHAVE,299,627,263.8668889316375
0,IHAVE,299,898,263.8668889316375
0,IHAVE,299,953,263.8668889316375
0,IHAVE,299,666,263.8668889316375
0,IHAVE,299,690,263.8668889316375
0,IHAVE,299,669,263.8668889316375
0,IWANT,938,74,263.89209085181443
0,IWANT,505,74,264.5638428810613
0,IHAVE,594,682,265.9524723791704
0,IHAVE,100,630,266.07092369769816
0,IHAVE,100,528,266.07092369769816
0,IHAVE,100,454,266.07092369769816
0,IHAVE,100,320,266.07092369769816
0,IHAVE,100,177,266.07092369769816
0,IHAVE,100,617,266.07092369769816
0,IHAVE,100,869,266.07092369769816
0,IWANT,891,956,266.5463123365375
0,IWANT,122,834,267.6113903476156
0,IWANT,749,819,268.1342778678194
0,IWANT,793,827,268.1706535990057
0,IWANT,389,377,268.79409911439734
0,IWANT,669,299,268.9745715033002
0,IWANT,72,760,269.7448532021432
0,IWANT,11,240,270.0210152807291
0,IHAVE,94,820,270.3670720195827
0,IHAVE,94,352,270.3670720195827
0,IHAVE,94,272,270.3670720195827
0,IHAVE,94,420,270.3670720195827
0,IHAVE,94,991,270.3670720195827
0,IHAVE,94,19,270.3670720195827
0,IHAVE,94,841,270.3670720195827
0,IHAVE,94,328,270.3670720195827
0,IHAVE,94,477,270.3670720195827
0,IHAVE,94,550,270.3670720195827
0,IHAVE,94,169,270.3670720195827
0,IHAVE,94,487,270.3670720195827
0,IHAVE,94,295,270.3670720195827
0,IHAVE,94,792,270.3670720195827
0,IWANT,674,299,270.69450980436574
0,IWANT,350,11,271.1679086067329
0,IWANT,536,819,271.89564188009433
0,IWANT,702,819,271.9139707922436
0,IWANT,498,429,272.0822847797129
0,IWANT,630,100,272.8433149002187
0,IWANT,374,377,273.0377854111762
0,IWANT,493,927,275.263761120826
0,IWANT,67,74,275.8591933702135
0,IWANT,505,345,276.0373745955878
0,IWANT,764,37,276.0447667077369
0,IWANT,157,429,277.9961549909388
0,IWANT,296,834,279.6282221054215
0,IWANT,252,240,279.7061708092501
0,IWANT,560,37,279.7739810822238
0,IHAVE,311,862,282.15436734397014
0,IHAVE,311,827,282.15436734397014
0,IWANT,805,74,282.30371642782376
0,IWANT,483,37,282.30637393497545
0,IHAVE,541,972,284.57094616840897
0,IHAVE,541,923,284.57094616840897
0,IHAVE,541,697,284.57094616840897
0,IHAVE,541,571,284.57094616840897
0,IHAVE,541,107,284.57094616840897
0,IHAVE,736,768,284.8130944271323
0,IHAVE,736,223,284.8130944271323
0,IHAVE,736,505,284.8130944271323
0,IHAVE,736,47,284.8130944271323
0,IHAVE,736,805,284.8130944271323
0,IHAVE,736,111,284.8130944271323
0,IWANT,532,956,284.8921289291272
0,IWANT,215,299,284.9211243801825
0,IHAVE,972,541,287.10118059617025
0,IHAVE,972,697,287.10118059617025
0,IHAVE,972,923,287.10118059617025
0,IHAVE,972,571,287.10118059617025
0,IHAVE,972,963,287.10118059617025
0,IWANT,200,429,287.46570870239333
0,IWANT,654,819,287.87041977890374
0,IWANT,1,429,288.943583086659
0,IHAVE,411,588,291.78888714042455
0,IHAVE,411,304,291.78888714042455
0,IHAVE,411,388,291.78888714042455
0,IHAVE,411,373,291.78888714042455
0,IHAVE,411,101,291.78888714042455
0,IHAVE,411,166,291.78888714042455
0,IHAVE,411,995,291.78888714042455
0,IWANT,574,956,292.0282167150501
0,IWANT,697,541,292.5091081392634
0,IWANT,389,956,292.60132726564234
0,IWANT,552,11,293.16791434559656
0,IWANT,612,630,293.29550587615086
0,IWANT,571,541,294.7046491114576
0,IWANT,328,94,294.75195502036695
0,IWANT,102,11,295.5370659450016
0,IWANT,169,94,295.72851754525
0,IWANT,966,299,297.3412311714048
0,IWANT,19,94,297.5009203253284
0,IWANT,923,541,297.74611126830115
0,IWANT,604,429,297.9757812233429
0,IHAVE,342,136,298.6328327628902
0,IHAVE,342,266,298.6328327628902
0,IWANT,846,834,298.75599274993806
0,IWANT,923,972,299.0343580638752
0,IWANT,295,94,299.4023501149912
0,IHAVE,775,119,300.5680876095248
0,IHAVE,775,530,300.5680876095248
0,IHAVE,775,93,300.5680876095248
0,IWANT,63,11,300.5947743150935
0,IWANT,601,299,302.3005460477593
0,IWANT,320,100,304.6517527469984
0,IWANT,820,94,306.8664687413286
0,IWANT,311,827,306.86778776154677
0,IWANT,373,411,307.1822106813448
0,IHAVE,995,452,307.59556762146303
0,IHAVE,995,166,307.59556762146303
0,IHAVE,995,414,307.59556762146303
0,IHAVE,995,148,307.59556762146303
0,IHAVE,995,162,307.59556762146303
0,IHAVE,995,588,307.59556762146303
0,IHAVE,995,48,307.59556762146303
0,IHAVE,995,796,307.59556762146303
0,IWANT,377,956,309.14323788281087
0,IWANT,59,345,309.72209797532656
0,IWANT,682,594,309.88725918386064
0,IWANT,898,299,310.42009394089223
0,IHAVE,73,164,310.68643199225505
0,IHAVE,73,499,310.68643199225505
0,IWANT,454,100,310.7583577522907
0,IWANT,953,299,312.066046195324
0,IHAVE,862,311,312.4178515187845
0,IHAVE,862,827,312.4178515187845
0,IWANT,66,37,312.9642170854121
0,IWANT,575,37,313.3305904628291
0,IWANT,588,995,313.47626775982724
0,IWANT,711,927,314.14464740992423
0,IHAVE,891,326,315.0425697727409
0,IHAVE,891,374,315.0425697727409
0,IHAVE,891,567,315.0425697727409
0,IWANT,220,927,315.1711994616328
0,IWANT,6,240,315.8785004658332
0,IWANT,388,411,316.15467527027147
0,IWANT,792,94,316.5317504378961
0,IWANT,177,100,316.8381974064989
0,IWANT,532,377,316.8550325085272
0,IWANT,107,541,317.3801081706656
0,IWANT,588,411,317.61173968810135
0,IHAVE,989,6,319.3211689273832
0,IHAVE,989,322,319.3211689273832
0,IHAVE,989,617,319.3211689273832
0,IHAVE,989,969,319.3211689273832
0,IHAVE,989,869,319.3211689273832
0,IHAVE,989,252,319.3211689273832
0,IHAVE,989,240,319.3211689273832
0,IHAVE,989,454,319.3211689273832
0,IHAVE,989,800,319.3211689273832
0,IWANT,768,736,320.07620671275026
0,IHAVE,48,615,320.1430590250826
0,IWANT,690,299,320.36521654841084
0,IWANT,48,995,321.6128186200621
0,IWANT,104,74,321.7849621033971
0,IWANT,528,100,321.9689250994154
0,IWANT,247,819,322.69615568167706
0,IWANT,982,429,323.3447606075032
0,IWANT,93,775,323.3962201275581
0,IWANT,505,736,324.63874361944715
0,IWANT,321,11,325.48704082576603
0,IWANT,266,342,325.8021720483207
0,IWANT,420,94,326.0727123330737
0,IWANT,499,73,327.1830702565096
0,IWANT,226,74,327.34628901775943
0,IWANT,374,956,329.31022105003245
0,IHAVE,628,654,329.9044739486229
0,IHAVE,628,915,329.9044739486229
0,IHAVE,628,463,329.9044739486229
0,IHAVE,628,507,329.9044739486229
0,IHAVE,628,453,329.9044739486229
0,IHAVE,628,536,329.9044739486229
0,IHAVE,628,819,329.9044739486229
0,IHAVE,628,336,329.9044739486229
0,IWANT,83,827,331.0756902495135
0,IHAVE,867,302,331.93273792661904
0,IWANT,736,74,332.63974395326954
0,IHAVE,753,425,332.79903638849703
0,IHAVE,753,530,332.79903638849703
0,IHAVE,753,93,332.79903638849703
0,IHAVE,753,775,332.79903638849703
0,IHAVE,753,119,332.79903638849703
0,IWANT,272,94,332.8423656632887
0,IWANT,567,891,334.3691325844819
0,IWANT,453,628,334.9027489758152
0,IHAVE,554,282,335.6692743946309
0,IHAVE,554,864,335.6692743946309
0,IHAVE,554,581,335.6692743946309
0,IWANT,119,775,338.0460624968762
0,IWANT,452,240,338.0766619629472
0,IWANT,463,628,338.1383171648136
0,IHAVE,77,252,338.63786031570714
0,IHAVE,443,620,339.75896048997026
0,IHAVE,443,58,339.75896048997026
0,IHAVE,443,398,339.75896048997026
0,IHAVE,443,7,339.75896048997026
0,IHAVE,443,880,339.75896048997026
0,IHAVE,443,379,339.75896048997026
0,IHAVE,443,188,339.75896048997026
0,IHAVE,443,631,339.75896048997026
0,IHAVE,443,21,339.75896048997026
0,IHAVE,443,335,339.75896048997026
0,IHAVE,443,600,339.75896048997026
0,IHAVE,443,688,339.75896048997026
0,IHAVE,443,959,339.75896048997026
0,IHAVE,443,108,339.75896048997026
0,IHAVE,443,38,339.75896048997026
0,IHAVE,443,130,339.75896048997026
0,IDONTWANT,827,862,340.81185575437223
0,IHAVE,682,594,341.8056668626448
0,IWANT,252,989,342.04298824056
0,IWANT,311,862,342.186342728859
0,IWANT,530,775,343.46127215098875
0,IWANT,304,411,343.5533796167995
0,IWANT,136,342,344.0282546414295
0,IHAVE,702,749,344.23435782697027
0,IHAVE,702,539,344.23435782697027
0,IHAVE,702,49,344.23435782697027
0,IWANT,352,94,345.46894782978467
0,IHAVE,941,956,345.74571202017273
0,IHAVE,941,532,345.74571202017273
0,IHAVE,941,574,345.74571202017273
0,IWANT,615,48,345.85618421081494
0,IWANT,322,989,345.9485884830739
0,IWANT,7,443,347.69461384399017
0,IHAVE,514,416,347.8087446960951
0,IHAVE,514,197,347.8087446960951
0,IHAVE,514,811,347.8087446960951
0,IHAVE,514,676,347.8087446960951
0,IHAVE,514,639,347.8087446960951
0,IHAVE,514,590,347.8087446960951
0,IHAVE,514,494,347.8087446960951
0,IHAVE,514,547,347.8087446960951
0,IHAVE,514,857,347.8087446960951
0,IDONTWANT,74,345,348.46286047867466
0,IWANT,571,972,348.92084000998136
0,IWANT,166,995,349.4905444288706
0,IHAVE,265,179,350.3886861784104
0,IHAVE,265,24,350.3886861784104
0,IHAVE,265,804,350.3886861784104
0,IHAVE,265,955,350.3886861784104
0,IHAVE,265,908,350.3886861784104
0,IHAVE,265,69,350.3886861784104
0,IHAVE,749,702,350.68778960249676
0,IHAVE,749,336,350.68778960249676
0,IHAVE,749,539,350.68778960249676
0,IHAVE,805,59,351.95316191486086
0,IHAVE,805,104,351.95316191486086
0,IHAVE,805,555,351.95316191486086
0,IHAVE,805,111,351.95316191486086
0,IWANT,223,736,352.7802411709408
0,IWANT,627,299,352.92262939528496
0,IWANT,590,514,353.70240033150816
0,IWANT,119,753,354.0893232306233
0,IHAVE,528,612,354.31540116838903
0,IWANT,454,989,355.2179753345229
0,IHAVE,350,529,355.7608537907292
0,IHAVE,350,115,355.7608537907292
0,IHAVE,350,84,355.7608537907292
0,IHAVE,350,926,355.7608537907292
0,IHAVE,350,32,355.7608537907292
0,IHAVE,350,1,355.7608537907292
0,IHAVE,350,98,355.7608537907292
0,IWANT,58,443,355.7974495028995
0,IHAVE,560,953,356.3260162913384
0,IHAVE,560,346,356.3260162913384
0,IHAVE,560,96,356.3260162913384
0,IHAVE,560,666,356.3260162913384
0,IHAVE,560,13,356.3260162913384
0,IHAVE,560,341,356.3260162913384
0,IHAVE,560,248,356.3260162913384
0,IHAVE,560,806,356.3260162913384
0,IHAVE,560,627,356.3260162913384
0,IWANT,941,956,357.3011468468988
0,IWANT,654,628,357.3223699230267
0,IDONTWANT,47,736,357.45285117941444
0,IWANT,639,514,357.5244109748872
0,IWANT,336,628,357.7065473962499
0,IWANT,162,995,358.760462238563
0,IWANT,991,94,358.8739706283351
0,IDONTWANT,819,628,359.2207638441725
0,IWANT,667,429,359.8747077088313
0,IDONTWANT,956,941,360.22965658704754
0,IWANT,164,73,360.60699552068223
0,IWANT,93,753,360.9335453503712
0,IHAVE,997,296,362.0815067870615
0,IWANT,111,736,362.40626653013476
0,IWANT,335,443,362.5938322379156
0,IWANT,857,514,362.8516576897812
0,IWANT,627,560,362.9722567385225
0,IHAVE,536,453,363.1151068107602
0,IHAVE,536,213,363.1151068107602
0,IHAVE,536,852,363.1151068107602
0,IHAVE,536,915,363.1151068107602
0,IHAVE,536,507,363.1151068107602
0,IHAVE,800,320,364.1552317395786
0,IHAVE,800,177,364.1552317395786
0,IHAVE,800,528,364.1552317395786
0,IHAVE,800,630,364.1552317395786
0,IWANT,731,37,364.40301130146133
0,IHAVE,157,667,364.56415289792665
0,IHAVE,157,552,364.56415289792665
0,IHAVE,157,783,364.56415289792665
0,IHAVE,157,126,364.56415289792665
0,IWANT,843,37,365.08240277796597
0,IHAVE,374,326,365.25029966386523
0,IHAVE,374,891,365.25029966386523
0,IHAVE,374,567,365.25029966386523
0,IWANT,115,350,365.3142458803923
0,IHAVE,615,48,365.4710519737974
0,IDONTWANT,541,972,365.5702831106166
0,IHAVE,938,223,365.6793125860532
0,IHAVE,938,768,365.6793125860532
0,IHAVE,938,736,365.6793125860532
0,IHAVE,220,597,366.0723279886464
0,IHAVE,220,302,366.0723279886464
0,IHAVE,220,235,366.0723279886464
0,IHAVE,220,493,366.0723279886464
0,IHAVE,220,711,366.0723279886464
0,IWANT,414,995,367.02576843098075
0,IHAVE,923,697,367.2065675692789
0,IWANT,101,411,367.8006230082157
0,IWANT,429,11,368.06310029106754
0,IWANT,702,749,368.1685589155197
0,IHAVE,192,575,368.7462852332832
0,IHAVE,192,669,368.7462852332832
0,IHAVE,192,825,368.7462852332832
0,IWANT,326,891,369.4775196518448
0,IWANT,880,443,369.57140394766844
0,IHAVE,654,628,369.68048051147105
0,IHAVE,654,915,369.68048051147105
0,IHAVE,654,463,369.68048051147105
0,IHAVE,654,935,369.68048051147105
0,IHAVE,654,453,369.68048051147105
0,IHAVE,654,852,369.68048051147105
0,IWANT,148,995,369.712647134125
0,IWANT,529,350,369.95616594031736
0,IHAVE,994,622,370.73375618607605
0,IHAVE,994,359,370.73375618607605
0,IHAVE,994,877,370.73375618607605
0,IHAVE,994,375,370.73375618607605
0,IHAVE,994,887,370.73375618607605
0,IHAVE,994,258,370.73375618607605
0,IHAVE,994,535,370.73375618607605
0,IHAVE,994,43,370.73375618607605
0,IHAVE,994,196,370.73375618607605
0,IHAVE,994,512,370.73375618607605
0,IHAVE,994,645,370.73375618607605
0,IHAVE,994,397,370.73375618607605
0,IHAVE,994,988,370.73375618607605
0,IHAVE,994,343,370.73375618607605
0,IHAVE,994,837,370.73375618607605
0,IHAVE,994,549,370.73375618607605
0,IHAVE,994,874,370.73375618607605
0,IWANT,84,350,371.1276691236793
0,IDONTWANT,240,989,371.18157060318197
0,IWANT,697,972,372.2960398949964
0,IWANT,547,514,372.5879156587761
0,IWANT,197,514,372.80594331883464
0,IWANT,841,94,373.0395296786319
0,IWANT,775,753,373.7832274985945
0,IWANT,49,702,374.3057942094129
0,IWANT,926,350,374.6315186688871
0,IHAVE,669,192,375.3131395710632
0,IHAVE,669,575,375.3131395710632
0,IHAVE,669,825,375.3131395710632
0,IHAVE,669,483,375.3131395710632
0,IHAVE,669,690,375.3131395710632
0,IHAVE,669,282,375.3131395710632
0,IHAVE,669,554,375.3131395710632
0,IHAVE,669,772,375.3131395710632
0,IHAVE,669,470,375.3131395710632
0,IHAVE,235,455,375.5380228567557
0,IHAVE,177,800,376.34687296835546
0,IHAVE,177,320,376.34687296835546
0,IWANT,477,94,377.2609202038814
0,IWANT,336,749,377.66935550082667
0,IHAVE,588,411,377.85612535658026
0,IHAVE,588,304,377.85612535658026
0,IHAVE,588,388,377.85612535658026
0,IHAVE,588,101,377.85612535658026
0,IHAVE,588,373,377.85612535658026
0,IHAVE,588,166,377.85612535658026
0,IHAVE,588,414,377.85612535658026
0,IWANT,494,514,377.8615146746883
0,IWANT,852,536,379.6398460537701
0,IWANT,516,11,381.43673469812484
0,IWANT,536,628,381.78541528989564
0,IWANT,196,994,381.89811806199185
0,IHAVE,119,775,381.91248844873473
0,IHAVE,119,530,381.91248844873473
0,IHAVE,119,156,381.91248844873473
0,IWANT,690,669,382.1293023857464
0,IWANT,852,654,382.1926334187702
0,IDONTWANT,630,800,382.8252388136486
0,IHAVE,324,493,382.99709292949353
0,IHAVE,324,211,382.99709292949353
0,IHAVE,324,60,382.99709292949353
0,IHAVE,324,711,382.99709292949353
0,IHAVE,324,395,382.99709292949353
0,IHAVE,324,220,382.99709292949353
0,IWANT,676,514,383.48249361769854
0,IWANT,869,989,384.1962529589798
0,IWANT,32,350,384.25991417586397
0,IWANT,811,514,384.7474054101903
0,IWANT,425,753,385.0425747255268
0,IWANT,574,941,385.04965338569355
0,IWANT,453,654,385.10079977601487
0,IWANT,666,299,385.5180327382754
0,IHAVE,72,407,387.3400381537494
0,IHAVE,302,867,387.42908275657436
0,IWANT,296,997,387.44655785081324
0,IWANT,66,74,387.60260039458217
0,IWANT,302,867,387.63548014601736
0,IWANT,955,265,388.9655382937266
0,IHAVE,690,683,389.19430109693616
0,IHAVE,690,731,389.19430109693616
0,IHAVE,690,178,389.19430109693616
0,IHAVE,690,483,389.19430109693616
0,IHAVE,690,37,389.19430109693616
0,IHAVE,690,825,389.19430109693616
0,IHAVE,690,192,389.19430109693616
0,IHAVE,690,282,389.19430109693616
0,IHAVE,690,864,389.19430109693616
0,IHAVE,690,66,389.19430109693616
0,IHAVE,690,570,389.19430109693616
0,IHAVE,690,601,389.19430109693616
0,IHAVE,690,674,389.19430109693616
0,IWANT,343,994,389.4327679378113
0,IHAVE,169,551,389.6866771369255
0,IHAVE,169,351,389.6866771369255
0,IHAVE,169,276,389.6866771369255
0,IHAVE,169,821,389.6866771369255
0,IHAVE,169,280,389.6866771369255
0,IHAVE,169,125,389.6866771369255
0,IHAVE,169,124,389.6866771369255
0,IHAVE,169,759,389.6866771369255
0,IHAVE,169,492,389.6866771369255
0,IHAVE,169,487,389.6866771369255
0,IWANT,666,560,390.4045658013132
0,IWANT,959,443,391.1544932277237
0,IWANT,532,941,392.28855153883467
0,IWANT,555,805,392.5152088507906
0,IWANT,864,554,392.6809612085039
0,IWANT,552,157,392.75873812084865
0,IWANT,539,749,393.44985888589247
0,IWANT,223,938,393.95909669974657
0,IHAVE,793,804,394.3079714214078
0,IHAVE,793,955,394.3079714214078
0,IHAVE,793,265,394.3079714214078
0,IHAVE,793,179,394.3079714214078
0,IHAVE,793,651,394.3079714214078
0,IHAVE,793,69,394.3079714214078
0,IWANT,530,753,394.3900701930713
0,IWANT,108,443,394.609691563501
0,IWANT,736,938,394.85599275706113
0,IWANT,398,443,394.9512064203354
0,IHAVE,888,81,395.7558639888244
0,IHAVE,888,947,395.7558639888244
0,IHAVE,888,128,395.7558639888244
0,IHAVE,888,533,395.7558639888244
0,IHAVE,888,33,395.7558639888244
0,IHAVE,888,981,395.7558639888244
0,IHAVE,888,437,395.7558639888244
0,IHAVE,888,781,395.7558639888244
0,IHAVE,888,795,395.7558639888244
0,IHAVE,888,883,395.7558639888244
0,IHAVE,888,679,395.7558639888244
0,IHAVE,888,608,395.7558639888244
0,IWANT,21,443,396.325163146258
0,IHAVE,499,164,396.76652738836253
0,IHAVE,499,73,396.76652738836253
0,IHAVE,499,767,396.76652738836253
0,IHAVE,499,760,396.76652738836253
0,IHAVE,499,407,396.76652738836253
0,IHAVE,499,72,396.76652738836253
0,IWANT,483,669,396.9082523728264
0,IWANT,282,554,397.12475547343655
0,IWANT,111,805,397.28745221751024
0,IWANT,69,265,397.94801244742575
0,IWANT,805,736,398.1747140155828
0,IWANT,887,994,398.199647058781
0,IWANT,530,119,398.65642215840427
0,IWANT,1,350,398.8629167452368
0,IHAVE,736,74,399.09895441367775
0,IWANT,972,541,399.78254497614705
0,IWANT,166,411,400.0151634526961
